trial0012001, 000600, AA, 148, 4, 37.000000, GDX, 96, 10, 9.600000, ZIP, 1334, 18, 74.111111, 150, 155, 
trial0012002, 000600, AA, 93, 4, 23.250000, GDX, 201, 10, 20.100000, ZIP, 1001, 18, 55.611111, 142, 145, 
trial0012003, 000600, AA, 112, 4, 28.000000, GDX, 368, 10, 36.800000, ZIP, 1049, 18, 58.277778, 120, 143, 
trial0012004, 000600, AA, 206, 4, 51.500000, GDX, 320, 10, 32.000000, ZIP, 508, 18, 28.222222, 134, 137, 
trial0012005, 000600, AA, 36, 4, 9.000000, GDX, 55, 10, 5.500000, ZIP, 547, 18, 30.388889, 101, 103, 
trial0012006, 000600, AA, 239, 4, 59.750000, GDX, 255, 10, 25.500000, ZIP, 946, 18, 52.555556, 120, 123, 
trial0012007, 000600, AA, 241, 4, 60.250000, GDX, 321, 10, 32.100000, ZIP, 825, 18, 45.833333, 129, 131, 
trial0012008, 000600, AA, 110, 4, 27.500000, GDX, 290, 10, 29.000000, ZIP, 820, 18, 45.555556, 151, 157, 
trial0012009, 000600, AA, 274, 4, 68.500000, GDX, 459, 10, 45.900000, ZIP, 639, 18, 35.500000, 130, 137, 
trial0012010, 000600, AA, 19, 4, 4.750000, GDX, 243, 10, 24.300000, ZIP, 790, 18, 43.888889, 120, 125, 
trial0012011, 000600, AA, 171, 4, 42.750000, GDX, 152, 10, 15.200000, ZIP, 1018, 18, 56.555556, 105, 106, 
trial0012012, 000600, AA, 173, 4, 43.250000, GDX, 378, 10, 37.800000, ZIP, 963, 18, 53.500000, 126, 143, 
trial0012013, 000600, AA, 188, 4, 47.000000, GDX, 395, 10, 39.500000, ZIP, 585, 18, 32.500000, 116, 121, 
trial0012014, 000600, AA, 13, 4, 3.250000, GDX, 575, 10, 57.500000, ZIP, 701, 18, 38.944444, 157, 165, 
trial0012015, 000600, AA, 110, 4, 27.500000, GDX, 451, 10, 45.100000, ZIP, 661, 18, 36.722222, 102, 103, 
trial0012016, 000600, AA, 293, 4, 73.250000, GDX, 481, 10, 48.100000, ZIP, 702, 18, 39.000000, 141, 164, 
trial0012017, 000600, AA, 95, 4, 23.750000, GDX, 651, 10, 65.100000, ZIP, 905, 18, 50.277778, 116, 120, 
trial0012018, 000600, AA, 30, 4, 7.500000, GDX, 392, 10, 39.200000, ZIP, 883, 18, 49.055556, 146, 153, 
trial0012019, 000600, AA, 22, 4, 5.500000, GDX, 81, 10, 8.100000, ZIP, 1406, 18, 78.111111, 147, 150, 
trial0012020, 000600, AA, 307, 4, 76.750000, GDX, 323, 10, 32.300000, ZIP, 737, 18, 40.944444, 118, 127, 
trial0012021, 000600, AA, 56, 4, 14.000000, GDX, 379, 10, 37.900000, ZIP, 1062, 18, 59.000000, 126, 131, 
trial0012022, 000600, AA, 53, 4, 13.250000, GDX, 675, 10, 67.500000, ZIP, 933, 18, 51.833333, 162, 177, 
trial0012023, 000600, AA, 130, 4, 32.500000, GDX, 285, 10, 28.500000, ZIP, 954, 18, 53.000000, 138, 145, 
trial0012024, 000600, AA, 268, 4, 67.000000, GDX, 408, 10, 40.800000, ZIP, 551, 18, 30.611111, 166, 179, 
trial0012025, 000600, AA, 224, 4, 56.000000, GDX, 364, 10, 36.400000, ZIP, 621, 18, 34.500000, 154, 162, 
trial0012026, 000600, AA, 147, 4, 36.750000, GDX, 358, 10, 35.800000, ZIP, 769, 18, 42.722222, 136, 137, 
trial0012027, 000600, AA, 274, 4, 68.500000, GDX, 211, 10, 21.100000, ZIP, 761, 18, 42.277778, 148, 150, 
trial0012028, 000600, AA, 288, 4, 72.000000, GDX, 252, 10, 25.200000, ZIP, 970, 18, 53.888889, 122, 131, 
trial0012029, 000600, AA, 1, 4, 0.250000, GDX, 337, 10, 33.700000, ZIP, 545, 18, 30.277778, 160, 168, 
trial0012030, 000600, AA, 172, 4, 43.000000, GDX, 434, 10, 43.400000, ZIP, 607, 18, 33.722222, 156, 164, 
trial0012031, 000600, AA, 16, 4, 4.000000, GDX, 384, 10, 38.400000, ZIP, 647, 18, 35.944444, 140, 141, 
trial0012032, 000600, AA, 112, 4, 28.000000, GDX, 316, 10, 31.600000, ZIP, 600, 18, 33.333333, 114, 121, 
trial0012033, 000600, AA, 74, 4, 18.500000, GDX, 121, 10, 12.100000, ZIP, 993, 18, 55.166667, 115, 128, 
trial0012034, 000600, AA, 207, 4, 51.750000, GDX, 154, 10, 15.400000, ZIP, 908, 18, 50.444444, 129, 130, 
trial0012035, 000600, AA, 252, 4, 63.000000, GDX, 30, 10, 3.000000, ZIP, 532, 18, 29.555556, 131, 133, 
trial0012036, 000600, AA, 368, 4, 92.000000, GDX, 235, 10, 23.500000, ZIP, 839, 18, 46.611111, 154, 162, 
trial0012037, 000600, AA, 288, 4, 72.000000, GDX, 926, 10, 92.600000, ZIP, 1155, 18, 64.166667, 164, 166, 
trial0012038, 000600, AA, 280, 4, 70.000000, GDX, 951, 10, 95.100000, ZIP, 1489, 18, 82.722222, 132, 138, 
trial0012039, 000600, AA, 303, 4, 75.750000, GDX, 1149, 10, 114.900000, ZIP, 799, 18, 44.388889, 126, 131, 
trial0012040, 000600, AA, 9, 4, 2.250000, GDX, 820, 10, 82.000000, ZIP, 1458, 18, 81.000000, 128, 135, 
trial0012041, 000600, AA, 801, 4, 200.250000, GDX, 1866, 10, 186.600000, ZIP, 3527, 18, 195.944444, 115, 131, 
