trial0014501, 000600, AA, 546, 14, 39.000000, GDX, 613, 14, 43.785714, ZIC, 29, 2, 14.500000, ZIP, 47, 2, 23.500000, 120, 148, 
trial0014502, 000600, AA, 429, 14, 30.642857, GDX, 419, 14, 29.928571, ZIC, 158, 2, 79.000000, ZIP, 38, 2, 19.000000, 97, 104, 
trial0014503, 000600, AA, 597, 14, 42.642857, GDX, 578, 14, 41.285714, ZIC, 61, 2, 30.500000, ZIP, 115, 2, 57.500000, 101, 107, 
trial0014504, 000600, AA, 935, 14, 66.785714, GDX, 558, 14, 39.857143, ZIC, 182, 2, 91.000000, ZIP, 173, 2, 86.500000, 119, 151, 
trial0014505, 000600, AA, 269, 14, 19.214286, GDX, 1002, 14, 71.571429, ZIC, 38, 2, 19.000000, ZIP, 233, 2, 116.500000, 106, 142, 
trial0014506, 000600, AA, 651, 14, 46.500000, GDX, 900, 14, 64.285714, ZIC, 64, 2, 32.000000, ZIP, 93, 2, 46.500000, 101, 111, 
trial0014507, 000600, AA, 436, 14, 31.142857, GDX, 834, 14, 59.571429, ZIC, 1, 2, 0.500000, ZIP, 469, 2, 234.500000, 82, 111, 
trial0014508, 000600, AA, 247, 14, 17.642857, GDX, 406, 14, 29.000000, ZIC, 203, 2, 101.500000, ZIP, 86, 2, 43.000000, 54, 69, 
trial0014509, 000600, AA, 610, 14, 43.571429, GDX, 390, 14, 27.857143, ZIC, 0, 2, 0.000000, ZIP, 270, 2, 135.000000, 80, 93, 
trial0014510, 000600, AA, 541, 14, 38.642857, GDX, 920, 14, 65.714286, ZIC, 0, 2, 0.000000, ZIP, 290, 2, 145.000000, 90, 108, 
trial0014511, 000600, AA, 762, 14, 54.428571, GDX, 678, 14, 48.428571, ZIC, 56, 2, 28.000000, ZIP, 470, 2, 235.000000, 72, 153, 
trial0014512, 000600, AA, 1000, 14, 71.428571, GDX, 647, 14, 46.214286, ZIC, 71, 2, 35.500000, ZIP, 199, 2, 99.500000, 85, 125, 
trial0014513, 000600, AA, 349, 14, 24.928571, GDX, 1027, 14, 73.357143, ZIC, 56, 2, 28.000000, ZIP, 0, 2, 0.000000, 70, 84, 
trial0014514, 000600, AA, 1001, 14, 71.500000, GDX, 522, 14, 37.285714, ZIC, 0, 2, 0.000000, ZIP, 78, 2, 39.000000, 112, 124, 
trial0014515, 000600, AA, 1034, 14, 73.857143, GDX, 636, 14, 45.428571, ZIC, 300, 2, 150.000000, ZIP, 188, 2, 94.000000, 106, 130, 
trial0014516, 000600, AA, 476, 14, 34.000000, GDX, 964, 14, 68.857143, ZIC, 150, 2, 75.000000, ZIP, 0, 2, 0.000000, 120, 125, 
trial0014517, 000600, AA, 683, 14, 48.785714, GDX, 1106, 14, 79.000000, ZIC, 1, 2, 0.500000, ZIP, 408, 2, 204.000000, 104, 113, 
trial0014518, 000600, AA, 751, 14, 53.642857, GDX, 460, 14, 32.857143, ZIC, 101, 2, 50.500000, ZIP, 418, 2, 209.000000, 100, 107, 
trial0014519, 000600, AA, 572, 14, 40.857143, GDX, 715, 14, 51.071429, ZIC, 78, 2, 39.000000, ZIP, 427, 2, 213.500000, 73, 121, 
