trial0017001, GVWY, 878, 4, 219.500000, 8.250000, 0.000013, 0.000005, 0.000008, ZIP, 3075, 36, 85.416667, 2.527778, 0.000021, 0.000004, 0.000016, 
trial0017002, GVWY, 6, 4, 1.500000, 1.000000, 0.000018, 0.000005, 0.000013, ZIP, 4191, 36, 116.416667, 3.277778, 0.000018, 0.000004, 0.000014, 
trial0017003, GVWY, 680, 4, 170.000000, 8.250000, 0.000014, 0.000005, 0.000008, ZIP, 3565, 36, 99.027778, 3.194444, 0.000022, 0.000004, 0.000017, 
trial0017004, GVWY, 608, 4, 152.000000, 5.750000, 0.000016, 0.000005, 0.000011, ZIP, 2906, 36, 80.722222, 2.416667, 0.000020, 0.000004, 0.000015, 
trial0017005, GVWY, 32, 4, 8.000000, 3.500000, 0.000016, 0.000005, 0.000012, ZIP, 3329, 36, 92.472222, 2.555556, 0.000017, 0.000004, 0.000013, 
trial0017006, GVWY, 553, 4, 138.250000, 5.750000, 0.000015, 0.000005, 0.000010, ZIP, 3962, 36, 110.055556, 2.750000, 0.000020, 0.000004, 0.000016, 
trial0017007, GVWY, 411, 4, 102.750000, 6.500000, 0.000015, 0.000005, 0.000009, ZIP, 3461, 36, 96.138889, 2.777778, 0.000018, 0.000004, 0.000014, 
trial0017008, GVWY, 1174, 4, 293.500000, 9.000000, 0.000013, 0.000005, 0.000008, ZIP, 4116, 36, 114.333333, 3.444444, 0.000089, 0.000004, 0.000084, 
trial0017009, GVWY, 1079, 4, 269.750000, 6.000000, 0.000012, 0.000003, 0.000008, ZIP, 2911, 36, 80.861111, 2.722222, 0.000023, 0.000005, 0.000018, 
trial0017010, GVWY, 939, 4, 234.750000, 6.000000, 0.000016, 0.000006, 0.000010, ZIP, 2523, 36, 70.083333, 2.333333, 0.000018, 0.000004, 0.000014, 
trial0017011, GVWY, 559, 4, 139.750000, 6.500000, 0.000016, 0.000006, 0.000011, ZIP, 3114, 36, 86.500000, 2.444444, 0.000018, 0.000004, 0.000014, 
trial0017012, GVWY, 671, 4, 167.750000, 5.750000, 0.000010, 0.000004, 0.000007, ZIP, 2836, 36, 78.777778, 2.416667, 0.000019, 0.000004, 0.000014, 
trial0017013, GVWY, 109, 4, 27.250000, 5.500000, 0.000019, 0.000005, 0.000014, ZIP, 3952, 36, 109.777778, 3.111111, 0.000021, 0.000004, 0.000017, 
trial0017014, GVWY, 1401, 4, 350.250000, 8.500000, 0.000016, 0.000006, 0.000010, ZIP, 1795, 36, 49.861111, 1.388889, 0.000017, 0.000005, 0.000013, 
trial0017015, GVWY, 827, 4, 206.750000, 8.750000, 0.000017, 0.000007, 0.000010, ZIP, 2065, 36, 57.361111, 2.250000, 0.000021, 0.000005, 0.000016, 
trial0017016, GVWY, 0, 4, 0.000000, 2.750000, 0.000023, 0.000006, 0.000016, ZIP, 2365, 36, 65.694444, 2.250000, 0.000019, 0.000005, 0.000014, 
trial0017017, GVWY, 435, 4, 108.750000, 2.750000, 0.000022, 0.000008, 0.000014, ZIP, 2784, 36, 77.333333, 2.305556, 0.000020, 0.000005, 0.000015, 
trial0017018, GVWY, 1323, 4, 330.750000, 8.500000, 0.000016, 0.000007, 0.000009, ZIP, 2620, 36, 72.777778, 1.777778, 0.000020, 0.000005, 0.000015, 
trial0017019, GVWY, 1085, 4, 271.250000, 9.250000, 0.000013, 0.000006, 0.000008, ZIP, 1827, 36, 50.750000, 1.472222, 0.000049, 0.000004, 0.000045, 
trial0017020, GVWY, 664, 4, 166.000000, 3.250000, 0.000019, 0.000005, 0.000013, ZIP, 3052, 36, 84.777778, 2.250000, 0.000018, 0.000004, 0.000014, 
trial0017021, GVWY, 512, 4, 128.000000, 8.750000, 0.000014, 0.000006, 0.000008, ZIP, 3735, 36, 103.750000, 3.027778, 0.000021, 0.000004, 0.000016, 
trial0017022, GVWY, 1141, 4, 285.250000, 9.000000, 0.000013, 0.000005, 0.000008, ZIP, 2899, 36, 80.527778, 2.277778, 0.000019, 0.000004, 0.000014, 
trial0017023, GVWY, 463, 4, 115.750000, 5.750000, 0.000015, 0.000006, 0.000009, ZIP, 2535, 36, 70.416667, 2.027778, 0.000017, 0.000004, 0.000013, 
trial0017024, GVWY, 141, 4, 35.250000, 8.000000, 0.000015, 0.000005, 0.000010, ZIP, 4089, 36, 113.583333, 3.333333, 0.000053, 0.000004, 0.000049, 
trial0017025, GVWY, 252, 4, 63.000000, 5.750000, 0.000018, 0.000006, 0.000013, ZIP, 4651, 36, 129.194444, 3.694444, 0.000023, 0.000004, 0.000018, 
trial0017026, GVWY, 365, 4, 91.250000, 3.250000, 0.000016, 0.000005, 0.000011, ZIP, 2738, 36, 76.055556, 2.083333, 0.000015, 0.000004, 0.000011, 
trial0017027, GVWY, 561, 4, 140.250000, 3.500000, 0.000015, 0.000005, 0.000010, ZIP, 2388, 36, 66.333333, 2.166667, 0.000017, 0.000004, 0.000012, 
trial0017028, GVWY, 461, 4, 115.250000, 6.250000, 0.000013, 0.000005, 0.000008, ZIP, 2850, 36, 79.166667, 1.916667, 0.000016, 0.000004, 0.000012, 
trial0017029, GVWY, 343, 4, 85.750000, 3.000000, 0.000017, 0.000005, 0.000012, ZIP, 3563, 36, 98.972222, 2.444444, 0.000018, 0.000004, 0.000014, 
trial0017030, GVWY, 1253, 4, 313.250000, 8.250000, 0.000014, 0.000005, 0.000009, ZIP, 2514, 36, 69.833333, 2.472222, 0.000020, 0.000004, 0.000016, 
trial0017031, GVWY, 351, 4, 87.750000, 5.500000, 0.000018, 0.000006, 0.000012, ZIP, 3335, 36, 92.638889, 2.500000, 0.000021, 0.000005, 0.000017, 
trial0017032, GVWY, 242, 4, 60.500000, 5.750000, 0.000020, 0.000007, 0.000012, ZIP, 3284, 36, 91.222222, 2.638889, 0.000021, 0.000005, 0.000016, 
trial0017033, GVWY, 457, 4, 114.250000, 3.000000, 0.000020, 0.000008, 0.000012, ZIP, 1829, 36, 50.805556, 1.611111, 0.000018, 0.000005, 0.000013, 
trial0017034, GVWY, 1148, 4, 287.000000, 6.000000, 0.000018, 0.000007, 0.000011, ZIP, 2417, 36, 67.138889, 1.944444, 0.000051, 0.000005, 0.000047, 
trial0017035, GVWY, 0, 4, 0.000000, 0.250000, 0.000020, 0.000005, 0.000015, ZIP, 4258, 36, 118.277778, 3.194444, 0.000019, 0.000004, 0.000015, 
trial0017036, GVWY, 544, 4, 136.000000, 8.500000, 0.000015, 0.000006, 0.000009, ZIP, 2252, 36, 62.555556, 1.722222, 0.000049, 0.000004, 0.000045, 
trial0017037, GVWY, 1053, 4, 263.250000, 10.250000, 0.000015, 0.000006, 0.000009, ZIP, 3735, 36, 103.750000, 2.527778, 0.000022, 0.000005, 0.000017, 
trial0017038, GVWY, 765, 4, 191.250000, 5.500000, 0.000015, 0.000006, 0.000010, ZIP, 2367, 36, 65.750000, 2.000000, 0.000017, 0.000004, 0.000013, 
trial0017039, GVWY, 151, 4, 37.750000, 3.250000, 0.000276, 0.000004, 0.000272, ZIP, 3376, 36, 93.777778, 2.472222, 0.000018, 0.000005, 0.000014, 
trial0017040, GVWY, 356, 4, 89.000000, 5.750000, 0.000015, 0.000006, 0.000009, ZIP, 1976, 36, 54.888889, 1.194444, 0.000015, 0.000004, 0.000011, 
trial0017041, GVWY, 641, 4, 160.250000, 3.500000, 0.000015, 0.000006, 0.000009, ZIP, 2492, 36, 69.222222, 2.277778, 0.000017, 0.000004, 0.000012, 
trial0017042, GVWY, 80, 4, 20.000000, 3.750000, 0.000016, 0.000006, 0.000010, ZIP, 3996, 36, 111.000000, 2.750000, 0.000017, 0.000004, 0.000013, 
trial0017043, GVWY, 420, 4, 105.000000, 3.250000, 0.000014, 0.000006, 0.000008, ZIP, 2311, 36, 64.194444, 1.527778, 0.000014, 0.000004, 0.000010, 
trial0017044, GVWY, 634, 4, 158.500000, 7.250000, 0.000019, 0.000006, 0.000013, ZIP, 3744, 36, 104.000000, 2.916667, 0.000024, 0.000004, 0.000019, 
trial0017045, GVWY, 1364, 4, 341.000000, 6.750000, 0.000017, 0.000007, 0.000011, ZIP, 2165, 36, 60.138889, 1.972222, 0.000019, 0.000004, 0.000015, 
trial0017046, GVWY, 1185, 4, 296.250000, 6.250000, 0.000015, 0.000005, 0.000009, ZIP, 4620, 36, 128.333333, 3.027778, 0.000018, 0.000004, 0.000014, 
trial0017047, GVWY, 0, 4, 0.000000, 0.500000, 0.000018, 0.000005, 0.000013, ZIP, 4015, 36, 111.527778, 3.111111, 0.000048, 0.000004, 0.000043, 
trial0017048, GVWY, 1078, 4, 269.500000, 8.500000, 0.000012, 0.000004, 0.000007, ZIP, 2626, 36, 72.944444, 2.111111, 0.000019, 0.000004, 0.000015, 
trial0017049, GVWY, 280, 4, 70.000000, 6.250000, 0.000011, 0.000004, 0.000007, ZIP, 2640, 36, 73.333333, 2.027778, 0.000028, 0.000005, 0.000024, 
trial0017050, GVWY, 296, 4, 74.000000, 6.000000, 0.000016, 0.000005, 0.000011, ZIP, 3453, 36, 95.916667, 2.500000, 0.000017, 0.000004, 0.000013, 
trial0017051, GVWY, 472, 4, 118.000000, 3.250000, 0.000015, 0.000005, 0.000010, ZIP, 3254, 36, 90.388889, 2.805556, 0.000018, 0.000004, 0.000013, 
trial0017052, GVWY, 614, 4, 153.500000, 6.750000, 0.000015, 0.000005, 0.000010, ZIP, 3290, 36, 91.388889, 2.583333, 0.000018, 0.000004, 0.000014, 
trial0017053, GVWY, 117, 4, 29.250000, 2.750000, 0.000018, 0.000005, 0.000014, ZIP, 4756, 36, 132.111111, 3.750000, 0.000053, 0.000004, 0.000048, 
trial0017054, GVWY, 99, 4, 24.750000, 3.500000, 0.000287, 0.000005, 0.000282, ZIP, 2331, 36, 64.750000, 2.388889, 0.000016, 0.000004, 0.000012, 
trial0017055, GVWY, 162, 4, 40.500000, 2.750000, 0.000014, 0.000005, 0.000010, ZIP, 2075, 36, 57.638889, 1.805556, 0.000014, 0.000004, 0.000010, 
trial0017056, GVWY, 591, 4, 147.750000, 4.000000, 0.000168, 0.000156, 0.000012, ZIP, 3230, 36, 89.722222, 2.500000, 0.000019, 0.000004, 0.000014, 
trial0017057, GVWY, 308, 4, 77.000000, 5.500000, 0.000299, 0.000006, 0.000293, ZIP, 3493, 36, 97.027778, 3.111111, 0.000020, 0.000005, 0.000016, 
trial0017058, GVWY, 1273, 4, 318.250000, 9.000000, 0.000012, 0.000005, 0.000008, ZIP, 2703, 36, 75.083333, 2.388889, 0.000020, 0.000004, 0.000015, 
trial0017059, GVWY, 1085, 4, 271.250000, 5.750000, 0.000018, 0.000005, 0.000013, ZIP, 3716, 36, 103.222222, 3.750000, 0.000024, 0.000004, 0.000019, 
trial0017060, GVWY, 651, 4, 162.750000, 2.750000, 0.000012, 0.000004, 0.000008, ZIP, 2948, 36, 81.888889, 2.250000, 0.000019, 0.000005, 0.000014, 
trial0017061, GVWY, 523, 4, 130.750000, 5.500000, 0.000018, 0.000006, 0.000012, ZIP, 3088, 36, 85.777778, 2.444444, 0.000020, 0.000005, 0.000016, 
trial0017062, GVWY, 327, 4, 81.750000, 5.000000, 0.000012, 0.000004, 0.000008, ZIP, 3476, 36, 96.555556, 2.777778, 0.000056, 0.000005, 0.000051, 
trial0017063, GVWY, 1602, 4, 400.500000, 10.000000, 0.000016, 0.000006, 0.000009, ZIP, 2174, 36, 60.388889, 2.277778, 0.000063, 0.000005, 0.000059, 
trial0017064, GVWY, 919, 4, 229.750000, 5.750000, 0.000016, 0.000006, 0.000010, ZIP, 1606, 36, 44.611111, 1.194444, 0.000017, 0.000005, 0.000012, 
trial0017065, GVWY, 1335, 4, 333.750000, 11.000000, 0.000015, 0.000006, 0.000009, ZIP, 2517, 36, 69.916667, 2.000000, 0.000022, 0.000005, 0.000017, 
trial0017066, GVWY, 616, 4, 154.000000, 3.250000, 0.000025, 0.000007, 0.000018, ZIP, 4412, 36, 122.555556, 3.472222, 0.000022, 0.000005, 0.000017, 
trial0017067, GVWY, 574, 4, 143.500000, 6.000000, 0.000016, 0.000005, 0.000011, ZIP, 3673, 36, 102.027778, 3.333333, 0.000021, 0.000005, 0.000016, 
trial0017068, GVWY, 837, 4, 209.250000, 7.500000, 0.000018, 0.000005, 0.000013, ZIP, 3338, 36, 92.722222, 2.888889, 0.000026, 0.000005, 0.000021, 
trial0017069, GVWY, 440, 4, 110.000000, 6.000000, 0.000017, 0.000007, 0.000010, ZIP, 1915, 36, 53.194444, 1.888889, 0.000019, 0.000005, 0.000015, 
trial0017070, GVWY, 634, 4, 158.500000, 3.500000, 0.000013, 0.000005, 0.000009, ZIP, 1826, 36, 50.722222, 1.444444, 0.000264, 0.000125, 0.000139, 
trial0017071, GVWY, 80, 4, 20.000000, 2.250000, 0.000023, 0.000007, 0.000016, ZIP, 2288, 36, 63.555556, 1.805556, 0.000023, 0.000005, 0.000018, 
trial0017072, GVWY, 324, 4, 81.000000, 1.500000, 0.000018, 0.000006, 0.000012, ZIP, 558, 36, 15.500000, 0.777778, 0.000151, 0.000005, 0.000146, 
trial0017073, GVWY, 500, 4, 125.000000, 3.250000, 0.000012, 0.000004, 0.000008, ZIP, 1236, 36, 34.333333, 1.194444, 0.000025, 0.000005, 0.000020, 
trial0017074, GVWY, 838, 4, 209.500000, 3.750000, 0.000019, 0.000007, 0.000012, ZIP, 1488, 36, 41.333333, 1.250000, 0.000020, 0.000005, 0.000016, 
trial0017075, GVWY, 72, 4, 18.000000, 2.000000, 0.000022, 0.000006, 0.000016, ZIP, 2075, 36, 57.638889, 1.833333, 0.000158, 0.000005, 0.000153, 
trial0017076, GVWY, 614, 4, 153.500000, 3.750000, 0.000019, 0.000006, 0.000013, ZIP, 2407, 36, 66.861111, 2.083333, 0.000024, 0.000005, 0.000019, 
trial0017077, GVWY, 571, 4, 142.750000, 5.250000, 0.000019, 0.000007, 0.000012, ZIP, 2308, 36, 64.111111, 1.638889, 0.000024, 0.000005, 0.000018, 
trial0017078, GVWY, 713, 4, 178.250000, 5.250000, 0.000019, 0.000007, 0.000011, ZIP, 1990, 36, 55.277778, 1.583333, 0.000023, 0.000005, 0.000018, 
trial0017079, GVWY, 466, 4, 116.500000, 3.750000, 0.000021, 0.000008, 0.000012, ZIP, 1455, 36, 40.416667, 1.083333, 0.000021, 0.000005, 0.000016, 
trial0017080, GVWY, 261, 4, 65.250000, 2.250000, 0.000013, 0.000004, 0.000008, ZIP, 1446, 36, 40.166667, 1.305556, 0.000021, 0.000005, 0.000016, 
trial0017081, GVWY, 747, 4, 186.750000, 7.000000, 0.000017, 0.000006, 0.000010, ZIP, 1759, 36, 48.861111, 1.500000, 0.000024, 0.000005, 0.000019, 
trial0017082, GVWY, 707, 4, 176.750000, 3.500000, 0.000022, 0.000008, 0.000014, ZIP, 1698, 36, 47.166667, 1.555556, 0.000022, 0.000005, 0.000017, 
trial0017083, GVWY, 118, 4, 29.500000, 2.000000, 0.000022, 0.000005, 0.000016, ZIP, 2091, 36, 58.083333, 1.666667, 0.000071, 0.000005, 0.000066, 
trial0017084, GVWY, 658, 4, 164.500000, 4.500000, 0.000018, 0.000005, 0.000013, ZIP, 2457, 36, 68.250000, 2.166667, 0.000097, 0.000005, 0.000092, 
trial0017085, GVWY, 465, 4, 116.250000, 7.500000, 0.000016, 0.000005, 0.000010, ZIP, 3219, 36, 89.416667, 2.555556, 0.000024, 0.000005, 0.000019, 
trial0017086, GVWY, 1062, 4, 265.500000, 8.500000, 0.000015, 0.000006, 0.000008, ZIP, 1869, 36, 51.916667, 1.833333, 0.000020, 0.000005, 0.000015, 
trial0017087, GVWY, 535, 4, 133.750000, 3.250000, 0.000019, 0.000007, 0.000012, ZIP, 3157, 36, 87.694444, 2.305556, 0.000018, 0.000005, 0.000013, 
trial0017088, GVWY, 346, 4, 86.500000, 3.500000, 0.000019, 0.000007, 0.000012, ZIP, 2625, 36, 72.916667, 2.222222, 0.000019, 0.000005, 0.000014, 
trial0017089, GVWY, 1014, 4, 253.500000, 5.250000, 0.000020, 0.000006, 0.000014, ZIP, 3114, 36, 86.500000, 3.027778, 0.000024, 0.000005, 0.000019, 
trial0017090, GVWY, 251, 4, 62.750000, 5.500000, 0.000021, 0.000006, 0.000014, ZIP, 3276, 36, 91.000000, 2.500000, 0.000020, 0.000005, 0.000015, 
trial0017091, GVWY, 980, 4, 245.000000, 5.750000, 0.000017, 0.000007, 0.000010, ZIP, 2303, 36, 63.972222, 2.027778, 0.000019, 0.000005, 0.000015, 
trial0017092, GVWY, 98, 4, 24.500000, 2.750000, 0.000021, 0.000007, 0.000014, ZIP, 3982, 36, 110.611111, 2.805556, 0.000022, 0.000005, 0.000017, 
trial0017093, GVWY, 1250, 4, 312.500000, 8.500000, 0.000017, 0.000007, 0.000010, ZIP, 1708, 36, 47.444444, 1.722222, 0.000021, 0.000005, 0.000016, 
trial0017094, GVWY, 645, 4, 161.250000, 9.000000, 0.000014, 0.000005, 0.000008, ZIP, 3161, 36, 87.805556, 2.388889, 0.000021, 0.000004, 0.000016, 
trial0017095, GVWY, 1112, 4, 278.000000, 10.000000, 0.000012, 0.000005, 0.000007, ZIP, 3715, 36, 103.194444, 2.777778, 0.000025, 0.000005, 0.000020, 
trial0017096, GVWY, 0, 4, 0.000000, 1.000000, 0.000017, 0.000004, 0.000012, ZIP, 4717, 36, 131.027778, 3.611111, 0.000021, 0.000005, 0.000016, 
trial0017097, GVWY, 311, 4, 77.750000, 5.500000, 0.000018, 0.000006, 0.000012, ZIP, 2527, 36, 70.194444, 1.833333, 0.000018, 0.000005, 0.000014, 
trial0017098, GVWY, 671, 4, 167.750000, 5.500000, 0.000023, 0.000007, 0.000015, ZIP, 2867, 36, 79.638889, 2.000000, 0.000021, 0.000005, 0.000016, 
trial0017099, GVWY, 558, 4, 139.500000, 3.250000, 0.000017, 0.000005, 0.000012, ZIP, 3601, 36, 100.027778, 2.750000, 0.000018, 0.000004, 0.000014, 
trial0017100, GVWY, 396, 4, 99.000000, 6.250000, 0.000014, 0.000005, 0.000009, ZIP, 2433, 36, 67.583333, 1.750000, 0.000018, 0.000005, 0.000013, 
trial0017101, GVWY, 372, 4, 93.000000, 8.500000, 0.000014, 0.000005, 0.000008, ZIP, 1619, 36, 44.972222, 1.500000, 0.000017, 0.000004, 0.000013, 
trial0017102, GVWY, 629, 4, 157.250000, 9.000000, 0.000015, 0.000006, 0.000008, ZIP, 1957, 36, 54.361111, 2.000000, 0.000019, 0.000004, 0.000015, 
trial0017103, GVWY, 694, 4, 173.500000, 8.750000, 0.000014, 0.000005, 0.000009, ZIP, 2307, 36, 64.083333, 2.194444, 0.000020, 0.000004, 0.000016, 
trial0017104, GVWY, 938, 4, 234.500000, 8.500000, 0.000012, 0.000005, 0.000007, ZIP, 1649, 36, 45.805556, 1.555556, 0.000017, 0.000004, 0.000013, 
trial0017105, GVWY, 430, 4, 107.500000, 6.250000, 0.000014, 0.000005, 0.000009, ZIP, 1572, 36, 43.666667, 1.472222, 0.000018, 0.000004, 0.000013, 
trial0017106, GVWY, 140, 4, 35.000000, 6.250000, 0.000014, 0.000005, 0.000009, ZIP, 2463, 36, 68.416667, 2.527778, 0.000019, 0.000004, 0.000014, 
trial0017107, GVWY, 60, 4, 15.000000, 3.500000, 0.000016, 0.000005, 0.000011, ZIP, 3257, 36, 90.472222, 3.000000, 0.000018, 0.000004, 0.000014, 
trial0017108, GVWY, 494, 4, 123.500000, 3.750000, 0.000015, 0.000006, 0.000010, ZIP, 1374, 36, 38.166667, 1.361111, 0.000015, 0.000005, 0.000011, 
trial0017109, GVWY, 730, 4, 182.500000, 11.250000, 0.000011, 0.000005, 0.000006, ZIP, 1880, 36, 52.222222, 1.861111, 0.000020, 0.000004, 0.000015, 
trial0017110, GVWY, 0, 4, 0.000000, 0.250000, 0.000020, 0.000005, 0.000015, ZIP, 2863, 36, 79.527778, 2.750000, 0.000018, 0.000004, 0.000014, 
trial0017111, GVWY, 490, 4, 122.500000, 3.250000, 0.000015, 0.000005, 0.000010, ZIP, 2119, 36, 58.861111, 1.972222, 0.000016, 0.000004, 0.000011, 
trial0017112, GVWY, 876, 4, 219.000000, 8.750000, 0.000013, 0.000005, 0.000008, ZIP, 1590, 36, 44.166667, 1.527778, 0.000019, 0.000004, 0.000014, 
trial0017113, GVWY, 490, 4, 122.500000, 5.750000, 0.000015, 0.000005, 0.000009, ZIP, 1819, 36, 50.527778, 2.083333, 0.000019, 0.000004, 0.000015, 
trial0017114, GVWY, 294, 4, 73.500000, 3.250000, 0.000017, 0.000005, 0.000012, ZIP, 2929, 36, 81.361111, 2.472222, 0.000018, 0.000004, 0.000013, 
trial0017115, GVWY, 492, 4, 123.000000, 3.250000, 0.000016, 0.000006, 0.000010, ZIP, 2080, 36, 57.777778, 2.083333, 0.000017, 0.000004, 0.000013, 
trial0017116, GVWY, 609, 4, 152.250000, 6.000000, 0.000014, 0.000006, 0.000008, ZIP, 1023, 36, 28.416667, 1.000000, 0.000015, 0.000004, 0.000011, 
trial0017117, GVWY, 783, 4, 195.750000, 10.000000, 0.000012, 0.000004, 0.000008, ZIP, 2573, 36, 71.472222, 3.166667, 0.000063, 0.000040, 0.000023, 
trial0017118, GVWY, 156, 4, 39.000000, 3.000000, 0.000020, 0.000006, 0.000013, ZIP, 3250, 36, 90.277778, 3.388889, 0.000019, 0.000004, 0.000014, 
trial0017119, GVWY, 0, 4, 0.000000, 0.500000, 0.000016, 0.000005, 0.000011, ZIP, 2342, 36, 65.055556, 2.333333, 0.000016, 0.000004, 0.000012, 
trial0017120, GVWY, 254, 4, 63.500000, 3.000000, 0.000016, 0.000005, 0.000011, ZIP, 1998, 36, 55.500000, 1.888889, 0.000017, 0.000004, 0.000012, 
trial0017121, GVWY, 0, 4, 0.000000, 0.000000, 0.000012, 0.000004, 0.000008, ZIP, 1857, 36, 51.583333, 1.666667, 0.000045, 0.000005, 0.000040, 
trial0017122, GVWY, 480, 4, 120.000000, 6.000000, 0.000016, 0.000005, 0.000011, ZIP, 1231, 36, 34.194444, 1.500000, 0.000018, 0.000004, 0.000014, 
trial0017123, GVWY, 570, 4, 142.500000, 6.500000, 0.000015, 0.000006, 0.000009, ZIP, 2217, 36, 61.583333, 2.444444, 0.000018, 0.000004, 0.000014, 
trial0017124, GVWY, 513, 4, 128.250000, 6.000000, 0.000016, 0.000005, 0.000011, ZIP, 2644, 36, 73.444444, 2.777778, 0.000019, 0.000004, 0.000015, 
trial0017125, GVWY, 479, 4, 119.750000, 8.250000, 0.000017, 0.000006, 0.000011, ZIP, 2074, 36, 57.611111, 2.416667, 0.000021, 0.000004, 0.000017, 
trial0017126, GVWY, 658, 4, 164.500000, 8.250000, 0.000014, 0.000006, 0.000009, ZIP, 2019, 36, 56.083333, 2.083333, 0.000019, 0.000004, 0.000015, 
trial0017127, GVWY, 342, 4, 85.500000, 8.250000, 0.000017, 0.000005, 0.000012, ZIP, 2576, 36, 71.555556, 2.472222, 0.000021, 0.000005, 0.000016, 
trial0017128, GVWY, 455, 4, 113.750000, 2.750000, 0.000014, 0.000005, 0.000009, ZIP, 1288, 36, 35.777778, 1.361111, 0.000014, 0.000004, 0.000010, 
trial0017129, GVWY, 416, 4, 104.000000, 8.500000, 0.000014, 0.000006, 0.000008, ZIP, 2036, 36, 56.555556, 2.166667, 0.000018, 0.000004, 0.000014, 
trial0017130, GVWY, 472, 4, 118.000000, 5.750000, 0.000013, 0.000004, 0.000009, ZIP, 1874, 36, 52.055556, 1.805556, 0.000018, 0.000005, 0.000013, 
trial0017131, GVWY, 951, 4, 237.750000, 8.250000, 0.000014, 0.000005, 0.000009, ZIP, 2005, 36, 55.694444, 2.305556, 0.000020, 0.000004, 0.000016, 
trial0017132, GVWY, 1008, 4, 252.000000, 8.750000, 0.000015, 0.000007, 0.000008, ZIP, 1145, 36, 31.805556, 1.527778, 0.000018, 0.000004, 0.000013, 
trial0017133, GVWY, 1158, 4, 289.500000, 12.000000, 0.000010, 0.000005, 0.000006, ZIP, 2153, 36, 59.805556, 2.055556, 0.000020, 0.000004, 0.000015, 
trial0017134, GVWY, 122, 4, 30.500000, 3.750000, 0.000016, 0.000005, 0.000011, ZIP, 2419, 36, 67.194444, 2.305556, 0.000017, 0.000004, 0.000013, 
trial0017135, GVWY, 315, 4, 78.750000, 5.750000, 0.000015, 0.000005, 0.000010, ZIP, 2426, 36, 67.388889, 2.472222, 0.000021, 0.000004, 0.000016, 
trial0017136, GVWY, 363, 4, 90.750000, 3.750000, 0.000018, 0.000005, 0.000012, ZIP, 2115, 36, 58.750000, 2.194444, 0.000017, 0.000004, 0.000013, 
trial0017137, GVWY, 234, 4, 58.500000, 3.000000, 0.000015, 0.000006, 0.000009, ZIP, 1929, 36, 53.583333, 1.611111, 0.000016, 0.000004, 0.000012, 
trial0017138, GVWY, 3, 4, 0.750000, 1.000000, 0.000015, 0.000005, 0.000010, ZIP, 1713, 36, 47.583333, 1.611111, 0.000015, 0.000004, 0.000011, 
trial0017139, GVWY, 0, 4, 0.000000, 0.500000, 0.000014, 0.000004, 0.000010, ZIP, 3312, 36, 92.000000, 3.000000, 0.000018, 0.000005, 0.000013, 
trial0017140, GVWY, 723, 4, 180.750000, 6.000000, 0.000017, 0.000005, 0.000012, ZIP, 2010, 36, 55.833333, 1.722222, 0.000017, 0.000004, 0.000013, 
