trial0006001, AA, 3536, 6, 589.382507, 9.833333, 0.000012, 0.025459, ZIC, 13262, 34, 390.079558, 8.441176, 0.000063, 0.000481, 
trial0006002, AA, 1996, 6, 332.699574, 13.000000, 0.000223, 0.003204, ZIC, 14419, 34, 424.111840, 9.000000, 0.000066, 0.000416, 
trial0006003, AA, 1854, 6, 309.079203, 12.666667, 0.000076, 0.003976, ZIC, 14865, 34, 437.221317, 8.117647, 0.000059, 0.000356, 
trial0006004, AA, 2943, 6, 490.595303, 9.833333, 0.000013, 0.026958, ZIC, 13922, 34, 409.483182, 8.500000, 0.000041, 0.000413, 
trial0006005, AA, 3189, 6, 531.540888, 11.166667, 0.000082, 0.005802, ZIC, 13157, 34, 386.992784, 7.970588, 0.000046, 0.000450, 
trial0006006, AA, 4729, 6, 788.193288, 15.666667, 0.000116, 0.070672, ZIC, 11439, 34, 336.465890, 7.117647, 0.000068, 0.000484, 
trial0006007, AA, 2307, 6, 384.634560, 7.666667, 0.000249, 0.065226, ZIC, 13492, 34, 396.829195, 9.294118, 0.000065, 0.000416, 
trial0006008, AA, 1279, 6, 213.224870, 7.000000, 0.000178, 0.026615, ZIC, 15137, 34, 445.225023, 9.176471, 0.000069, 0.000487, 
trial0006009, AA, 3616, 6, 602.762125, 15.166667, 0.000011, 0.000429, ZIC, 13152, 34, 386.836096, 7.500000, 0.000006, 0.000039, 
trial0006010, AA, 2726, 6, 454.372067, 9.666667, 0.000009, 0.000227, ZIC, 13446, 34, 395.493165, 8.882353, 0.000006, 0.000044, 
trial0006011, AA, 2048, 6, 341.420018, 11.666667, 0.000011, 0.005635, ZIC, 14035, 34, 412.808232, 9.000000, 0.000006, 0.000045, 
trial0006012, AA, 2795, 6, 465.886362, 12.000000, 0.000011, 0.000416, ZIC, 13326, 34, 391.961230, 8.647059, 0.000007, 0.000066, 
trial0006013, AA, 3577, 6, 596.297052, 12.666667, 0.000009, 0.000599, ZIC, 13050, 34, 383.829932, 8.588235, 0.000006, 0.000065, 
trial0006014, AA, 1217, 6, 202.859489, 10.333333, 0.000009, 0.001630, ZIC, 14914, 34, 438.671855, 9.235294, 0.000012, 0.000114, 
trial0006015, AA, 2073, 6, 345.555027, 6.666667, 0.000035, 0.077856, ZIC, 14019, 34, 412.343231, 8.823529, 0.000035, 0.000270, 
trial0006016, AA, 2660, 6, 443.464866, 13.333333, 0.000010, 0.003862, ZIC, 14142, 34, 415.947377, 8.411765, 0.000099, 0.000430, 
trial0006017, AA, 5256, 6, 876.105456, 15.833333, 0.000011, 0.003768, ZIC, 11390, 34, 335.010802, 7.205882, 0.000073, 0.000454, 
trial0006018, AA, 6164, 6, 1027.336879, 12.666667, 0.000013, 0.026064, ZIC, 11066, 34, 325.499374, 7.470588, 0.000053, 0.000426, 
trial0006019, AA, 1915, 6, 319.306574, 11.166667, 0.000089, 0.042224, ZIC, 13892, 34, 408.592957, 8.852941, 0.000042, 0.000470, 
trial0006020, AA, 4945, 6, 824.291888, 12.666667, 0.000035, 0.008808, ZIC, 12120, 34, 356.477902, 7.529412, 0.000069, 0.000319, 
trial0006021, AA, 2297, 6, 382.890690, 10.166667, 0.000291, 0.004578, ZIC, 14444, 34, 424.842819, 8.558824, 0.000061, 0.000430, 
trial0006022, AA, 478, 6, 79.823709, 8.500000, 0.000202, 0.007941, ZIC, 15076, 34, 443.413463, 9.323529, 0.000063, 0.000412, 
trial0006023, AA, 2525, 6, 420.990203, 11.333333, 0.000048, 0.002714, ZIC, 13787, 34, 405.501729, 8.411765, 0.000060, 0.000435, 
trial0006024, AA, 2589, 6, 431.543769, 12.166667, 0.000165, 0.003077, ZIC, 13954, 34, 410.433453, 8.794118, 0.000053, 0.000507, 
trial0006025, AA, 3051, 6, 508.583393, 11.833333, 0.000197, 0.005659, ZIC, 13461, 34, 395.926460, 8.617647, 0.000068, 0.000455, 
trial0006026, AA, 2106, 6, 351.114698, 11.000000, 0.000142, 0.034863, ZIC, 14121, 34, 415.332700, 8.647059, 0.000043, 0.000448, 
trial0006027, AA, 1791, 6, 298.520386, 15.333333, 0.000108, 0.003489, ZIC, 14353, 34, 422.172873, 8.529412, 0.000048, 0.000527, 
trial0006028, AA, 3549, 6, 591.585710, 15.666667, 0.000296, 0.003933, ZIC, 12287, 34, 361.396639, 7.411765, 0.000066, 0.000373, 
trial0006029, AA, 2541, 6, 423.595272, 11.333333, 0.000104, 0.019320, ZIC, 13514, 34, 397.483187, 8.470588, 0.000059, 0.000448, 
trial0006030, AA, 2677, 6, 446.192768, 15.666667, 0.000106, 0.009961, ZIC, 13520, 34, 397.671864, 8.176471, 0.000049, 0.000459, 
trial0006031, AA, 2849, 6, 474.991782, 16.166667, 0.000190, 0.004530, ZIC, 13451, 34, 395.619097, 8.205882, 0.000070, 0.000445, 
trial0006032, AA, 2320, 6, 386.668669, 12.500000, 0.000222, 0.004887, ZIC, 14792, 34, 435.087882, 8.441176, 0.000056, 0.000419, 
trial0006033, AA, 2955, 6, 492.664842, 12.166667, 0.000070, 0.007623, ZIC, 13385, 34, 393.676793, 7.970588, 0.000049, 0.000425, 
trial0006034, AA, 1827, 6, 304.545732, 10.000000, 0.000013, 0.014644, ZIC, 14855, 34, 436.933106, 8.647059, 0.000041, 0.000494, 
trial0006035, AA, 2707, 6, 451.215028, 9.500000, 0.000055, 0.043173, ZIC, 13761, 34, 404.756172, 8.147059, 0.000061, 0.000445, 
trial0006036, AA, 1734, 6, 289.113659, 10.333333, 0.000010, 0.006381, ZIC, 14985, 34, 440.744648, 8.941176, 0.000079, 0.000568, 
trial0006037, AA, 3167, 6, 527.928270, 15.000000, 0.000013, 0.007323, ZIC, 13010, 34, 382.659717, 7.823529, 0.000036, 0.000441, 
trial0006038, AA, 4439, 6, 739.916430, 12.666667, 0.000117, 0.012746, ZIC, 12678, 34, 372.897101, 7.764706, 0.000025, 0.000391, 
trial0006039, AA, 2774, 6, 462.375034, 12.500000, 0.000260, 0.003469, ZIC, 13756, 34, 404.610288, 8.205882, 0.000078, 0.000449, 
trial0006040, AA, 2390, 6, 398.428431, 9.500000, 0.000035, 0.031763, ZIC, 13736, 34, 404.012630, 8.617647, 0.000060, 0.000408, 
trial0006041, AA, 1657, 6, 276.245065, 10.000000, 0.000056, 0.005190, ZIC, 14304, 34, 420.721459, 8.647059, 0.000073, 0.000377, 
trial0006042, AA, 3186, 6, 531.143082, 15.666667, 0.000060, 0.004320, ZIC, 13479, 34, 396.445338, 8.058824, 0.000049, 0.000437, 
trial0006043, AA, 1417, 6, 236.167269, 7.000000, 0.000012, 0.028493, ZIC, 14772, 34, 434.499894, 8.882353, 0.000052, 0.000479, 
trial0006044, AA, 2931, 6, 488.503946, 12.666667, 0.000013, 0.025847, ZIC, 13491, 34, 396.822833, 8.588235, 0.000079, 0.000357, 
trial0006045, AA, 5457, 6, 909.588435, 18.333333, 0.000050, 0.005472, ZIC, 11081, 34, 325.925570, 7.588235, 0.000035, 0.000366, 
trial0006046, AA, 2682, 6, 447.155571, 16.166667, 0.000047, 0.003691, ZIC, 12858, 34, 378.178429, 7.500000, 0.000063, 0.000436, 
trial0006047, AA, 5339, 6, 889.855818, 16.500000, 0.000013, 0.004224, ZIC, 11642, 34, 342.437209, 7.794118, 0.000037, 0.000397, 
trial0006048, AA, 3899, 6, 649.973970, 15.833333, 0.000061, 0.004374, ZIC, 13388, 34, 393.769299, 7.323529, 0.000073, 0.000448, 
trial0006049, AA, 2376, 6, 396.106445, 15.000000, 0.000244, 0.015900, ZIC, 13760, 34, 404.716510, 8.647059, 0.000097, 0.000358, 
trial0006050, AA, 2503, 6, 417.207732, 11.666667, 0.000048, 0.084017, ZIC, 14246, 34, 419.022165, 8.529412, 0.000050, 0.000365, 
trial0006051, AA, 2111, 6, 351.874987, 10.166667, 0.000053, 0.005068, ZIC, 14407, 34, 423.757355, 8.029412, 0.000056, 0.000357, 
trial0006052, AA, 3744, 6, 624.092501, 16.500000, 0.000013, 0.004434, ZIC, 12973, 34, 381.571912, 7.794118, 0.000086, 0.000415, 
trial0006053, AA, 3390, 6, 565.011346, 12.666667, 0.000233, 0.003467, ZIC, 12853, 34, 378.056821, 7.411765, 0.000064, 0.000368, 
trial0006054, AA, 422, 6, 70.368307, 11.833333, 0.000136, 0.002910, ZIC, 15801, 34, 464.758534, 9.500000, 0.000056, 0.000476, 
trial0006055, AA, 4449, 6, 741.581852, 10.500000, 0.000048, 0.038712, ZIC, 12466, 34, 366.662026, 8.617647, 0.000037, 0.000457, 
trial0006056, AA, 1118, 6, 186.389764, 7.500000, 0.000037, 0.039106, ZIC, 15257, 34, 448.754747, 8.911765, 0.000045, 0.000454, 
trial0006057, AA, 5587, 6, 931.190985, 19.000000, 0.000272, 0.006096, ZIC, 11524, 34, 338.966297, 6.941176, 0.000057, 0.000448, 
trial0006058, AA, 4441, 6, 740.244134, 18.500000, 0.000014, 0.006016, ZIC, 10951, 34, 322.103976, 7.088235, 0.000055, 0.000388, 
trial0006059, AA, 1895, 6, 315.833340, 13.000000, 0.000013, 0.004603, ZIC, 14626, 34, 430.205881, 8.176471, 0.000034, 0.000441, 
trial0006060, AA, 3567, 6, 594.616932, 14.666667, 0.000013, 0.007906, ZIC, 12369, 34, 363.802894, 7.823529, 0.000060, 0.000385, 
