trial0006501, 000600, GDX, 844, 8, 105.500000, ZIC, 1081, 20, 54.050000, ZIP, 476, 4, 119.000000, 82, 105, 
trial0006502, 000600, GDX, 1048, 8, 131.000000, ZIC, 784, 20, 39.200000, ZIP, 110, 4, 27.500000, 126, 140, 
trial0006503, 000600, GDX, 853, 8, 106.625000, ZIC, 1458, 20, 72.900000, ZIP, 38, 4, 9.500000, 86, 87, 
trial0006504, 000600, GDX, 876, 8, 109.500000, ZIC, 1474, 20, 73.700000, ZIP, 598, 4, 149.500000, 119, 162, 
trial0006505, 000600, GDX, 492, 8, 61.500000, ZIC, 1370, 20, 68.500000, ZIP, 118, 4, 29.500000, 114, 128, 
trial0006506, 000600, GDX, 701, 8, 87.625000, ZIC, 825, 20, 41.250000, ZIP, 379, 4, 94.750000, 91, 103, 
trial0006507, 000600, GDX, 1181, 8, 147.625000, ZIC, 628, 20, 31.400000, ZIP, 272, 4, 68.000000, 136, 161, 
trial0006508, 000600, GDX, 499, 8, 62.375000, ZIC, 1174, 20, 58.700000, ZIP, 414, 4, 103.500000, 100, 129, 
trial0006509, 000600, GDX, 435, 8, 54.375000, ZIC, 1207, 20, 60.350000, ZIP, 71, 4, 17.750000, 90, 110, 
trial0006510, 000600, GDX, 389, 8, 48.625000, ZIC, 1609, 20, 80.450000, ZIP, 15, 4, 3.750000, 88, 95, 
trial0006511, 000600, GDX, 836, 8, 104.500000, ZIC, 1078, 20, 53.900000, ZIP, 341, 4, 85.250000, 102, 107, 
trial0006512, 000600, GDX, 904, 8, 113.000000, ZIC, 1062, 20, 53.100000, ZIP, 672, 4, 168.000000, 102, 136, 
trial0006513, 000600, GDX, 427, 8, 53.375000, ZIC, 1020, 20, 51.000000, ZIP, 369, 4, 92.250000, 90, 100, 
trial0006514, 000600, GDX, 248, 8, 31.000000, ZIC, 1531, 20, 76.550000, ZIP, 321, 4, 80.250000, 110, 112, 
trial0006515, 000600, GDX, 253, 8, 31.625000, ZIC, 1381, 20, 69.050000, ZIP, 545, 4, 136.250000, 113, 119, 
trial0006516, 000600, GDX, 442, 8, 55.250000, ZIC, 1135, 20, 56.750000, ZIP, 167, 4, 41.750000, 79, 140, 
trial0006517, 000600, GDX, 590, 8, 73.750000, ZIC, 1287, 20, 64.350000, ZIP, 318, 4, 79.500000, 85, 96, 
trial0006518, 000600, GDX, 1032, 8, 129.000000, ZIC, 1826, 20, 91.300000, ZIP, 0, 4, 0.000000, 84, 88, 
trial0006519, 000600, GDX, 993, 8, 124.125000, ZIC, 1001, 20, 50.050000, ZIP, 169, 4, 42.250000, 128, 160, 
trial0006520, 000600, GDX, 477, 8, 59.625000, ZIC, 1588, 20, 79.400000, ZIP, 288, 4, 72.000000, 74, 113, 
trial0006521, 000600, GDX, 176, 8, 22.000000, ZIC, 316, 20, 15.800000, ZIP, 115, 4, 28.750000, 110, 154, 
trial0006522, 000600, GDX, 154, 8, 19.250000, ZIC, 156, 20, 7.800000, ZIP, 76, 4, 19.000000, 153, 156, 
trial0006523, 000600, GDX, 194, 8, 24.250000, ZIC, 115, 20, 5.750000, ZIP, 35, 4, 8.750000, 136, 151, 
trial0006524, 000600, GDX, 179, 8, 22.375000, ZIC, 260, 20, 13.000000, ZIP, 68, 4, 17.000000, 81, 109, 
trial0006525, 000600, GDX, 140, 8, 17.500000, ZIC, 226, 20, 11.300000, ZIP, 72, 4, 18.000000, 122, 140, 
trial0006526, 000600, GDX, 217, 8, 27.125000, ZIC, 144, 20, 7.200000, ZIP, 233, 4, 58.250000, 98, 117, 
trial0006527, 000600, GDX, 101, 8, 12.625000, ZIC, 82, 20, 4.100000, ZIP, 46, 4, 11.500000, 120, 126, 
trial0006528, 000600, GDX, 195, 8, 24.375000, ZIC, 205, 20, 10.250000, ZIP, 102, 4, 25.500000, 141, 150, 
trial0006529, 000600, GDX, 116, 8, 14.500000, ZIC, 105, 20, 5.250000, ZIP, 18, 4, 4.500000, 157, 161, 
trial0006530, 000600, GDX, 339, 8, 42.375000, ZIC, 157, 20, 7.850000, ZIP, 89, 4, 22.250000, 124, 161, 
trial0006531, 000600, GDX, 70, 8, 8.750000, ZIC, 159, 20, 7.950000, ZIP, 137, 4, 34.250000, 148, 161, 
trial0006532, 000600, GDX, 146, 8, 18.250000, ZIC, 324, 20, 16.200000, ZIP, 120, 4, 30.000000, 138, 140, 
trial0006533, 000600, GDX, 123, 8, 15.375000, ZIC, 214, 20, 10.700000, ZIP, 31, 4, 7.750000, 142, 145, 
trial0006534, 000600, GDX, 44, 8, 5.500000, ZIC, 177, 20, 8.850000, ZIP, 23, 4, 5.750000, 103, 118, 
trial0006535, 000600, GDX, 115, 8, 14.375000, ZIC, 133, 20, 6.650000, ZIP, 145, 4, 36.250000, 153, 159, 
trial0006536, 000600, GDX, 192, 8, 24.000000, ZIC, 203, 20, 10.150000, ZIP, 28, 4, 7.000000, 156, 160, 
trial0006537, 000600, GDX, 51, 8, 6.375000, ZIC, 151, 20, 7.550000, ZIP, 148, 4, 37.000000, 144, 145, 
trial0006538, 000600, GDX, 138, 8, 17.250000, ZIC, 46, 20, 2.300000, ZIP, 50, 4, 12.500000, 167, 173, 
trial0006539, 000600, GDX, 175, 8, 21.875000, ZIC, 105, 20, 5.250000, ZIP, 87, 4, 21.750000, 112, 126, 
trial0006540, 000600, GDX, 81, 8, 10.125000, ZIC, 190, 20, 9.500000, ZIP, 47, 4, 11.750000, 115, 152, 
