trial0002001, 000600, AA, 0, 2, 0.000000, GDX, 689, 6, 114.833333, ZIC, 1618, 16, 101.125000, ZIP, 1906, 8, 238.250000, 132, 146, 
trial0002002, 000600, AA, 384, 2, 192.000000, GDX, 322, 6, 53.666667, ZIC, 1542, 16, 96.375000, ZIP, 1029, 8, 128.625000, 133, 160, 
trial0002003, 000600, AA, 432, 2, 216.000000, GDX, 802, 6, 133.666667, ZIC, 1695, 16, 105.937500, ZIP, 741, 8, 92.625000, 132, 144, 
trial0002004, 000600, AA, 0, 2, 0.000000, GDX, 1087, 6, 181.166667, ZIC, 767, 16, 47.937500, ZIP, 1818, 8, 227.250000, 140, 145, 
trial0002005, 000600, AA, 530, 2, 265.000000, GDX, 1054, 6, 175.666667, ZIC, 951, 16, 59.437500, ZIP, 1392, 8, 174.000000, 136, 137, 
trial0002006, 000600, AA, 15, 2, 7.500000, GDX, 1172, 6, 195.333333, ZIC, 771, 16, 48.187500, ZIP, 1737, 8, 217.125000, 130, 137, 
trial0002007, 000600, AA, 138, 2, 69.000000, GDX, 1069, 6, 178.166667, ZIC, 1962, 16, 122.625000, ZIP, 665, 8, 83.125000, 132, 147, 
trial0002008, 000600, AA, 47, 2, 23.500000, GDX, 575, 6, 95.833333, ZIC, 1555, 16, 97.187500, ZIP, 1724, 8, 215.500000, 128, 145, 
trial0002009, 000600, AA, 434, 2, 217.000000, GDX, 598, 6, 99.666667, ZIC, 1548, 16, 96.750000, ZIP, 920, 8, 115.000000, 142, 144, 
trial0002010, 000600, AA, 268, 2, 134.000000, GDX, 528, 6, 88.000000, ZIC, 1566, 16, 97.875000, ZIP, 1396, 8, 174.500000, 132, 147, 
trial0002011, 000600, AA, 382, 2, 191.000000, GDX, 915, 6, 152.500000, ZIC, 1614, 16, 100.875000, ZIP, 735, 8, 91.875000, 136, 139, 
trial0002012, 000600, AA, 11, 2, 5.500000, GDX, 1211, 6, 201.833333, ZIC, 1927, 16, 120.437500, ZIP, 986, 8, 123.250000, 134, 139, 
trial0002013, 000600, AA, 183, 2, 91.500000, GDX, 1441, 6, 240.166667, ZIC, 847, 16, 52.937500, ZIP, 1153, 8, 144.125000, 132, 137, 
