trial0017001, GDX, 445, 36, 12.361111, 0.388889, 0.004717, 0.004702, 0.000015, SHVR, 0, 4, 0.000000, 0.000000, 0.000015, 0.000005, 0.000010, 
trial0017002, GDX, 303, 36, 8.416667, 0.250000, 0.004037, 0.003730, 0.000307, SHVR, 142, 4, 35.500000, 0.250000, 0.000014, 0.000005, 0.000010, 
trial0017003, GDX, 1195, 36, 33.194444, 0.833333, 0.005003, 0.004982, 0.000021, SHVR, 0, 4, 0.000000, 0.000000, 0.000019, 0.000005, 0.000014, 
trial0017004, GDX, 648, 36, 18.000000, 0.388889, 0.004639, 0.004625, 0.000014, SHVR, 0, 4, 0.000000, 0.000000, 0.000016, 0.000005, 0.000011, 
trial0017005, GDX, 498, 36, 13.833333, 0.388889, 0.004446, 0.004429, 0.000017, SHVR, 184, 4, 46.000000, 0.500000, 0.000017, 0.000005, 0.000012, 
trial0017006, GDX, 1805, 36, 50.138889, 1.305556, 0.003782, 0.003340, 0.000442, SHVR, 350, 4, 87.500000, 1.750000, 0.000021, 0.000005, 0.000016, 
trial0017007, GDX, 716, 36, 19.888889, 0.500000, 0.004120, 0.004102, 0.000018, SHVR, 0, 4, 0.000000, 0.000000, 0.000019, 0.000006, 0.000013, 
trial0017008, GDX, 421, 36, 11.694444, 0.333333, 0.004906, 0.004549, 0.000357, SHVR, 8, 4, 2.000000, 0.500000, 0.000015, 0.000005, 0.000011, 
trial0017009, GDX, 547, 36, 15.194444, 0.388889, 0.004575, 0.004559, 0.000016, SHVR, 0, 4, 0.000000, 0.000000, 0.000015, 0.000005, 0.000011, 
trial0017010, GDX, 1373, 36, 38.138889, 0.861111, 0.004299, 0.004135, 0.000165, SHVR, 0, 4, 0.000000, 0.000000, 0.000019, 0.000006, 0.000013, 
trial0017011, GDX, 444, 36, 12.333333, 0.333333, 0.004948, 0.004787, 0.000161, SHVR, 0, 4, 0.000000, 0.000000, 0.000016, 0.000005, 0.000011, 
trial0017012, GDX, 529, 36, 14.694444, 0.500000, 0.004228, 0.004037, 0.000191, SHVR, 34, 4, 8.500000, 0.500000, 0.000019, 0.000006, 0.000014, 
trial0017013, GDX, 521, 36, 14.472222, 0.555556, 0.004989, 0.004969, 0.000020, SHVR, 0, 4, 0.000000, 0.000000, 0.000021, 0.000005, 0.000016, 
trial0017014, GDX, 428, 36, 11.888889, 0.333333, 0.004243, 0.004229, 0.000014, SHVR, 0, 4, 0.000000, 0.000000, 0.000014, 0.000005, 0.000009, 
trial0017015, GDX, 336, 36, 9.333333, 0.222222, 0.004188, 0.004047, 0.000141, SHVR, 0, 4, 0.000000, 0.000000, 0.000014, 0.000005, 0.000009, 
trial0017016, GDX, 1692, 36, 47.000000, 1.055556, 0.003930, 0.003525, 0.000405, SHVR, 0, 4, 0.000000, 0.500000, 0.001553, 0.000005, 0.001548, 
trial0017017, GDX, 933, 36, 25.916667, 0.500000, 0.005087, 0.004863, 0.000224, SHVR, 9, 4, 2.250000, 0.500000, 0.000022, 0.000006, 0.000016, 
trial0017018, GDX, 1041, 36, 28.916667, 0.500000, 0.003770, 0.003581, 0.000189, SHVR, 104, 4, 26.000000, 1.000000, 0.001333, 0.000006, 0.001328, 
trial0017019, GDX, 1626, 36, 45.166667, 1.027778, 0.003620, 0.003470, 0.000150, SHVR, 285, 4, 71.250000, 1.750000, 0.001044, 0.000006, 0.001038, 
trial0017020, GDX, 724, 36, 20.111111, 0.500000, 0.004592, 0.004576, 0.000016, SHVR, 0, 4, 0.000000, 0.000000, 0.000016, 0.000005, 0.000011, 
trial0017021, GDX, 1642, 36, 45.611111, 1.000000, 0.005280, 0.004965, 0.000315, SHVR, 26, 4, 6.500000, 0.750000, 0.000020, 0.000005, 0.000015, 
trial0017022, GDX, 717, 36, 19.916667, 0.500000, 0.004823, 0.004659, 0.000164, SHVR, 0, 4, 0.000000, 0.000000, 0.000016, 0.000005, 0.000012, 
trial0017023, GDX, 285, 36, 7.916667, 0.277778, 0.004138, 0.004123, 0.000015, SHVR, 0, 4, 0.000000, 0.500000, 0.000015, 0.000004, 0.000011, 
trial0017024, GDX, 822, 36, 22.833333, 0.555556, 0.005286, 0.005121, 0.000165, SHVR, 88, 4, 22.000000, 1.000000, 0.000018, 0.000005, 0.000013, 
trial0017025, GDX, 749, 36, 20.805556, 0.555556, 0.004447, 0.004111, 0.000335, SHVR, 75, 4, 18.750000, 0.250000, 0.000016, 0.000004, 0.000012, 
trial0017026, GDX, 336, 36, 9.333333, 0.277778, 0.004892, 0.004878, 0.000014, SHVR, 0, 4, 0.000000, 0.000000, 0.000014, 0.000005, 0.000009, 
trial0017027, GDX, 101, 36, 2.805556, 0.277778, 0.003989, 0.003975, 0.000014, SHVR, 0, 4, 0.000000, 0.000000, 0.001335, 0.000005, 0.001330, 
trial0017028, GDX, 397, 36, 11.027778, 0.333333, 0.004851, 0.004836, 0.000015, SHVR, 24, 4, 6.000000, 0.500000, 0.000016, 0.000005, 0.000011, 
trial0017029, GDX, 479, 36, 13.305556, 0.444444, 0.004939, 0.004751, 0.000189, SHVR, 26, 4, 6.500000, 0.500000, 0.000019, 0.000005, 0.000013, 
trial0017030, GDX, 563, 36, 15.638889, 0.444444, 0.004745, 0.004726, 0.000019, SHVR, 26, 4, 6.500000, 0.500000, 0.000015, 0.000004, 0.000010, 
trial0017031, GDX, 859, 36, 23.861111, 0.444444, 0.004839, 0.004482, 0.000357, SHVR, 0, 4, 0.000000, 0.000000, 0.000015, 0.000005, 0.000010, 
trial0017032, GDX, 640, 36, 17.777778, 0.277778, 0.004319, 0.004304, 0.000015, SHVR, 0, 4, 0.000000, 0.500000, 0.000017, 0.000006, 0.000011, 
trial0017033, GDX, 563, 36, 15.638889, 0.416667, 0.004887, 0.004871, 0.000017, SHVR, 0, 4, 0.000000, 0.000000, 0.000016, 0.000005, 0.000011, 
trial0017034, GDX, 665, 36, 18.472222, 0.555556, 0.004724, 0.004707, 0.000017, SHVR, 0, 4, 0.000000, 0.000000, 0.000018, 0.000005, 0.000013, 
trial0017035, GDX, 936, 36, 26.000000, 0.527778, 0.004453, 0.004435, 0.000018, SHVR, 67, 4, 16.750000, 0.250000, 0.000019, 0.000005, 0.000014, 
trial0017036, GDX, 312, 36, 8.666667, 0.277778, 0.004753, 0.004406, 0.000347, SHVR, 0, 4, 0.000000, 0.500000, 0.000014, 0.000005, 0.000010, 
trial0017037, GDX, 456, 36, 12.666667, 0.416667, 0.004899, 0.004883, 0.000015, SHVR, 159, 4, 39.750000, 0.250000, 0.000017, 0.000005, 0.000012, 
trial0017038, GDX, 294, 36, 8.166667, 0.333333, 0.004310, 0.004167, 0.000142, SHVR, 83, 4, 20.750000, 0.250000, 0.000014, 0.000005, 0.000010, 
trial0017039, GDX, 420, 36, 11.666667, 0.277778, 0.004895, 0.004735, 0.000160, SHVR, 0, 4, 0.000000, 0.000000, 0.000014, 0.000005, 0.000010, 
trial0017040, GDX, 1037, 36, 28.805556, 0.638889, 0.003744, 0.003725, 0.000019, SHVR, 58, 4, 14.500000, 0.750000, 0.000018, 0.000005, 0.000013, 
trial0017041, GDX, 817, 36, 22.694444, 0.333333, 0.005249, 0.005235, 0.000014, SHVR, 0, 4, 0.000000, 0.000000, 0.000016, 0.000005, 0.000011, 
trial0017042, GDX, 761, 36, 21.138889, 0.416667, 0.005114, 0.004606, 0.000508, SHVR, 166, 4, 41.500000, 1.000000, 0.000019, 0.000005, 0.000014, 
trial0017043, GDX, 919, 36, 25.527778, 0.500000, 0.004072, 0.003926, 0.000145, SHVR, 0, 4, 0.000000, 0.000000, 0.001040, 0.000005, 0.001035, 
trial0017044, GDX, 614, 36, 17.055556, 0.416667, 0.004954, 0.004938, 0.000017, SHVR, 9, 4, 2.250000, 0.250000, 0.000020, 0.000006, 0.000014, 
trial0017045, GDX, 386, 36, 10.722222, 0.277778, 0.005164, 0.005002, 0.000162, SHVR, 0, 4, 0.000000, 0.000000, 0.000017, 0.000005, 0.000012, 
trial0017046, GDX, 461, 36, 12.805556, 0.333333, 0.004872, 0.004651, 0.000221, SHVR, 10, 4, 2.500000, 0.500000, 0.000016, 0.000005, 0.000011, 
trial0017047, GDX, 369, 36, 10.250000, 0.333333, 0.004456, 0.004123, 0.000334, SHVR, 10, 4, 2.500000, 0.500000, 0.001337, 0.000013, 0.001324, 
trial0017048, GDX, 202, 36, 5.611111, 0.277778, 0.004767, 0.004753, 0.000014, SHVR, 0, 4, 0.000000, 0.000000, 0.001170, 0.001159, 0.000011, 
trial0017049, GDX, 252, 36, 7.000000, 0.277778, 0.005206, 0.005045, 0.000162, SHVR, 0, 4, 0.000000, 0.500000, 0.000015, 0.000006, 0.000009, 
trial0017050, GDX, 411, 36, 11.416667, 0.416667, 0.004257, 0.004095, 0.000162, SHVR, 0, 4, 0.000000, 0.250000, 0.000016, 0.000005, 0.000011, 
trial0017051, GDX, 875, 36, 24.305556, 0.361111, 0.004663, 0.004123, 0.000539, SHVR, 1, 4, 0.250000, 0.250000, 0.000017, 0.000005, 0.000012, 
