trial0007001, 000600, AA, 71, 4, 17.750000, GDX, 559, 4, 139.750000, ZIC, 1146, 22, 52.090909, ZIP, 478, 2, 239.000000, 123, 130, 
trial0007002, 000600, AA, 48, 4, 12.000000, GDX, 294, 4, 73.500000, ZIC, 1737, 22, 78.954545, ZIP, 102, 2, 51.000000, 118, 133, 
trial0007003, 000600, AA, 83, 4, 20.750000, GDX, 573, 4, 143.250000, ZIC, 1052, 22, 47.818182, ZIP, 201, 2, 100.500000, 128, 136, 
trial0007004, 000600, AA, 542, 4, 135.500000, GDX, 333, 4, 83.250000, ZIC, 1138, 22, 51.727273, ZIP, 263, 2, 131.500000, 116, 119, 
trial0007005, 000600, AA, 588, 4, 147.000000, GDX, 546, 4, 136.500000, ZIC, 767, 22, 34.863636, ZIP, 80, 2, 40.000000, 121, 123, 
trial0007006, 000600, AA, 436, 4, 109.000000, GDX, 473, 4, 118.250000, ZIC, 933, 22, 42.409091, ZIP, 0, 2, 0.000000, 125, 127, 
trial0007007, 000600, AA, 17, 4, 4.250000, GDX, 431, 4, 107.750000, ZIC, 931, 22, 42.318182, ZIP, 280, 2, 140.000000, 118, 129, 
trial0007008, 000600, AA, 113, 4, 28.250000, GDX, 90, 4, 22.500000, ZIC, 1014, 22, 46.090909, ZIP, 314, 2, 157.000000, 122, 138, 
trial0007009, 000600, AA, 383, 4, 95.750000, GDX, 786, 4, 196.500000, ZIC, 1010, 22, 45.909091, ZIP, 25, 2, 12.500000, 98, 115, 
trial0007010, 000600, AA, 407, 4, 101.750000, GDX, 756, 4, 189.000000, ZIC, 890, 22, 40.454545, ZIP, 68, 2, 34.000000, 122, 126, 
trial0007011, 000600, AA, 325, 4, 81.250000, GDX, 624, 4, 156.000000, ZIC, 746, 22, 33.909091, ZIP, 89, 2, 44.500000, 118, 124, 
trial0007012, 000600, AA, 909, 4, 227.250000, GDX, 382, 4, 95.500000, ZIC, 849, 22, 38.590909, ZIP, 26, 2, 13.000000, 119, 124, 
trial0007013, 000600, AA, 10, 4, 2.500000, GDX, 429, 4, 107.250000, ZIC, 996, 22, 45.272727, ZIP, 210, 2, 105.000000, 120, 132, 
trial0007014, 000600, AA, 445, 4, 111.250000, GDX, 224, 4, 56.000000, ZIC, 999, 22, 45.409091, ZIP, 269, 2, 134.500000, 98, 128, 
trial0007015, 000600, AA, 95, 4, 23.750000, GDX, 474, 4, 118.500000, ZIC, 1262, 22, 57.363636, ZIP, 106, 2, 53.000000, 122, 140, 
trial0007016, 000600, AA, 312, 4, 78.000000, GDX, 0, 4, 0.000000, ZIC, 1114, 22, 50.636364, ZIP, 433, 2, 216.500000, 102, 132, 
trial0007017, 000600, AA, 450, 4, 112.500000, GDX, 278, 4, 69.500000, ZIC, 581, 22, 26.409091, ZIP, 671, 2, 335.500000, 119, 140, 
trial0007018, 000600, AA, 476, 4, 119.000000, GDX, 737, 4, 184.250000, ZIC, 645, 22, 29.318182, ZIP, 13, 2, 6.500000, 108, 136, 
trial0007019, 000600, AA, 987, 4, 246.750000, GDX, 32, 4, 8.000000, ZIC, 847, 22, 38.500000, ZIP, 17, 2, 8.500000, 113, 129, 
