trial0000001, 000600, AA, 467, 4, 116.750000, GDX, 1450, 8, 181.250000, ZIC, 326, 6, 54.333333, ZIP, 1196, 14, 85.428571, 131, 132, 
trial0000002, 000600, AA, 0, 4, 0.000000, GDX, 778, 8, 97.250000, ZIC, 141, 6, 23.500000, ZIP, 1810, 14, 129.285714, 122, 135, 
trial0000003, 000600, AA, 122, 4, 30.500000, GDX, 1274, 8, 159.250000, ZIC, 439, 6, 73.166667, ZIP, 1400, 14, 100.000000, 126, 130, 
trial0000004, 000600, AA, 258, 4, 64.500000, GDX, 1319, 8, 164.875000, ZIC, 85, 6, 14.166667, ZIP, 1610, 14, 115.000000, 128, 136, 
trial0000005, 000600, AA, 567, 4, 141.750000, GDX, 1249, 8, 156.125000, ZIC, 334, 6, 55.666667, ZIP, 1106, 14, 79.000000, 130, 133, 
trial0000006, 000600, AA, 619, 4, 154.750000, GDX, 783, 8, 97.875000, ZIC, 291, 6, 48.500000, ZIP, 1421, 14, 101.500000, 128, 131, 
trial0000007, 000600, AA, 677, 4, 169.250000, GDX, 568, 8, 71.000000, ZIC, 94, 6, 15.666667, ZIP, 1869, 14, 133.500000, 128, 140, 
trial0000008, 000600, AA, 238, 4, 59.500000, GDX, 655, 8, 81.875000, ZIC, 902, 6, 150.333333, ZIP, 1414, 14, 101.000000, 132, 135, 
trial0000009, 000600, AA, 586, 4, 146.500000, GDX, 934, 8, 116.750000, ZIC, 551, 6, 91.833333, ZIP, 1048, 14, 74.857143, 128, 133, 
trial0000010, 000600, AA, 206, 4, 51.500000, GDX, 834, 8, 104.250000, ZIC, 786, 6, 131.000000, ZIP, 1620, 14, 115.714286, 118, 136, 
trial0000011, 000600, AA, 219, 4, 54.750000, GDX, 628, 8, 78.500000, ZIC, 572, 6, 95.333333, ZIP, 1001, 14, 71.500000, 136, 139, 
trial0000012, 000600, AA, 374, 4, 93.500000, GDX, 715, 8, 89.375000, ZIC, 664, 6, 110.666667, ZIP, 1323, 14, 94.500000, 129, 136, 
trial0000013, 000600, AA, 980, 4, 245.000000, GDX, 340, 8, 42.500000, ZIC, 1084, 6, 180.666667, ZIP, 885, 14, 63.214286, 125, 138, 
