trial0020001, GDX, 709, 18, 39.388889, 0.888889, 0.006047, 0.006027, 0.000020, ZIC, 571, 22, 25.954545, 0.545455, 0.000391, 0.000193, 0.000198, 
trial0020002, GDX, 685, 18, 38.055556, 0.888889, 0.005186, 0.004960, 0.000226, ZIC, 837, 22, 38.045455, 0.818182, 0.000018, 0.000007, 0.000012, 
trial0020003, GDX, 262, 18, 14.555556, 0.444444, 0.004516, 0.004499, 0.000017, ZIC, 724, 22, 32.909091, 0.727273, 0.000227, 0.000008, 0.000219, 
trial0020004, GDX, 860, 18, 47.777778, 1.000000, 0.003803, 0.003613, 0.000190, ZIC, 903, 22, 41.045455, 1.090909, 0.000317, 0.000136, 0.000181, 
trial0020005, GDX, 512, 18, 28.444444, 1.222222, 0.005558, 0.005215, 0.000343, ZIC, 1117, 22, 50.772727, 1.000000, 0.000347, 0.000008, 0.000339, 
trial0020006, GDX, 1270, 18, 70.555556, 1.388889, 0.004861, 0.004842, 0.000019, ZIC, 633, 22, 28.772727, 0.772727, 0.000300, 0.000008, 0.000292, 
trial0020007, GDX, 920, 18, 51.111111, 1.111111, 0.005272, 0.005250, 0.000021, ZIC, 464, 22, 21.090909, 0.545455, 0.000259, 0.000247, 0.000013, 
trial0020008, GDX, 355, 18, 19.722222, 0.777778, 0.005181, 0.005162, 0.000019, ZIC, 1082, 22, 49.181818, 0.909091, 0.000206, 0.000194, 0.000012, 
trial0020009, GDX, 499, 18, 27.722222, 0.777778, 0.004897, 0.004425, 0.000473, ZIC, 501, 22, 22.772727, 0.636364, 0.000227, 0.000008, 0.000219, 
trial0020010, GDX, 476, 18, 26.444444, 1.277778, 0.004761, 0.004328, 0.000433, ZIC, 1018, 22, 46.272727, 1.045455, 0.000189, 0.000008, 0.000181, 
trial0020011, GDX, 668, 18, 37.111111, 0.777778, 0.004966, 0.004492, 0.000474, ZIC, 467, 22, 21.227273, 0.727273, 0.000521, 0.000007, 0.000514, 
trial0020012, GDX, 199, 18, 11.055556, 0.611111, 0.005805, 0.005784, 0.000020, ZIC, 975, 22, 44.318182, 1.136364, 0.000018, 0.000007, 0.000012, 
trial0020013, GDX, 410, 18, 22.777778, 1.111111, 0.004886, 0.004679, 0.000207, ZIC, 923, 22, 41.954545, 0.909091, 0.000189, 0.000008, 0.000181, 
trial0020014, GDX, 828, 18, 46.000000, 1.000000, 0.004483, 0.004055, 0.000428, ZIC, 422, 22, 19.181818, 0.636364, 0.000019, 0.000007, 0.000011, 
trial0020015, GDX, 118, 18, 6.555556, 0.333333, 0.006960, 0.006945, 0.000015, ZIC, 384, 22, 17.454545, 0.363636, 0.000257, 0.000008, 0.000249, 
trial0020016, GDX, 686, 18, 38.111111, 1.222222, 0.005011, 0.004993, 0.000018, ZIC, 628, 22, 28.545455, 0.454545, 0.000187, 0.000176, 0.000011, 
trial0020017, GDX, 177, 18, 9.833333, 0.777778, 0.004151, 0.004133, 0.000018, ZIC, 634, 22, 28.818182, 0.545455, 0.000205, 0.000009, 0.000197, 
trial0020018, GDX, 431, 18, 23.944444, 0.944444, 0.004603, 0.004585, 0.000018, ZIC, 827, 22, 37.590909, 0.772727, 0.000339, 0.000328, 0.000011, 
trial0020019, GDX, 575, 18, 31.944444, 1.000000, 0.006531, 0.006515, 0.000016, ZIC, 221, 22, 10.045455, 0.272727, 0.000204, 0.000007, 0.000196, 
trial0020020, GDX, 1187, 18, 65.944444, 1.388889, 0.005624, 0.005604, 0.000020, ZIC, 619, 22, 28.136364, 0.772727, 0.000160, 0.000008, 0.000152, 
trial0020021, GDX, 614, 18, 34.111111, 1.000000, 0.004832, 0.004810, 0.000022, ZIC, 903, 22, 41.045455, 1.000000, 0.000207, 0.000193, 0.000014, 
trial0020022, GDX, 411, 18, 22.833333, 0.777778, 0.005523, 0.005248, 0.000274, ZIC, 521, 22, 23.681818, 0.545455, 0.000444, 0.000432, 0.000012, 
trial0020023, GDX, 87, 18, 4.833333, 0.500000, 0.006232, 0.006215, 0.000017, ZIC, 520, 22, 23.636364, 0.500000, 0.000018, 0.000007, 0.000011, 
trial0020024, GDX, 854, 18, 47.444444, 1.444444, 0.005119, 0.005095, 0.000024, ZIC, 1002, 22, 45.545455, 1.000000, 0.000024, 0.000008, 0.000016, 
trial0020025, GDX, 454, 18, 25.222222, 0.944444, 0.005678, 0.005656, 0.000022, ZIC, 1236, 22, 56.181818, 1.318182, 0.000206, 0.000007, 0.000199, 
trial0020026, GDX, 457, 18, 25.388889, 0.888889, 0.004759, 0.004513, 0.000246, ZIC, 647, 22, 29.409091, 0.818182, 0.000229, 0.000008, 0.000221, 
trial0020027, GDX, 474, 18, 26.333333, 1.000000, 0.004491, 0.004469, 0.000022, ZIC, 1128, 22, 51.272727, 1.000000, 0.000020, 0.000007, 0.000013, 
trial0020028, GDX, 691, 18, 38.388889, 1.000000, 0.005309, 0.004779, 0.000529, ZIC, 391, 22, 17.772727, 0.454545, 0.000355, 0.000343, 0.000012, 
trial0020029, GDX, 332, 18, 18.444444, 0.833333, 0.005464, 0.005442, 0.000022, ZIC, 993, 22, 45.136364, 1.045455, 0.000187, 0.000175, 0.000013, 
trial0020030, GDX, 1218, 18, 67.666667, 1.777778, 0.003644, 0.003396, 0.000248, ZIC, 581, 22, 26.409091, 0.727273, 0.000148, 0.000136, 0.000012, 
trial0020031, GDX, 1386, 18, 77.000000, 1.611111, 0.005050, 0.005030, 0.000019, ZIC, 729, 22, 33.136364, 0.772727, 0.000171, 0.000160, 0.000012, 
trial0020032, GDX, 717, 18, 39.833333, 1.222222, 0.005541, 0.005522, 0.000019, ZIC, 375, 22, 17.045455, 0.363636, 0.000699, 0.000008, 0.000691, 
trial0020033, GDX, 324, 18, 18.000000, 0.888889, 0.005230, 0.004981, 0.000248, ZIC, 838, 22, 38.090909, 0.818182, 0.000325, 0.000008, 0.000317, 
trial0020034, GDX, 220, 18, 12.222222, 0.888889, 0.003900, 0.003654, 0.000246, ZIC, 1083, 22, 49.227273, 0.818182, 0.000324, 0.000159, 0.000164, 
trial0020035, GDX, 438, 18, 24.333333, 0.500000, 0.005572, 0.005299, 0.000273, ZIC, 599, 22, 27.227273, 0.681818, 0.000017, 0.000007, 0.000010, 
trial0020036, GDX, 586, 18, 32.555556, 1.000000, 0.004381, 0.004359, 0.000021, ZIC, 1268, 22, 57.636364, 1.090909, 0.000019, 0.000007, 0.000012, 
trial0020037, GDX, 491, 18, 27.277778, 0.888889, 0.005082, 0.005064, 0.000018, ZIC, 947, 22, 43.045455, 0.818182, 0.000019, 0.000008, 0.000011, 
