trial0023001, GDX, 212, 30, 7.066667, 0.233333, 0.004078, 0.003911, 0.000167, ZIC, 441, 10, 44.100000, 0.700000, 0.000017, 0.000008, 0.000009, 
trial0023002, GDX, 519, 30, 17.300000, 0.633333, 0.004379, 0.004357, 0.000022, ZIC, 843, 10, 84.300000, 0.900000, 0.000024, 0.000010, 0.000015, 
trial0023003, GDX, 307, 30, 10.233333, 0.433333, 0.005698, 0.005680, 0.000018, ZIC, 185, 10, 18.500000, 0.300000, 0.000022, 0.000010, 0.000012, 
trial0023004, GDX, 498, 30, 16.600000, 0.533333, 0.004713, 0.004694, 0.000019, ZIC, 284, 10, 28.400000, 0.600000, 0.000021, 0.000008, 0.000013, 
trial0023005, GDX, 377, 30, 12.566667, 0.666667, 0.004228, 0.004207, 0.000021, ZIC, 888, 10, 88.800000, 1.400000, 0.000844, 0.000010, 0.000834, 
trial0023006, GDX, 444, 30, 14.800000, 0.700000, 0.005195, 0.004968, 0.000227, ZIC, 382, 10, 38.200000, 0.700000, 0.000025, 0.000008, 0.000016, 
trial0023007, GDX, 174, 30, 5.800000, 0.400000, 0.004267, 0.004095, 0.000173, ZIC, 768, 10, 76.800000, 1.400000, 0.000022, 0.000008, 0.000013, 
trial0023008, GDX, 539, 30, 17.966667, 0.533333, 0.004638, 0.004345, 0.000293, ZIC, 187, 10, 18.700000, 0.400000, 0.000021, 0.000009, 0.000012, 
trial0023009, GDX, 302, 30, 10.066667, 0.500000, 0.004091, 0.004071, 0.000020, ZIC, 395, 10, 39.500000, 0.900000, 0.000483, 0.000010, 0.000473, 
trial0023010, GDX, 495, 30, 16.500000, 0.633333, 0.006499, 0.006068, 0.000431, ZIC, 203, 10, 20.300000, 0.400000, 0.000023, 0.000009, 0.000014, 
trial0023011, GDX, 387, 30, 12.900000, 0.400000, 0.005409, 0.005216, 0.000193, ZIC, 144, 10, 14.400000, 0.600000, 0.000020, 0.000009, 0.000011, 
trial0023012, GDX, 469, 30, 15.633333, 0.566667, 0.004359, 0.004340, 0.000019, ZIC, 620, 10, 62.000000, 0.900000, 0.000020, 0.000009, 0.000011, 
trial0023013, GDX, 373, 30, 12.433333, 0.466667, 0.004153, 0.004135, 0.000017, ZIC, 552, 10, 55.200000, 0.800000, 0.000018, 0.000009, 0.000010, 
trial0023014, GDX, 680, 30, 22.666667, 0.800000, 0.004960, 0.004354, 0.000606, ZIC, 356, 10, 35.600000, 0.600000, 0.000517, 0.000502, 0.000015, 
trial0023015, GDX, 348, 30, 11.600000, 0.466667, 0.005291, 0.004688, 0.000603, ZIC, 258, 10, 25.800000, 0.700000, 0.000022, 0.000009, 0.000013, 
trial0023016, GDX, 355, 30, 11.833333, 0.333333, 0.004209, 0.004018, 0.000191, ZIC, 198, 10, 19.800000, 0.400000, 0.000019, 0.000009, 0.000010, 
trial0023017, GDX, 265, 30, 8.833333, 0.300000, 0.004525, 0.004509, 0.000016, ZIC, 503, 10, 50.300000, 0.700000, 0.000018, 0.000008, 0.000010, 
trial0023018, GDX, 64, 30, 2.133333, 0.366667, 0.004079, 0.003848, 0.000231, ZIC, 831, 10, 83.100000, 1.300000, 0.000477, 0.000008, 0.000469, 
trial0023019, GDX, 235, 30, 7.833333, 0.266667, 0.004117, 0.003874, 0.000243, ZIC, 346, 10, 34.600000, 0.800000, 0.001671, 0.001660, 0.000011, 
trial0023020, GDX, 240, 30, 8.000000, 0.433333, 0.004369, 0.004351, 0.000017, ZIC, 701, 10, 70.100000, 1.100000, 0.000021, 0.000009, 0.000012, 
