trial0002550, 000600, AA, 166, 6, 27.666667, GDX, 1911, 4, 477.750000, ZIC, 1190, 20, 59.500000, ZIP, 396, 2, 198.000000, 154, 161, 
trial0002551, 000600, AA, 364, 6, 60.666667, GDX, 955, 4, 238.750000, ZIC, 1972, 20, 98.600000, ZIP, 550, 2, 275.000000, 138, 148, 
trial0002552, 000600, AA, 1079, 6, 179.833333, GDX, 1109, 4, 277.250000, ZIC, 850, 20, 42.500000, ZIP, 269, 2, 134.500000, 161, 169, 
trial0002553, 000600, AA, 484, 6, 80.666667, GDX, 921, 4, 230.250000, ZIC, 1255, 20, 62.750000, ZIP, 734, 2, 367.000000, 142, 250, 
trial0002554, 000600, AA, 863, 6, 143.833333, GDX, 245, 4, 61.250000, ZIC, 1698, 20, 84.900000, ZIP, 211, 2, 105.500000, 168, 209, 
trial0002555, 000600, AA, 515, 6, 85.833333, GDX, 792, 4, 198.000000, ZIC, 1615, 20, 80.750000, ZIP, 567, 2, 283.500000, 145, 189, 
trial0002556, 000600, AA, 541, 6, 90.166667, GDX, 718, 4, 179.500000, ZIC, 892, 20, 44.600000, ZIP, 317, 2, 158.500000, 146, 175, 
trial0002557, 000600, AA, 668, 6, 111.333333, GDX, 373, 4, 93.250000, ZIC, 970, 20, 48.500000, ZIP, 23, 2, 11.500000, 197, 228, 
trial0002558, 000600, AA, 435, 6, 72.500000, GDX, 448, 4, 112.000000, ZIC, 1371, 20, 68.550000, ZIP, 340, 2, 170.000000, 149, 169, 
trial0002559, 000600, AA, 892, 6, 148.666667, GDX, 217, 4, 54.250000, ZIC, 1851, 20, 92.550000, ZIP, 29, 2, 14.500000, 150, 199, 
trial0002560, 000600, AA, 84, 6, 14.000000, GDX, 219, 4, 54.750000, ZIC, 1627, 20, 81.350000, ZIP, 446, 2, 223.000000, 192, 202, 
trial0002561, 000600, AA, 613, 6, 102.166667, GDX, 372, 4, 93.000000, ZIC, 973, 20, 48.650000, ZIP, 5, 2, 2.500000, 168, 200, 
trial0002562, 000600, AA, 527, 6, 87.833333, GDX, 300, 4, 75.000000, ZIC, 1285, 20, 64.250000, ZIP, 32, 2, 16.000000, 176, 178, 
trial0002563, 000600, AA, 430, 6, 71.666667, GDX, 197, 4, 49.250000, ZIC, 938, 20, 46.900000, ZIP, 21, 2, 10.500000, 171, 176, 
trial0002564, 000600, AA, 959, 6, 159.833333, GDX, 84, 4, 21.000000, ZIC, 848, 20, 42.400000, ZIP, 223, 2, 111.500000, 160, 182, 
trial0002565, 000600, AA, 205, 6, 34.166667, GDX, 531, 4, 132.750000, ZIC, 1173, 20, 58.650000, ZIP, 86, 2, 43.000000, 196, 199, 
trial0002566, 000600, AA, 382, 6, 63.666667, GDX, 323, 4, 80.750000, ZIC, 972, 20, 48.600000, ZIP, 257, 2, 128.500000, 193, 235, 
trial0002567, 000600, AA, 221, 6, 36.833333, GDX, 632, 4, 158.000000, ZIC, 831, 20, 41.550000, ZIP, 275, 2, 137.500000, 183, 201, 
trial0002568, 000600, AA, 928, 6, 154.666667, GDX, 387, 4, 96.750000, ZIC, 392, 20, 19.600000, ZIP, 572, 2, 286.000000, 170, 194, 
trial0002569, 000600, AA, 831, 6, 138.500000, GDX, 201, 4, 50.250000, ZIC, 825, 20, 41.250000, ZIP, 82, 2, 41.000000, 182, 199, 
trial0002570, 000600, AA, 475, 6, 79.166667, GDX, 125, 4, 31.250000, ZIC, 826, 20, 41.300000, ZIP, 198, 2, 99.000000, 174, 189, 
trial0002571, 000600, AA, 540, 6, 90.000000, GDX, 350, 4, 87.500000, ZIC, 590, 20, 29.500000, ZIP, 344, 2, 172.000000, 203, 205, 
trial0002572, 000600, AA, 607, 6, 101.166667, GDX, 497, 4, 124.250000, ZIC, 818, 20, 40.900000, ZIP, 0, 2, 0.000000, 148, 154, 
trial0002573, 000600, AA, 932, 6, 155.333333, GDX, 309, 4, 77.250000, ZIC, 747, 20, 37.350000, ZIP, 228, 2, 114.000000, 187, 216, 
trial0002574, 000600, AA, 232, 6, 38.666667, GDX, 427, 4, 106.750000, ZIC, 1329, 20, 66.450000, ZIP, 35, 2, 17.500000, 132, 148, 
trial0002575, 000600, AA, 270, 6, 45.000000, GDX, 28, 4, 7.000000, ZIC, 994, 20, 49.700000, ZIP, 386, 2, 193.000000, 122, 151, 
trial0002576, 000600, AA, 426, 6, 71.000000, GDX, 114, 4, 28.500000, ZIC, 1131, 20, 56.550000, ZIP, 143, 2, 71.500000, 182, 206, 
trial0002577, 000600, AA, 465, 6, 77.500000, GDX, 29, 4, 7.250000, ZIC, 1045, 20, 52.250000, ZIP, 377, 2, 188.500000, 178, 183, 
trial0002578, 000600, AA, 400, 6, 66.666667, GDX, 629, 4, 157.250000, ZIC, 675, 20, 33.750000, ZIP, 19, 2, 9.500000, 175, 227, 
trial0002579, 000600, AA, 544, 6, 90.666667, GDX, 284, 4, 71.000000, ZIC, 825, 20, 41.250000, ZIP, 133, 2, 66.500000, 152, 195, 
trial0002580, 000600, AA, 750, 6, 125.000000, GDX, 276, 4, 69.000000, ZIC, 1041, 20, 52.050000, ZIP, 75, 2, 37.500000, 157, 162, 
trial0002581, 000600, AA, 547, 6, 91.166667, GDX, 599, 4, 149.750000, ZIC, 1158, 20, 57.900000, ZIP, 407, 2, 203.500000, 166, 186, 
trial0002582, 000600, AA, 803, 6, 133.833333, GDX, 727, 4, 181.750000, ZIC, 1863, 20, 93.150000, ZIP, 0, 2, 0.000000, 162, 192, 
trial0002583, 000600, AA, 463, 6, 77.166667, GDX, 314, 4, 78.500000, ZIC, 899, 20, 44.950000, ZIP, 634, 2, 317.000000, 153, 158, 
trial0002584, 000600, AA, 384, 6, 64.000000, GDX, 400, 4, 100.000000, ZIC, 1802, 20, 90.100000, ZIP, 155, 2, 77.500000, 130, 191, 
trial0002585, 000600, AA, 657, 6, 109.500000, GDX, 0, 4, 0.000000, ZIC, 1332, 20, 66.600000, ZIP, 0, 2, 0.000000, 155, 168, 
trial0002586, 000600, AA, 607, 6, 101.166667, GDX, 785, 4, 196.250000, ZIC, 930, 20, 46.500000, ZIP, 137, 2, 68.500000, 173, 194, 
trial0002587, 000600, AA, 1194, 6, 199.000000, GDX, 737, 4, 184.250000, ZIC, 1215, 20, 60.750000, ZIP, 284, 2, 142.000000, 172, 215, 
trial0002588, 000600, AA, 357, 6, 59.500000, GDX, 530, 4, 132.500000, ZIC, 1589, 20, 79.450000, ZIP, 469, 2, 234.500000, 134, 161, 
trial0002589, 000600, AA, 1243, 6, 207.166667, GDX, 609, 4, 152.250000, ZIC, 841, 20, 42.050000, ZIP, 335, 2, 167.500000, 137, 152, 
trial0002590, 000600, AA, 730, 6, 121.666667, GDX, 206, 4, 51.500000, ZIC, 1084, 20, 54.200000, ZIP, 749, 2, 374.500000, 135, 143, 
trial0002591, 000600, AA, 226, 6, 37.666667, GDX, 211, 4, 52.750000, ZIC, 1264, 20, 63.200000, ZIP, 444, 2, 222.000000, 170, 171, 
trial0002592, 000600, AA, 508, 6, 84.666667, GDX, 366, 4, 91.500000, ZIC, 1563, 20, 78.150000, ZIP, 95, 2, 47.500000, 188, 200, 
trial0002593, 000600, AA, 384, 6, 64.000000, GDX, 39, 4, 9.750000, ZIC, 1930, 20, 96.500000, ZIP, 13, 2, 6.500000, 120, 122, 
trial0002594, 000600, AA, 460, 6, 76.666667, GDX, 0, 4, 0.000000, ZIC, 1727, 20, 86.350000, ZIP, 173, 2, 86.500000, 190, 212, 
trial0002595, 000600, AA, 1049, 6, 174.833333, GDX, 302, 4, 75.500000, ZIC, 1437, 20, 71.850000, ZIP, 384, 2, 192.000000, 138, 167, 
trial0002596, 000600, AA, 611, 6, 101.833333, GDX, 565, 4, 141.250000, ZIC, 1893, 20, 94.650000, ZIP, 356, 2, 178.000000, 149, 163, 
trial0002597, 000600, AA, 115, 6, 19.166667, GDX, 487, 4, 121.750000, ZIC, 2074, 20, 103.700000, ZIP, 382, 2, 191.000000, 154, 216, 
trial0002598, 000600, AA, 574, 6, 95.666667, GDX, 659, 4, 164.750000, ZIC, 1142, 20, 57.100000, ZIP, 346, 2, 173.000000, 141, 190, 
trial0002599, 000600, AA, 276, 6, 46.000000, GDX, 285, 4, 71.250000, ZIC, 964, 20, 48.200000, ZIP, 279, 2, 139.500000, 136, 178, 
trial0002600, 000600, AA, 338, 6, 56.333333, GDX, 413, 4, 103.250000, ZIC, 1585, 20, 79.250000, ZIP, 479, 2, 239.500000, 134, 145, 
trial0002601, 000600, AA, 669, 6, 111.500000, GDX, 1183, 4, 295.750000, ZIC, 2060, 20, 103.000000, ZIP, 3, 2, 1.500000, 77, 98, 
trial0002602, 000600, AA, 1369, 6, 228.166667, GDX, 682, 4, 170.500000, ZIC, 1840, 20, 92.000000, ZIP, 0, 2, 0.000000, 82, 147, 
trial0002603, 000600, AA, 914, 6, 152.333333, GDX, 333, 4, 83.250000, ZIC, 2014, 20, 100.700000, ZIP, 1227, 2, 613.500000, 50, 144, 
trial0002604, 000600, AA, 840, 6, 140.000000, GDX, 7, 4, 1.750000, ZIC, 2133, 20, 106.650000, ZIP, 244, 2, 122.000000, 120, 159, 
trial0002605, 000600, AA, 287, 6, 47.833333, GDX, 326, 4, 81.500000, ZIC, 2280, 20, 114.000000, ZIP, 293, 2, 146.500000, 141, 182, 
trial0002606, 000600, AA, 1539, 6, 256.500000, GDX, 777, 4, 194.250000, ZIC, 858, 20, 42.900000, ZIP, 512, 2, 256.000000, 128, 165, 
trial0002607, 000600, AA, 933, 6, 155.500000, GDX, 308, 4, 77.000000, ZIC, 2253, 20, 112.650000, ZIP, 502, 2, 251.000000, 85, 105, 
trial0002608, 000600, AA, 545, 6, 90.833333, GDX, 1082, 4, 270.500000, ZIC, 2868, 20, 143.400000, ZIP, 38, 2, 19.000000, 120, 128, 
trial0002609, 000600, AA, 817, 6, 136.166667, GDX, 148, 4, 37.000000, ZIC, 2555, 20, 127.750000, ZIP, 433, 2, 216.500000, 88, 112, 
trial0002610, 000600, AA, 676, 6, 112.666667, GDX, 425, 4, 106.250000, ZIC, 2240, 20, 112.000000, ZIP, 556, 2, 278.000000, 106, 109, 
trial0002611, 000600, AA, 1575, 6, 262.500000, GDX, 517, 4, 129.250000, ZIC, 2175, 20, 108.750000, ZIP, 51, 2, 25.500000, 111, 112, 
trial0002612, 000600, AA, 1571, 6, 261.833333, GDX, 307, 4, 76.750000, ZIC, 2242, 20, 112.100000, ZIP, 591, 2, 295.500000, 66, 91, 
trial0002613, 000600, AA, 959, 6, 159.833333, GDX, 53, 4, 13.250000, ZIC, 2006, 20, 100.300000, ZIP, 687, 2, 343.500000, 90, 113, 
trial0002614, 000600, AA, 1044, 6, 174.000000, GDX, 860, 4, 215.000000, ZIC, 1822, 20, 91.100000, ZIP, 572, 2, 286.000000, 96, 133, 
trial0002615, 000600, AA, 1231, 6, 205.166667, GDX, 580, 4, 145.000000, ZIC, 2090, 20, 104.500000, ZIP, 9, 2, 4.500000, 56, 114, 
trial0002616, 000600, AA, 899, 6, 149.833333, GDX, 224, 4, 56.000000, ZIC, 1898, 20, 94.900000, ZIP, 317, 2, 158.500000, 106, 109, 
trial0002617, 000600, AA, 1001, 6, 166.833333, GDX, 27, 4, 6.750000, ZIC, 2345, 20, 117.250000, ZIP, 785, 2, 392.500000, 77, 116, 
trial0002618, 000600, AA, 909, 6, 151.500000, GDX, 707, 4, 176.750000, ZIC, 2452, 20, 122.600000, ZIP, 450, 2, 225.000000, 114, 156, 
trial0002619, 000600, AA, 830, 6, 138.333333, GDX, 912, 4, 228.000000, ZIC, 1579, 20, 78.950000, ZIP, 358, 2, 179.000000, 128, 134, 
trial0002620, 000600, AA, 712, 6, 118.666667, GDX, 937, 4, 234.250000, ZIC, 2713, 20, 135.650000, ZIP, 524, 2, 262.000000, 86, 90, 
trial0002621, 000600, AA, 193, 6, 32.166667, GDX, 48, 4, 12.000000, ZIC, 1351, 20, 67.550000, ZIP, 290, 2, 145.000000, 121, 122, 
trial0002622, 000600, AA, 723, 6, 120.500000, GDX, 195, 4, 48.750000, ZIC, 679, 20, 33.950000, ZIP, 171, 2, 85.500000, 104, 105, 
trial0002623, 000600, AA, 343, 6, 57.166667, GDX, 595, 4, 148.750000, ZIC, 760, 20, 38.000000, ZIP, 66, 2, 33.000000, 76, 80, 
trial0002624, 000600, AA, 946, 6, 157.666667, GDX, 45, 4, 11.250000, ZIC, 683, 20, 34.150000, ZIP, 264, 2, 132.000000, 119, 127, 
trial0002625, 000600, AA, 668, 6, 111.333333, GDX, 337, 4, 84.250000, ZIC, 900, 20, 45.000000, ZIP, 53, 2, 26.500000, 108, 123, 
trial0002626, 000600, AA, 491, 6, 81.833333, GDX, 295, 4, 73.750000, ZIC, 1100, 20, 55.000000, ZIP, 41, 2, 20.500000, 70, 72, 
trial0002627, 000600, AA, 679, 6, 113.166667, GDX, 155, 4, 38.750000, ZIC, 699, 20, 34.950000, ZIP, 372, 2, 186.000000, 73, 77, 
trial0002628, 000600, AA, 753, 6, 125.500000, GDX, 272, 4, 68.000000, ZIC, 402, 20, 20.100000, ZIP, 160, 2, 80.000000, 72, 92, 
trial0002629, 000600, AA, 507, 6, 84.500000, GDX, 224, 4, 56.000000, ZIC, 682, 20, 34.100000, ZIP, 260, 2, 130.000000, 65, 74, 
trial0002630, 000600, AA, 521, 6, 86.833333, GDX, 132, 4, 33.000000, ZIC, 1225, 20, 61.250000, ZIP, 0, 2, 0.000000, 76, 81, 
trial0002631, 000600, AA, 558, 6, 93.000000, GDX, 458, 4, 114.500000, ZIC, 741, 20, 37.050000, ZIP, 127, 2, 63.500000, 77, 95, 
trial0002632, 000600, AA, 401, 6, 66.833333, GDX, 85, 4, 21.250000, ZIC, 989, 20, 49.450000, ZIP, 425, 2, 212.500000, 110, 151, 
trial0002633, 000600, AA, 272, 6, 45.333333, GDX, 172, 4, 43.000000, ZIC, 1017, 20, 50.850000, ZIP, 323, 2, 161.500000, 82, 86, 
trial0002634, 000600, AA, 186, 6, 31.000000, GDX, 530, 4, 132.500000, ZIC, 730, 20, 36.500000, ZIP, 182, 2, 91.000000, 124, 136, 
trial0002635, 000600, AA, 324, 6, 54.000000, GDX, 301, 4, 75.250000, ZIC, 756, 20, 37.800000, ZIP, 370, 2, 185.000000, 79, 81, 
trial0002636, 000600, AA, 615, 6, 102.500000, GDX, 522, 4, 130.500000, ZIC, 557, 20, 27.850000, ZIP, 0, 2, 0.000000, 76, 78, 
trial0002637, 000600, AA, 389, 6, 64.833333, GDX, 32, 4, 8.000000, ZIC, 951, 20, 47.550000, ZIP, 190, 2, 95.000000, 88, 130, 
trial0002638, 000600, AA, 361, 6, 60.166667, GDX, 540, 4, 135.000000, ZIC, 990, 20, 49.500000, ZIP, 438, 2, 219.000000, 68, 92, 
trial0002639, 000600, AA, 492, 6, 82.000000, GDX, 0, 4, 0.000000, ZIC, 563, 20, 28.150000, ZIP, 156, 2, 78.000000, 75, 77, 
trial0002640, 000600, AA, 746, 6, 124.333333, GDX, 140, 4, 35.000000, ZIC, 472, 20, 23.600000, ZIP, 300, 2, 150.000000, 86, 95, 
trial0002641, 000600, AA, 502, 6, 83.666667, GDX, 270, 4, 67.500000, ZIC, 260, 20, 13.000000, ZIP, 234, 2, 117.000000, 158, 163, 
trial0002642, 000600, AA, 381, 6, 63.500000, GDX, 235, 4, 58.750000, ZIC, 705, 20, 35.250000, ZIP, 100, 2, 50.000000, 139, 163, 
trial0002643, 000600, AA, 308, 6, 51.333333, GDX, 109, 4, 27.250000, ZIC, 738, 20, 36.900000, ZIP, 3, 2, 1.500000, 137, 146, 
trial0002644, 000600, AA, 394, 6, 65.666667, GDX, 296, 4, 74.000000, ZIC, 667, 20, 33.350000, ZIP, 0, 2, 0.000000, 184, 187, 
trial0002645, 000600, AA, 444, 6, 74.000000, GDX, 12, 4, 3.000000, ZIC, 492, 20, 24.600000, ZIP, 304, 2, 152.000000, 166, 175, 
trial0002646, 000600, AA, 350, 6, 58.333333, GDX, 173, 4, 43.250000, ZIC, 861, 20, 43.050000, ZIP, 41, 2, 20.500000, 127, 152, 
trial0002647, 000600, AA, 221, 6, 36.833333, GDX, 51, 4, 12.750000, ZIC, 1053, 20, 52.650000, ZIP, 0, 2, 0.000000, 157, 165, 
trial0002648, 000600, AA, 221, 6, 36.833333, GDX, 137, 4, 34.250000, ZIC, 656, 20, 32.800000, ZIP, 183, 2, 91.500000, 133, 149, 
trial0002649, 000600, AA, 673, 6, 112.166667, GDX, 532, 4, 133.000000, ZIC, 406, 20, 20.300000, ZIP, 172, 2, 86.000000, 162, 175, 
trial0002650, 000600, AA, 305, 6, 50.833333, GDX, 211, 4, 52.750000, ZIC, 388, 20, 19.400000, ZIP, 196, 2, 98.000000, 162, 179, 
trial0002651, 000600, AA, 180, 6, 30.000000, GDX, 160, 4, 40.000000, ZIC, 640, 20, 32.000000, ZIP, 15, 2, 7.500000, 154, 167, 
trial0002652, 000600, AA, 675, 6, 112.500000, GDX, 237, 4, 59.250000, ZIC, 209, 20, 10.450000, ZIP, 48, 2, 24.000000, 172, 206, 
trial0002653, 000600, AA, 265, 6, 44.166667, GDX, 266, 4, 66.500000, ZIC, 497, 20, 24.850000, ZIP, 463, 2, 231.500000, 183, 193, 
trial0002654, 000600, AA, 811, 6, 135.166667, GDX, 60, 4, 15.000000, ZIC, 463, 20, 23.150000, ZIP, 266, 2, 133.000000, 134, 159, 
trial0002655, 000600, AA, 811, 6, 135.166667, GDX, 166, 4, 41.500000, ZIC, 791, 20, 39.550000, ZIP, 53, 2, 26.500000, 130, 138, 
trial0002656, 000600, AA, 265, 6, 44.166667, GDX, 93, 4, 23.250000, ZIC, 635, 20, 31.750000, ZIP, 236, 2, 118.000000, 138, 145, 
trial0002657, 000600, AA, 388, 6, 64.666667, GDX, 217, 4, 54.250000, ZIC, 374, 20, 18.700000, ZIP, 74, 2, 37.000000, 138, 140, 
trial0002658, 000600, AA, 598, 6, 99.666667, GDX, 263, 4, 65.750000, ZIC, 699, 20, 34.950000, ZIP, 67, 2, 33.500000, 154, 161, 
trial0002659, 000600, AA, 313, 6, 52.166667, GDX, 150, 4, 37.500000, ZIC, 391, 20, 19.550000, ZIP, 96, 2, 48.000000, 170, 191, 
trial0002660, 000600, AA, 503, 6, 83.833333, GDX, 194, 4, 48.500000, ZIC, 692, 20, 34.600000, ZIP, 0, 2, 0.000000, 138, 148, 
trial0002661, 000600, AA, 401, 6, 66.833333, GDX, 518, 4, 129.500000, ZIC, 546, 20, 27.300000, ZIP, 309, 2, 154.500000, 166, 197, 
trial0002662, 000600, AA, 579, 6, 96.500000, GDX, 192, 4, 48.000000, ZIC, 1135, 20, 56.750000, ZIP, 0, 2, 0.000000, 166, 188, 
trial0002663, 000600, AA, 470, 6, 78.333333, GDX, 22, 4, 5.500000, ZIC, 982, 20, 49.100000, ZIP, 183, 2, 91.500000, 130, 155, 
trial0002664, 000600, AA, 512, 6, 85.333333, GDX, 252, 4, 63.000000, ZIC, 731, 20, 36.550000, ZIP, 55, 2, 27.500000, 136, 141, 
trial0002665, 000600, AA, 407, 6, 67.833333, GDX, 79, 4, 19.750000, ZIC, 1149, 20, 57.450000, ZIP, 12, 2, 6.000000, 128, 133, 
trial0002666, 000600, AA, 548, 6, 91.333333, GDX, 456, 4, 114.000000, ZIC, 900, 20, 45.000000, ZIP, 17, 2, 8.500000, 126, 129, 
trial0002667, 000600, AA, 570, 6, 95.000000, GDX, 80, 4, 20.000000, ZIC, 950, 20, 47.500000, ZIP, 0, 2, 0.000000, 123, 137, 
