trial0004080, 000600, GDX, 2881, 26, 110.807692, ZIC, 349, 6, 58.166667, 62, 67, 
trial0004081, 000600, GDX, 2495, 26, 95.961538, ZIC, 149, 6, 24.833333, 104, 109, 
trial0004082, 000600, GDX, 2365, 26, 90.961538, ZIC, 212, 6, 35.333333, 108, 110, 
trial0004083, 000600, GDX, 1849, 26, 71.115385, ZIC, 499, 6, 83.166667, 104, 107, 
trial0004084, 000600, GDX, 2197, 26, 84.500000, ZIC, 124, 6, 20.666667, 116, 118, 
trial0004085, 000600, GDX, 1977, 26, 76.038462, ZIC, 466, 6, 77.666667, 114, 116, 
trial0004086, 000600, GDX, 2276, 26, 87.538462, ZIC, 368, 6, 61.333333, 102, 110, 
trial0004087, 000600, GDX, 1923, 26, 73.961538, ZIC, 358, 6, 59.666667, 110, 112, 
trial0004088, 000600, GDX, 1854, 26, 71.307692, ZIC, 495, 6, 82.500000, 108, 112, 
trial0004089, 000600, GDX, 2074, 26, 79.769231, ZIC, 748, 6, 124.666667, 102, 110, 
trial0004090, 000600, GDX, 2218, 26, 85.307692, ZIC, 239, 6, 39.833333, 114, 116, 
trial0004091, 000600, GDX, 2317, 26, 89.115385, ZIC, 217, 6, 36.166667, 108, 109, 
trial0004092, 000600, GDX, 2391, 26, 91.961538, ZIC, 342, 6, 57.000000, 110, 120, 
trial0004093, 000600, GDX, 2576, 26, 99.076923, ZIC, 118, 6, 19.666667, 104, 105, 
trial0004094, 000600, GDX, 2387, 26, 91.807692, ZIC, 128, 6, 21.333333, 108, 113, 
trial0004095, 000600, GDX, 1719, 26, 66.115385, ZIC, 455, 6, 75.833333, 92, 104, 
trial0004096, 000600, GDX, 2553, 26, 98.192308, ZIC, 264, 6, 44.000000, 112, 116, 
trial0004097, 000600, GDX, 2166, 26, 83.307692, ZIC, 351, 6, 58.500000, 113, 115, 
trial0004098, 000600, GDX, 870, 26, 33.461538, ZIC, 975, 6, 162.500000, 94, 97, 
trial0004099, 000600, GDX, 2086, 26, 80.230769, ZIC, 295, 6, 49.166667, 104, 116, 
trial0004100, 000600, GDX, 1928, 26, 74.153846, ZIC, 516, 6, 86.000000, 112, 114, 
trial0004101, 000600, GDX, 2617, 26, 100.653846, ZIC, 248, 6, 41.333333, 86, 90, 
trial0004102, 000600, GDX, 2313, 26, 88.961538, ZIC, 776, 6, 129.333333, 84, 85, 
trial0004103, 000600, GDX, 2419, 26, 93.038462, ZIC, 374, 6, 62.333333, 81, 89, 
trial0004104, 000600, GDX, 2447, 26, 94.115385, ZIC, 488, 6, 81.333333, 82, 89, 
trial0004105, 000600, GDX, 2559, 26, 98.423077, ZIC, 378, 6, 63.000000, 82, 90, 
trial0004106, 000600, GDX, 2866, 26, 110.230769, ZIC, 315, 6, 52.500000, 86, 87, 
trial0004107, 000600, GDX, 1767, 26, 67.961538, ZIC, 927, 6, 154.500000, 76, 80, 
trial0004108, 000600, GDX, 2460, 26, 94.615385, ZIC, 209, 6, 34.833333, 62, 93, 
trial0004109, 000600, GDX, 2380, 26, 91.538462, ZIC, 532, 6, 88.666667, 76, 87, 
trial0004110, 000600, GDX, 2707, 26, 104.115385, ZIC, 98, 6, 16.333333, 76, 84, 
trial0004111, 000600, GDX, 2023, 26, 77.807692, ZIC, 426, 6, 71.000000, 86, 87, 
trial0004112, 000600, GDX, 2353, 26, 90.500000, ZIC, 544, 6, 90.666667, 76, 80, 
trial0004113, 000600, GDX, 2543, 26, 97.807692, ZIC, 384, 6, 64.000000, 82, 84, 
trial0004114, 000600, GDX, 1813, 26, 69.730769, ZIC, 737, 6, 122.833333, 80, 86, 
trial0004115, 000600, GDX, 2783, 26, 107.038462, ZIC, 132, 6, 22.000000, 80, 82, 
trial0004116, 000600, GDX, 1904, 26, 73.230769, ZIC, 494, 6, 82.333333, 90, 93, 
trial0004117, 000600, GDX, 2751, 26, 105.807692, ZIC, 134, 6, 22.333333, 84, 86, 
trial0004118, 000600, GDX, 3021, 26, 116.192308, ZIC, 89, 6, 14.833333, 90, 92, 
trial0004119, 000600, GDX, 2632, 26, 101.230769, ZIC, 472, 6, 78.666667, 74, 82, 
trial0004120, 000600, GDX, 3125, 26, 120.192308, ZIC, 60, 6, 10.000000, 74, 86, 
trial0004121, 000600, GDX, 4271, 26, 164.269231, ZIC, 635, 6, 105.833333, 116, 120, 
trial0004122, 000600, GDX, 4691, 26, 180.423077, ZIC, 230, 6, 38.333333, 120, 123, 
trial0004123, 000600, GDX, 4317, 26, 166.038462, ZIC, 166, 6, 27.666667, 104, 107, 
trial0004124, 000600, GDX, 4108, 26, 158.000000, ZIC, 502, 6, 83.666667, 126, 129, 
trial0004125, 000600, GDX, 4041, 26, 155.423077, ZIC, 485, 6, 80.833333, 126, 129, 
trial0004126, 000600, GDX, 3173, 26, 122.038462, ZIC, 1498, 6, 249.666667, 120, 123, 
trial0004127, 000600, GDX, 4792, 26, 184.307692, ZIC, 563, 6, 93.833333, 119, 128, 
trial0004128, 000600, GDX, 4291, 26, 165.038462, ZIC, 765, 6, 127.500000, 124, 130, 
trial0004129, 000600, GDX, 3399, 26, 130.730769, ZIC, 826, 6, 137.666667, 122, 125, 
trial0004130, 000600, GDX, 4784, 26, 184.000000, ZIC, 214, 6, 35.666667, 124, 125, 
trial0004131, 000600, GDX, 3510, 26, 135.000000, ZIC, 1348, 6, 224.666667, 118, 119, 
trial0004132, 000600, GDX, 3687, 26, 141.807692, ZIC, 1096, 6, 182.666667, 114, 115, 
trial0004133, 000600, GDX, 4278, 26, 164.538462, ZIC, 621, 6, 103.500000, 122, 129, 
trial0004134, 000600, GDX, 3365, 26, 129.423077, ZIC, 823, 6, 137.166667, 126, 128, 
trial0004135, 000600, GDX, 4563, 26, 175.500000, ZIC, 308, 6, 51.333333, 122, 126, 
trial0004136, 000600, GDX, 4221, 26, 162.346154, ZIC, 473, 6, 78.833333, 126, 127, 
trial0004137, 000600, GDX, 4379, 26, 168.423077, ZIC, 599, 6, 99.833333, 114, 122, 
trial0004138, 000600, GDX, 3841, 26, 147.730769, ZIC, 811, 6, 135.166667, 124, 128, 
trial0004139, 000600, GDX, 4617, 26, 177.576923, ZIC, 472, 6, 78.666667, 112, 121, 
trial0004140, 000600, GDX, 3261, 26, 125.423077, ZIC, 1096, 6, 182.666667, 106, 115, 
trial0004141, 000600, GDX, 3849, 26, 148.038462, ZIC, 576, 6, 96.000000, 96, 104, 
trial0004142, 000600, GDX, 3528, 26, 135.692308, ZIC, 525, 6, 87.500000, 104, 113, 
trial0004143, 000600, GDX, 3032, 26, 116.615385, ZIC, 1075, 6, 179.166667, 105, 107, 
trial0004144, 000600, GDX, 2984, 26, 114.769231, ZIC, 888, 6, 148.000000, 108, 112, 
trial0004145, 000600, GDX, 4112, 26, 158.153846, ZIC, 305, 6, 50.833333, 106, 111, 
trial0004146, 000600, GDX, 3473, 26, 133.576923, ZIC, 737, 6, 122.833333, 102, 103, 
trial0004147, 000600, GDX, 3588, 26, 138.000000, ZIC, 549, 6, 91.500000, 98, 99, 
trial0004148, 000600, GDX, 3865, 26, 148.653846, ZIC, 289, 6, 48.166667, 112, 113, 
trial0004149, 000600, GDX, 3336, 26, 128.307692, ZIC, 750, 6, 125.000000, 100, 105, 
trial0004150, 000600, GDX, 3985, 26, 153.269231, ZIC, 292, 6, 48.666667, 102, 104, 
trial0004151, 000600, GDX, 4104, 26, 157.846154, ZIC, 719, 6, 119.833333, 100, 107, 
trial0004152, 000600, GDX, 3470, 26, 133.461538, ZIC, 383, 6, 63.833333, 100, 109, 
trial0004153, 000600, GDX, 2344, 26, 90.153846, ZIC, 1592, 6, 265.333333, 104, 108, 
trial0004154, 000600, GDX, 3940, 26, 151.538462, ZIC, 434, 6, 72.333333, 100, 105, 
trial0004155, 000600, GDX, 4283, 26, 164.730769, ZIC, 293, 6, 48.833333, 98, 101, 
trial0004156, 000600, GDX, 2520, 26, 96.923077, ZIC, 1197, 6, 199.500000, 98, 101, 
trial0004157, 000600, GDX, 3986, 26, 153.307692, ZIC, 415, 6, 69.166667, 113, 120, 
trial0004158, 000600, GDX, 2397, 26, 92.192308, ZIC, 1929, 6, 321.500000, 102, 103, 
trial0004159, 000600, GDX, 3704, 26, 142.461538, ZIC, 404, 6, 67.333333, 110, 114, 
trial0004160, 000600, GDX, 2576, 26, 99.076923, ZIC, 1175, 6, 195.833333, 102, 112, 
trial0004161, 000600, GDX, 3412, 26, 131.230769, ZIC, 952, 6, 158.666667, 88, 91, 
trial0004162, 000600, GDX, 3588, 26, 138.000000, ZIC, 1084, 6, 180.666667, 88, 99, 
trial0004163, 000600, GDX, 3742, 26, 143.923077, ZIC, 1209, 6, 201.500000, 90, 92, 
trial0004164, 000600, GDX, 3479, 26, 133.807692, ZIC, 1026, 6, 171.000000, 82, 91, 
trial0004165, 000600, GDX, 3272, 26, 125.846154, ZIC, 1149, 6, 191.500000, 74, 79, 
trial0004166, 000600, GDX, 4185, 26, 160.961538, ZIC, 674, 6, 112.333333, 74, 79, 
trial0004167, 000600, GDX, 4156, 26, 159.846154, ZIC, 864, 6, 144.000000, 80, 82, 
trial0004168, 000600, GDX, 4465, 26, 171.730769, ZIC, 564, 6, 94.000000, 86, 93, 
trial0004169, 000600, GDX, 3919, 26, 150.730769, ZIC, 950, 6, 158.333333, 76, 91, 
trial0004170, 000600, GDX, 3384, 26, 130.153846, ZIC, 1086, 6, 181.000000, 88, 89, 
trial0004171, 000600, GDX, 2576, 26, 99.076923, ZIC, 1316, 6, 219.333333, 81, 83, 
trial0004172, 000600, GDX, 3793, 26, 145.884615, ZIC, 619, 6, 103.166667, 90, 91, 
trial0004173, 000600, GDX, 4001, 26, 153.884615, ZIC, 219, 6, 36.500000, 82, 88, 
trial0004174, 000600, GDX, 3960, 26, 152.307692, ZIC, 565, 6, 94.166667, 86, 89, 
trial0004175, 000600, GDX, 3754, 26, 144.384615, ZIC, 568, 6, 94.666667, 90, 97, 
trial0004176, 000600, GDX, 3837, 26, 147.576923, ZIC, 643, 6, 107.166667, 72, 75, 
trial0004177, 000600, GDX, 3891, 26, 149.653846, ZIC, 878, 6, 146.333333, 82, 89, 
trial0004178, 000600, GDX, 3412, 26, 131.230769, ZIC, 964, 6, 160.666667, 66, 73, 
trial0004179, 000600, GDX, 3499, 26, 134.576923, ZIC, 705, 6, 117.500000, 86, 87, 
trial0004180, 000600, GDX, 3334, 26, 128.230769, ZIC, 1076, 6, 179.333333, 92, 94, 
trial0004181, 000600, GDX, 1505, 26, 57.884615, ZIC, 177, 6, 29.500000, 93, 102, 
trial0004182, 000600, GDX, 1350, 26, 51.923077, ZIC, 281, 6, 46.833333, 92, 93, 
trial0004183, 000600, GDX, 1164, 26, 44.769231, ZIC, 299, 6, 49.833333, 84, 90, 
trial0004184, 000600, GDX, 1412, 26, 54.307692, ZIC, 249, 6, 41.500000, 98, 100, 
trial0004185, 000600, GDX, 1781, 26, 68.500000, ZIC, 179, 6, 29.833333, 90, 92, 
trial0004186, 000600, GDX, 1751, 26, 67.346154, ZIC, 193, 6, 32.166667, 90, 92, 
trial0004187, 000600, GDX, 1199, 26, 46.115385, ZIC, 305, 6, 50.833333, 92, 93, 
trial0004188, 000600, GDX, 1192, 26, 45.846154, ZIC, 477, 6, 79.500000, 92, 95, 
trial0004189, 000600, GDX, 1421, 26, 54.653846, ZIC, 272, 6, 45.333333, 94, 95, 
trial0004190, 000600, GDX, 1758, 26, 67.615385, ZIC, 17, 6, 2.833333, 96, 98, 
trial0004191, 000600, GDX, 1502, 26, 57.769231, ZIC, 215, 6, 35.833333, 94, 96, 
trial0004192, 000600, GDX, 1348, 26, 51.846154, ZIC, 242, 6, 40.333333, 90, 95, 
trial0004193, 000600, GDX, 1234, 26, 47.461538, ZIC, 570, 6, 95.000000, 94, 96, 
trial0004194, 000600, GDX, 1684, 26, 64.769231, ZIC, 151, 6, 25.166667, 94, 100, 
trial0004195, 000600, GDX, 999, 26, 38.423077, ZIC, 371, 6, 61.833333, 92, 95, 
trial0004196, 000600, GDX, 1302, 26, 50.076923, ZIC, 351, 6, 58.500000, 92, 95, 
trial0004197, 000600, GDX, 1549, 26, 59.576923, ZIC, 161, 6, 26.833333, 94, 96, 
trial0004198, 000600, GDX, 1490, 26, 57.307692, ZIC, 86, 6, 14.333333, 94, 95, 
trial0004199, 000600, GDX, 1656, 26, 63.692308, ZIC, 182, 6, 30.333333, 96, 100, 
trial0004200, 000600, GDX, 1855, 26, 71.346154, ZIC, 168, 6, 28.000000, 92, 99, 
trial0004201, 000600, GDX, 2675, 26, 102.884615, ZIC, 241, 6, 40.166667, 92, 93, 
trial0004202, 000600, GDX, 2513, 26, 96.653846, ZIC, 262, 6, 43.666667, 94, 95, 
trial0004203, 000600, GDX, 1707, 26, 65.653846, ZIC, 686, 6, 114.333333, 92, 97, 
trial0004204, 000600, GDX, 2802, 26, 107.769231, ZIC, 171, 6, 28.500000, 92, 95, 
trial0004205, 000600, GDX, 1313, 26, 50.500000, ZIC, 742, 6, 123.666667, 86, 87, 
trial0004206, 000600, GDX, 2487, 26, 95.653846, ZIC, 345, 6, 57.500000, 90, 92, 
trial0004207, 000600, GDX, 2632, 26, 101.230769, ZIC, 70, 6, 11.666667, 96, 97, 
trial0004208, 000600, GDX, 1999, 26, 76.884615, ZIC, 434, 6, 72.333333, 94, 96, 
trial0004209, 000600, GDX, 2708, 26, 104.153846, ZIC, 79, 6, 13.166667, 94, 96, 
trial0004210, 000600, GDX, 2497, 26, 96.038462, ZIC, 288, 6, 48.000000, 94, 97, 
trial0004211, 000600, GDX, 2141, 26, 82.346154, ZIC, 485, 6, 80.833333, 90, 96, 
trial0004212, 000600, GDX, 1801, 26, 69.269231, ZIC, 708, 6, 118.000000, 94, 97, 
trial0004213, 000600, GDX, 1883, 26, 72.423077, ZIC, 311, 6, 51.833333, 98, 100, 
trial0004214, 000600, GDX, 2790, 26, 107.307692, ZIC, 152, 6, 25.333333, 90, 93, 
trial0004215, 000600, GDX, 2365, 26, 90.961538, ZIC, 338, 6, 56.333333, 90, 92, 
trial0004216, 000600, GDX, 1769, 26, 68.038462, ZIC, 727, 6, 121.166667, 96, 97, 
trial0004217, 000600, GDX, 2775, 26, 106.730769, ZIC, 18, 6, 3.000000, 98, 100, 
trial0004218, 000600, GDX, 2420, 26, 93.076923, ZIC, 242, 6, 40.333333, 90, 96, 
trial0004219, 000600, GDX, 2673, 26, 102.807692, ZIC, 65, 6, 10.833333, 94, 95, 
trial0004220, 000600, GDX, 2272, 26, 87.384615, ZIC, 591, 6, 98.500000, 86, 95, 
trial0004221, 000600, GDX, 2002, 26, 77.000000, ZIC, 326, 6, 54.333333, 92, 105, 
trial0004222, 000600, GDX, 2865, 26, 110.192308, ZIC, 306, 6, 51.000000, 106, 107, 
trial0004223, 000600, GDX, 2591, 26, 99.653846, ZIC, 654, 6, 109.000000, 98, 105, 
trial0004224, 000600, GDX, 2768, 26, 106.461538, ZIC, 471, 6, 78.500000, 102, 107, 
trial0004225, 000600, GDX, 2723, 26, 104.730769, ZIC, 538, 6, 89.666667, 106, 107, 
trial0004226, 000600, GDX, 2769, 26, 106.500000, ZIC, 503, 6, 83.833333, 102, 112, 
trial0004227, 000600, GDX, 2940, 26, 113.076923, ZIC, 132, 6, 22.000000, 104, 109, 
trial0004228, 000600, GDX, 3086, 26, 118.692308, ZIC, 184, 6, 30.666667, 96, 110, 
trial0004229, 000600, GDX, 3026, 26, 116.384615, ZIC, 327, 6, 54.500000, 104, 105, 
trial0004230, 000600, GDX, 2388, 26, 91.846154, ZIC, 314, 6, 52.333333, 102, 104, 
trial0004231, 000600, GDX, 3097, 26, 119.115385, ZIC, 407, 6, 67.833333, 102, 111, 
trial0004232, 000600, GDX, 2802, 26, 107.769231, ZIC, 217, 6, 36.166667, 88, 99, 
trial0004233, 000600, GDX, 2954, 26, 113.615385, ZIC, 460, 6, 76.666667, 98, 106, 
trial0004234, 000600, GDX, 2701, 26, 103.884615, ZIC, 703, 6, 117.166667, 106, 110, 
trial0004235, 000600, GDX, 2718, 26, 104.538462, ZIC, 595, 6, 99.166667, 104, 106, 
trial0004236, 000600, GDX, 2980, 26, 114.615385, ZIC, 529, 6, 88.166667, 104, 113, 
trial0004237, 000600, GDX, 3011, 26, 115.807692, ZIC, 449, 6, 74.833333, 100, 107, 
trial0004238, 000600, GDX, 2574, 26, 99.000000, ZIC, 755, 6, 125.833333, 96, 105, 
trial0004239, 000600, GDX, 3035, 26, 116.730769, ZIC, 489, 6, 81.500000, 100, 102, 
trial0004240, 000600, GDX, 2352, 26, 90.461538, ZIC, 1021, 6, 170.166667, 102, 107, 
trial0004241, 000600, GDX, 3492, 26, 134.307692, ZIC, 129, 6, 21.500000, 156, 164, 
trial0004242, 000600, GDX, 3059, 26, 117.653846, ZIC, 351, 6, 58.500000, 158, 162, 
trial0004243, 000600, GDX, 2694, 26, 103.615385, ZIC, 269, 6, 44.833333, 156, 159, 
trial0004244, 000600, GDX, 3017, 26, 116.038462, ZIC, 393, 6, 65.500000, 156, 165, 
trial0004245, 000600, GDX, 3476, 26, 133.692308, ZIC, 38, 6, 6.333333, 162, 163, 
trial0004246, 000600, GDX, 2952, 26, 113.538462, ZIC, 514, 6, 85.666667, 158, 159, 
trial0004247, 000600, GDX, 2439, 26, 93.807692, ZIC, 683, 6, 113.833333, 158, 162, 
trial0004248, 000600, GDX, 2689, 26, 103.423077, ZIC, 702, 6, 117.000000, 152, 155, 
trial0004249, 000600, GDX, 3491, 26, 134.269231, ZIC, 215, 6, 35.833333, 148, 155, 
trial0004250, 000600, GDX, 3028, 26, 116.461538, ZIC, 329, 6, 54.833333, 157, 158, 
trial0004251, 000600, GDX, 3346, 26, 128.692308, ZIC, 302, 6, 50.333333, 146, 157, 
trial0004252, 000600, GDX, 2458, 26, 94.538462, ZIC, 703, 6, 117.166667, 152, 155, 
trial0004253, 000600, GDX, 3549, 26, 136.500000, ZIC, 113, 6, 18.833333, 154, 157, 
trial0004254, 000600, GDX, 3643, 26, 140.115385, ZIC, 234, 6, 39.000000, 144, 155, 
trial0004255, 000600, GDX, 2868, 26, 110.307692, ZIC, 509, 6, 84.833333, 154, 161, 
trial0004256, 000600, GDX, 3016, 26, 116.000000, ZIC, 271, 6, 45.166667, 166, 168, 
trial0004257, 000600, GDX, 2920, 26, 112.307692, ZIC, 543, 6, 90.500000, 157, 158, 
trial0004258, 000600, GDX, 3157, 26, 121.423077, ZIC, 353, 6, 58.833333, 150, 157, 
trial0004259, 000600, GDX, 3448, 26, 132.615385, ZIC, 204, 6, 34.000000, 150, 158, 
trial0004260, 000600, GDX, 3065, 26, 117.884615, ZIC, 430, 6, 71.666667, 154, 159, 
trial0004261, 000600, GDX, 1431, 26, 55.038462, ZIC, 181, 6, 30.166667, 130, 132, 
trial0004262, 000600, GDX, 1853, 26, 71.269231, ZIC, 73, 6, 12.166667, 130, 135, 
trial0004263, 000600, GDX, 1288, 26, 49.538462, ZIC, 226, 6, 37.666667, 132, 133, 
trial0004264, 000600, GDX, 1484, 26, 57.076923, ZIC, 164, 6, 27.333333, 126, 133, 
trial0004265, 000600, GDX, 1373, 26, 52.807692, ZIC, 199, 6, 33.166667, 132, 135, 
trial0004266, 000600, GDX, 1514, 26, 58.230769, ZIC, 161, 6, 26.833333, 112, 133, 
trial0004267, 000600, GDX, 1470, 26, 56.538462, ZIC, 76, 6, 12.666667, 132, 137, 
trial0004268, 000600, GDX, 1534, 26, 59.000000, ZIC, 111, 6, 18.500000, 130, 132, 
trial0004269, 000600, GDX, 1767, 26, 67.961538, ZIC, 86, 6, 14.333333, 128, 130, 
