trial0002001, 000600, AA, 701, 14, 50.071429, ZIC, 190, 8, 23.750000, ZIP, 144, 10, 14.400000, 123, 126, 
trial0002002, 000600, AA, 693, 14, 49.500000, ZIC, 369, 8, 46.125000, ZIP, 129, 10, 12.900000, 103, 125, 
trial0002003, 000600, AA, 317, 14, 22.642857, ZIC, 180, 8, 22.500000, ZIP, 553, 10, 55.300000, 121, 126, 
trial0002004, 000600, AA, 869, 14, 62.071429, ZIC, 24, 8, 3.000000, ZIP, 348, 10, 34.800000, 133, 136, 
trial0002005, 000600, AA, 736, 14, 52.571429, ZIC, 105, 8, 13.125000, ZIP, 532, 10, 53.200000, 93, 94, 
trial0002006, 000600, AA, 842, 14, 60.142857, ZIC, 90, 8, 11.250000, ZIP, 290, 10, 29.000000, 106, 112, 
trial0002007, 000600, AA, 686, 14, 49.000000, ZIC, 29, 8, 3.625000, ZIP, 667, 10, 66.700000, 113, 119, 
trial0002008, 000600, AA, 665, 14, 47.500000, ZIC, 194, 8, 24.250000, ZIP, 398, 10, 39.800000, 126, 127, 
trial0002009, 000600, AA, 301, 14, 21.500000, ZIC, 171, 8, 21.375000, ZIP, 407, 10, 40.700000, 112, 122, 
trial0002010, 000600, AA, 604, 14, 43.142857, ZIC, 106, 8, 13.250000, ZIP, 638, 10, 63.800000, 94, 101, 
trial0002011, 000600, AA, 356, 14, 25.428571, ZIC, 148, 8, 18.500000, ZIP, 371, 10, 37.100000, 118, 123, 
trial0002012, 000600, AA, 768, 14, 54.857143, ZIC, 89, 8, 11.125000, ZIP, 490, 10, 49.000000, 102, 108, 
trial0002013, 000600, AA, 566, 14, 40.428571, ZIC, 139, 8, 17.375000, ZIP, 485, 10, 48.500000, 125, 128, 
trial0002014, 000600, AA, 595, 14, 42.500000, ZIC, 136, 8, 17.000000, ZIP, 318, 10, 31.800000, 154, 165, 
trial0002015, 000600, AA, 706, 14, 50.428571, ZIC, 77, 8, 9.625000, ZIP, 496, 10, 49.600000, 126, 128, 
trial0002016, 000600, AA, 658, 14, 47.000000, ZIC, 20, 8, 2.500000, ZIP, 473, 10, 47.300000, 113, 116, 
trial0002017, 000600, AA, 649, 14, 46.357143, ZIC, 169, 8, 21.125000, ZIP, 512, 10, 51.200000, 151, 166, 
trial0002018, 000600, AA, 508, 14, 36.285714, ZIC, 130, 8, 16.250000, ZIP, 708, 10, 70.800000, 131, 133, 
trial0002019, 000600, AA, 684, 14, 48.857143, ZIC, 62, 8, 7.750000, ZIP, 466, 10, 46.600000, 130, 133, 
trial0002020, 000600, AA, 489, 14, 34.928571, ZIC, 139, 8, 17.375000, ZIP, 415, 10, 41.500000, 139, 146, 
trial0002021, 000600, AA, 1211, 14, 86.500000, ZIC, 320, 8, 40.000000, ZIP, 549, 10, 54.900000, 117, 123, 
trial0002022, 000600, AA, 1456, 14, 104.000000, ZIC, 333, 8, 41.625000, ZIP, 270, 10, 27.000000, 119, 128, 
trial0002023, 000600, AA, 1008, 14, 72.000000, ZIC, 333, 8, 41.625000, ZIP, 660, 10, 66.000000, 132, 138, 
trial0002024, 000600, AA, 1478, 14, 105.571429, ZIC, 11, 8, 1.375000, ZIP, 837, 10, 83.700000, 139, 149, 
trial0002025, 000600, AA, 999, 14, 71.357143, ZIC, 105, 8, 13.125000, ZIP, 857, 10, 85.700000, 129, 134, 
trial0002026, 000600, AA, 1097, 14, 78.357143, ZIC, 240, 8, 30.000000, ZIP, 759, 10, 75.900000, 119, 126, 
trial0002027, 000600, AA, 1174, 14, 83.857143, ZIC, 24, 8, 3.000000, ZIP, 1183, 10, 118.300000, 116, 120, 
trial0002028, 000600, AA, 1226, 14, 87.571429, ZIC, 293, 8, 36.625000, ZIP, 792, 10, 79.200000, 123, 124, 
trial0002029, 000600, AA, 703, 14, 50.214286, ZIC, 149, 8, 18.625000, ZIP, 950, 10, 95.000000, 108, 111, 
trial0002030, 000600, AA, 772, 14, 55.142857, ZIC, 402, 8, 50.250000, ZIP, 710, 10, 71.000000, 156, 163, 
trial0002031, 000600, AA, 622, 14, 44.428571, ZIC, 229, 8, 28.625000, ZIP, 755, 10, 75.500000, 155, 162, 
trial0002032, 000600, AA, 967, 14, 69.071429, ZIC, 64, 8, 8.000000, ZIP, 799, 10, 79.900000, 114, 116, 
trial0002033, 000600, AA, 958, 14, 68.428571, ZIC, 76, 8, 9.500000, ZIP, 1009, 10, 100.900000, 123, 131, 
trial0002034, 000600, AA, 1105, 14, 78.928571, ZIC, 493, 8, 61.625000, ZIP, 427, 10, 42.700000, 139, 148, 
trial0002035, 000600, AA, 859, 14, 61.357143, ZIC, 291, 8, 36.375000, ZIP, 710, 10, 71.000000, 128, 132, 
trial0002036, 000600, AA, 1392, 14, 99.428571, ZIC, 104, 8, 13.000000, ZIP, 516, 10, 51.600000, 142, 145, 
trial0002037, 000600, AA, 1023, 14, 73.071429, ZIC, 240, 8, 30.000000, ZIP, 577, 10, 57.700000, 123, 136, 
trial0002038, 000600, AA, 1171, 14, 83.642857, ZIC, 191, 8, 23.875000, ZIP, 490, 10, 49.000000, 165, 181, 
trial0002039, 000600, AA, 951, 14, 67.928571, ZIC, 283, 8, 35.375000, ZIP, 636, 10, 63.600000, 147, 153, 
trial0002040, 000600, AA, 1123, 14, 80.214286, ZIC, 354, 8, 44.250000, ZIP, 536, 10, 53.600000, 122, 123, 
trial0002041, 000600, AA, 1578, 14, 112.714286, ZIC, 654, 8, 81.750000, ZIP, 825, 10, 82.500000, 130, 132, 
trial0002042, 000600, AA, 1234, 14, 88.142857, ZIC, 631, 8, 78.875000, ZIP, 1592, 10, 159.200000, 113, 140, 
trial0002043, 000600, AA, 1901, 14, 135.785714, ZIC, 161, 8, 20.125000, ZIP, 1087, 10, 108.700000, 141, 158, 
trial0002044, 000600, AA, 1695, 14, 121.071429, ZIC, 400, 8, 50.000000, ZIP, 787, 10, 78.700000, 127, 132, 
trial0002045, 000600, AA, 2355, 14, 168.214286, ZIC, 424, 8, 53.000000, ZIP, 861, 10, 86.100000, 129, 138, 
trial0002046, 000600, AA, 1381, 14, 98.642857, ZIC, 700, 8, 87.500000, ZIP, 1245, 10, 124.500000, 124, 126, 
trial0002047, 000600, AA, 1337, 14, 95.500000, ZIC, 950, 8, 118.750000, ZIP, 964, 10, 96.400000, 142, 152, 
trial0002048, 000600, AA, 1190, 14, 85.000000, ZIC, 411, 8, 51.375000, ZIP, 1404, 10, 140.400000, 121, 144, 
trial0002049, 000600, AA, 1569, 14, 112.071429, ZIC, 160, 8, 20.000000, ZIP, 1616, 10, 161.600000, 122, 128, 
