trial0039001, GDX, 119, 4, 29.750000, 2.000000, 0.002183, 0.002142, 0.000041, GVWY, 1749, 36, 48.583333, 5.222222, 0.000212, 0.000150, 0.000062, 
trial0039002, GDX, 251, 4, 62.750000, 4.000000, 0.003735, 0.002668, 0.001067, GVWY, 1847, 36, 51.305556, 4.833333, 0.000371, 0.000277, 0.000094, 
trial0039003, GDX, 159, 4, 39.750000, 2.250000, 0.002135, 0.002095, 0.000039, GVWY, 1696, 36, 47.111111, 5.194444, 0.000217, 0.000004, 0.000213, 
trial0039004, GDX, 183, 4, 45.750000, 2.250000, 0.004287, 0.004244, 0.000043, GVWY, 1704, 36, 47.333333, 5.305556, 0.000363, 0.000004, 0.000359, 
trial0039005, GDX, 426, 4, 106.500000, 4.500000, 0.001412, 0.001379, 0.000033, GVWY, 1500, 36, 41.666667, 4.777778, 0.000219, 0.000004, 0.000215, 
trial0039006, GDX, 443, 4, 110.750000, 4.500000, 0.002038, 0.002001, 0.000037, GVWY, 1543, 36, 42.861111, 4.777778, 0.000206, 0.000004, 0.000202, 
trial0039007, GDX, 145, 4, 36.250000, 3.500000, 0.002405, 0.002365, 0.000040, GVWY, 1510, 36, 41.944444, 5.500000, 0.000112, 0.000004, 0.000108, 
trial0039008, GDX, 0, 4, 0.000000, 1.000000, 0.002764, 0.001858, 0.000905, GVWY, 1763, 36, 48.972222, 5.555556, 0.000014, 0.000004, 0.000010, 
trial0039009, GDX, 90, 4, 22.500000, 1.500000, 0.003285, 0.002711, 0.000574, GVWY, 1641, 36, 45.583333, 5.277778, 0.000074, 0.000004, 0.000071, 
trial0039010, GDX, 328, 4, 82.000000, 4.750000, 0.002339, 0.001599, 0.000740, GVWY, 1670, 36, 46.388889, 5.027778, 0.000016, 0.000004, 0.000013, 
trial0039011, GDX, 206, 4, 51.500000, 3.250000, 0.003291, 0.003252, 0.000039, GVWY, 1947, 36, 54.083333, 5.250000, 0.000092, 0.000004, 0.000088, 
trial0039012, GDX, 378, 4, 94.500000, 4.000000, 0.002187, 0.002157, 0.000030, GVWY, 1470, 36, 40.833333, 4.722222, 0.000144, 0.000004, 0.000140, 
trial0039013, GDX, 63, 4, 15.750000, 2.250000, 0.001209, 0.001168, 0.000041, GVWY, 2073, 36, 57.583333, 6.194444, 0.000184, 0.000004, 0.000180, 
trial0039014, GDX, 232, 4, 58.000000, 3.250000, 0.002615, 0.002575, 0.000040, GVWY, 1574, 36, 43.722222, 5.027778, 0.000178, 0.000004, 0.000174, 
trial0039015, GDX, 36, 4, 9.000000, 1.500000, 0.002814, 0.002769, 0.000045, GVWY, 1815, 36, 50.416667, 5.444444, 0.000172, 0.000004, 0.000168, 
trial0039016, GDX, 209, 4, 52.250000, 3.000000, 0.002802, 0.002760, 0.000042, GVWY, 1717, 36, 47.694444, 5.111111, 0.000260, 0.000004, 0.000256, 
trial0039017, GDX, 137, 4, 34.250000, 2.250000, 0.003340, 0.002788, 0.000552, GVWY, 1848, 36, 51.333333, 5.083333, 0.000561, 0.000004, 0.000557, 
trial0039018, GDX, 265, 4, 66.250000, 2.250000, 0.003017, 0.002980, 0.000037, GVWY, 1674, 36, 46.500000, 5.027778, 0.000165, 0.000004, 0.000161, 
trial0039019, GDX, 340, 4, 85.000000, 4.500000, 0.001707, 0.001666, 0.000041, GVWY, 1880, 36, 52.222222, 5.444444, 0.000366, 0.000053, 0.000313, 
trial0039020, GDX, 277, 4, 69.250000, 3.000000, 0.003853, 0.003242, 0.000611, GVWY, 1805, 36, 50.138889, 4.777778, 0.000112, 0.000004, 0.000108, 
trial0039021, GDX, 176, 4, 44.000000, 2.500000, 0.003973, 0.003927, 0.000046, GVWY, 1903, 36, 52.861111, 5.166667, 0.000286, 0.000004, 0.000282, 
trial0039022, GDX, 206, 4, 51.500000, 3.250000, 0.001595, 0.001041, 0.000554, GVWY, 1704, 36, 47.333333, 5.138889, 0.000313, 0.000124, 0.000189, 
trial0039023, GDX, 220, 4, 55.000000, 3.250000, 0.001430, 0.001398, 0.000032, GVWY, 1697, 36, 47.138889, 4.916667, 0.000257, 0.000004, 0.000253, 
trial0039024, GDX, 183, 4, 45.750000, 2.750000, 0.001349, 0.001315, 0.000034, GVWY, 1525, 36, 42.361111, 5.027778, 0.000074, 0.000004, 0.000070, 
trial0039025, GDX, 303, 4, 75.750000, 3.750000, 0.004009, 0.003392, 0.000617, GVWY, 1861, 36, 51.694444, 4.805556, 0.000076, 0.000004, 0.000072, 
trial0039026, GDX, 256, 4, 64.000000, 2.750000, 0.002170, 0.001494, 0.000675, GVWY, 1802, 36, 50.055556, 5.138889, 0.000409, 0.000118, 0.000291, 
trial0039027, GDX, 240, 4, 60.000000, 2.750000, 0.002615, 0.002577, 0.000037, GVWY, 1763, 36, 48.972222, 5.138889, 0.000422, 0.000004, 0.000418, 
trial0039028, GDX, 137, 4, 34.250000, 4.000000, 0.002999, 0.002960, 0.000039, GVWY, 1877, 36, 52.138889, 5.555556, 0.000217, 0.000106, 0.000111, 
trial0039029, GDX, 76, 4, 19.000000, 1.500000, 0.002080, 0.000958, 0.001122, GVWY, 1830, 36, 50.833333, 5.388889, 0.000131, 0.000117, 0.000013, 
trial0039030, GDX, 254, 4, 63.500000, 3.500000, 0.002999, 0.002387, 0.000612, GVWY, 1643, 36, 45.638889, 5.000000, 0.000161, 0.000004, 0.000157, 
trial0039031, GDX, 187, 4, 46.750000, 1.750000, 0.003188, 0.002606, 0.000582, GVWY, 1832, 36, 50.888889, 5.805556, 0.000295, 0.000118, 0.000178, 
trial0039032, GDX, 126, 4, 31.500000, 2.500000, 0.004577, 0.004532, 0.000045, GVWY, 1859, 36, 51.638889, 5.833333, 0.000124, 0.000004, 0.000120, 
trial0039033, GDX, 211, 4, 52.750000, 3.250000, 0.005147, 0.005108, 0.000039, GVWY, 1801, 36, 50.027778, 4.805556, 0.000018, 0.000004, 0.000014, 
trial0039034, GDX, 187, 4, 46.750000, 3.000000, 0.002527, 0.002485, 0.000042, GVWY, 1493, 36, 41.472222, 5.222222, 0.000118, 0.000053, 0.000065, 
trial0039035, GDX, 288, 4, 72.000000, 3.000000, 0.004252, 0.003552, 0.000700, GVWY, 1449, 36, 40.250000, 5.000000, 0.000020, 0.000004, 0.000015, 
trial0039036, GDX, 358, 4, 89.500000, 3.500000, 0.001631, 0.001592, 0.000038, GVWY, 1502, 36, 41.722222, 5.055556, 0.000126, 0.000004, 0.000122, 
trial0039037, GDX, 124, 4, 31.000000, 2.250000, 0.001724, 0.001686, 0.000039, GVWY, 1920, 36, 53.333333, 6.472222, 0.000115, 0.000004, 0.000111, 
trial0039038, GDX, 510, 4, 127.500000, 5.500000, 0.001447, 0.000900, 0.000546, GVWY, 1545, 36, 42.916667, 4.555556, 0.000113, 0.000004, 0.000109, 
trial0039039, GDX, 285, 4, 71.250000, 3.000000, 0.001886, 0.001849, 0.000037, GVWY, 2050, 36, 56.944444, 5.500000, 0.000133, 0.000004, 0.000129, 
trial0039040, GDX, 117, 4, 29.250000, 2.250000, 0.000890, 0.000854, 0.000036, GVWY, 1595, 36, 44.305556, 5.583333, 0.000283, 0.000004, 0.000280, 
trial0039041, GDX, 44, 4, 11.000000, 1.500000, 0.005309, 0.004656, 0.000653, GVWY, 1874, 36, 52.055556, 5.388889, 0.000072, 0.000004, 0.000068, 
trial0039042, GDX, 153, 4, 38.250000, 3.000000, 0.004309, 0.004267, 0.000042, GVWY, 1687, 36, 46.861111, 5.111111, 0.000067, 0.000004, 0.000063, 
trial0039043, GDX, 168, 4, 42.000000, 2.250000, 0.002905, 0.002866, 0.000039, GVWY, 2211, 36, 61.416667, 6.083333, 0.000017, 0.000004, 0.000013, 
trial0039044, GDX, 339, 4, 84.750000, 3.250000, 0.003582, 0.003538, 0.000044, GVWY, 2138, 36, 59.388889, 6.138889, 0.000017, 0.000004, 0.000013, 
trial0039045, GDX, 301, 4, 75.250000, 3.000000, 0.002594, 0.001954, 0.000640, GVWY, 1556, 36, 43.222222, 5.111111, 0.000016, 0.000004, 0.000012, 
trial0039046, GDX, 31, 4, 7.750000, 1.000000, 0.004139, 0.004104, 0.000035, GVWY, 1763, 36, 48.972222, 4.833333, 0.000361, 0.000004, 0.000357, 
trial0039047, GDX, 283, 4, 70.750000, 4.000000, 0.005369, 0.005325, 0.000044, GVWY, 1875, 36, 52.083333, 4.833333, 0.000143, 0.000004, 0.000139, 
trial0039048, GDX, 171, 4, 42.750000, 3.250000, 0.004281, 0.003086, 0.001195, GVWY, 1779, 36, 49.416667, 5.416667, 0.000019, 0.000004, 0.000015, 
trial0039049, GDX, 241, 4, 60.250000, 3.000000, 0.000848, 0.000810, 0.000038, GVWY, 1513, 36, 42.027778, 5.333333, 0.000190, 0.000004, 0.000186, 
trial0039050, GDX, 141, 4, 35.250000, 2.500000, 0.002759, 0.002101, 0.000657, GVWY, 1658, 36, 46.055556, 5.277778, 0.000135, 0.000053, 0.000082, 
trial0039051, GDX, 263, 4, 65.750000, 4.000000, 0.001666, 0.001011, 0.000654, GVWY, 1955, 36, 54.305556, 5.250000, 0.000221, 0.000004, 0.000217, 
trial0039052, GDX, 166, 4, 41.500000, 2.000000, 0.002618, 0.002577, 0.000041, GVWY, 1551, 36, 43.083333, 5.444444, 0.000241, 0.000004, 0.000237, 
trial0039053, GDX, 302, 4, 75.500000, 3.250000, 0.003022, 0.002984, 0.000038, GVWY, 1660, 36, 46.111111, 4.861111, 0.000264, 0.000004, 0.000261, 
trial0039054, GDX, 275, 4, 68.750000, 3.000000, 0.001944, 0.000939, 0.001005, GVWY, 1628, 36, 45.222222, 4.888889, 0.000106, 0.000004, 0.000102, 
trial0039055, GDX, 212, 4, 53.000000, 3.750000, 0.002293, 0.002255, 0.000038, GVWY, 1820, 36, 50.555556, 4.972222, 0.000162, 0.000004, 0.000158, 
trial0039056, GDX, 401, 4, 100.250000, 5.250000, 0.003148, 0.003113, 0.000035, GVWY, 1813, 36, 50.361111, 4.472222, 0.000018, 0.000004, 0.000014, 
trial0039057, GDX, 400, 4, 100.000000, 3.000000, 0.000908, 0.000868, 0.000040, GVWY, 1888, 36, 52.444444, 5.833333, 0.000018, 0.000004, 0.000015, 
trial0039058, GDX, 299, 4, 74.750000, 3.750000, 0.001004, 0.000967, 0.000036, GVWY, 1359, 36, 37.750000, 5.138889, 0.000160, 0.000004, 0.000156, 
trial0039059, GDX, 261, 4, 65.250000, 3.500000, 0.000983, 0.000947, 0.000035, GVWY, 1473, 36, 40.916667, 5.444444, 0.000064, 0.000004, 0.000060, 
trial0039060, GDX, 183, 4, 45.750000, 3.250000, 0.002124, 0.002088, 0.000036, GVWY, 1861, 36, 51.694444, 4.805556, 0.000226, 0.000004, 0.000222, 
trial0039061, GDX, 219, 4, 54.750000, 4.750000, 0.003931, 0.003889, 0.000041, GVWY, 1686, 36, 46.833333, 4.916667, 0.000080, 0.000004, 0.000076, 
trial0039062, GDX, 359, 4, 89.750000, 3.500000, 0.002878, 0.001878, 0.000999, GVWY, 1883, 36, 52.305556, 5.333333, 0.000186, 0.000050, 0.000136, 
trial0039063, GDX, 85, 4, 21.250000, 3.500000, 0.002680, 0.002639, 0.000041, GVWY, 1845, 36, 51.250000, 5.055556, 0.000141, 0.000004, 0.000137, 
trial0039064, GDX, 104, 4, 26.000000, 2.000000, 0.002582, 0.002539, 0.000043, GVWY, 1518, 36, 42.166667, 5.555556, 0.000215, 0.000004, 0.000211, 
trial0039065, GDX, 207, 4, 51.750000, 3.500000, 0.003458, 0.003413, 0.000045, GVWY, 1823, 36, 50.638889, 5.333333, 0.000265, 0.000004, 0.000261, 
trial0039066, GDX, 379, 4, 94.750000, 4.000000, 0.001439, 0.001401, 0.000038, GVWY, 1551, 36, 43.083333, 4.777778, 0.000190, 0.000055, 0.000135, 
trial0039067, GDX, 157, 4, 39.250000, 2.250000, 0.002222, 0.002182, 0.000039, GVWY, 1905, 36, 52.916667, 5.138889, 0.000249, 0.000004, 0.000245, 
trial0039068, GDX, 307, 4, 76.750000, 4.500000, 0.005242, 0.005195, 0.000047, GVWY, 1492, 36, 41.444444, 5.500000, 0.000076, 0.000004, 0.000072, 
