trial0000001, 000600, AA, 478, 6, 79.666667, GDX, 1371, 14, 97.928571, ZIC, 75, 6, 12.500000, ZIP, 436, 6, 72.666667, 86, 88, 
trial0000002, 000600, AA, 347, 6, 57.833333, GDX, 1031, 14, 73.642857, ZIC, 203, 6, 33.833333, ZIP, 717, 6, 119.500000, 84, 89, 
trial0000003, 000600, AA, 549, 6, 91.500000, GDX, 1145, 14, 81.785714, ZIC, 146, 6, 24.333333, ZIP, 407, 6, 67.833333, 84, 88, 
trial0000004, 000600, AA, 627, 6, 104.500000, GDX, 798, 14, 57.000000, ZIC, 285, 6, 47.500000, ZIP, 490, 6, 81.666667, 84, 87, 
trial0000005, 000600, AA, 275, 6, 45.833333, GDX, 1166, 14, 83.285714, ZIC, 106, 6, 17.666667, ZIP, 429, 6, 71.500000, 84, 88, 
trial0000006, 000600, AA, 338, 6, 56.333333, GDX, 998, 14, 71.285714, ZIC, 423, 6, 70.500000, ZIP, 266, 6, 44.333333, 88, 94, 
trial0000007, 000600, AA, 504, 6, 84.000000, GDX, 1211, 14, 86.500000, ZIC, 150, 6, 25.000000, ZIP, 239, 6, 39.833333, 86, 87, 
trial0000008, 000600, AA, 429, 6, 71.500000, GDX, 976, 14, 69.714286, ZIC, 224, 6, 37.333333, ZIP, 533, 6, 88.833333, 82, 83, 
trial0000009, 000600, AA, 1172, 6, 195.333333, GDX, 737, 14, 52.642857, ZIC, 0, 6, 0.000000, ZIP, 499, 6, 83.166667, 88, 93, 
trial0000010, 000600, AA, 304, 6, 50.666667, GDX, 1045, 14, 74.642857, ZIC, 356, 6, 59.333333, ZIP, 508, 6, 84.666667, 86, 90, 
trial0000011, 000600, AA, 641, 6, 106.833333, GDX, 931, 14, 66.500000, ZIC, 243, 6, 40.500000, ZIP, 410, 6, 68.333333, 82, 95, 
trial0000012, 000600, AA, 553, 6, 92.166667, GDX, 625, 14, 44.642857, ZIC, 682, 6, 113.666667, ZIP, 428, 6, 71.333333, 78, 82, 
trial0000013, 000600, AA, 487, 6, 81.166667, GDX, 848, 14, 60.571429, ZIC, 238, 6, 39.666667, ZIP, 340, 6, 56.666667, 86, 92, 
trial0000014, 000600, AA, 139, 6, 23.166667, GDX, 1145, 14, 81.785714, ZIC, 97, 6, 16.166667, ZIP, 543, 6, 90.500000, 88, 90, 
trial0000015, 000600, AA, 535, 6, 89.166667, GDX, 1294, 14, 92.428571, ZIC, 32, 6, 5.333333, ZIP, 422, 6, 70.333333, 86, 91, 
trial0000016, 000600, AA, 509, 6, 84.833333, GDX, 1213, 14, 86.642857, ZIC, 229, 6, 38.166667, ZIP, 165, 6, 27.500000, 81, 82, 
trial0000017, 000600, AA, 293, 6, 48.833333, GDX, 1042, 14, 74.428571, ZIC, 91, 6, 15.166667, ZIP, 845, 6, 140.833333, 90, 97, 
trial0000018, 000600, AA, 652, 6, 108.666667, GDX, 1028, 14, 73.428571, ZIC, 137, 6, 22.833333, ZIP, 411, 6, 68.500000, 86, 96, 
trial0000019, 000600, AA, 169, 6, 28.166667, GDX, 922, 14, 65.857143, ZIC, 436, 6, 72.666667, ZIP, 716, 6, 119.333333, 82, 90, 
trial0000020, 000600, AA, 348, 6, 58.000000, GDX, 1053, 14, 75.214286, ZIC, 193, 6, 32.166667, ZIP, 571, 6, 95.166667, 84, 86, 
trial0000021, 000600, AA, 1547, 6, 257.833333, GDX, 1638, 14, 117.000000, ZIC, 848, 6, 141.333333, ZIP, 644, 6, 107.333333, 86, 89, 
trial0000022, 000600, AA, 282, 6, 47.000000, GDX, 1917, 14, 136.928571, ZIC, 718, 6, 119.666667, ZIP, 1839, 6, 306.500000, 100, 101, 
trial0000023, 000600, AA, 908, 6, 151.333333, GDX, 1784, 14, 127.428571, ZIC, 1296, 6, 216.000000, ZIP, 1029, 6, 171.500000, 81, 83, 
trial0000024, 000600, AA, 1190, 6, 198.333333, GDX, 1909, 14, 136.357143, ZIC, 141, 6, 23.500000, ZIP, 2254, 6, 375.666667, 90, 98, 
trial0000025, 000600, AA, 2176, 6, 362.666667, GDX, 2120, 14, 151.428571, ZIC, 397, 6, 66.166667, ZIP, 730, 6, 121.666667, 86, 91, 
trial0000026, 000600, AA, 669, 6, 111.500000, GDX, 2025, 14, 144.642857, ZIC, 981, 6, 163.500000, ZIP, 1338, 6, 223.000000, 82, 83, 
trial0000027, 000600, AA, 935, 6, 155.833333, GDX, 2308, 14, 164.857143, ZIC, 1247, 6, 207.833333, ZIP, 702, 6, 117.000000, 90, 92, 
trial0000028, 000600, AA, 930, 6, 155.000000, GDX, 1819, 14, 129.928571, ZIC, 1367, 6, 227.833333, ZIP, 613, 6, 102.166667, 86, 87, 
trial0000029, 000600, AA, 1523, 6, 253.833333, GDX, 2360, 14, 168.571429, ZIC, 636, 6, 106.000000, ZIP, 617, 6, 102.833333, 88, 101, 
trial0000030, 000600, AA, 819, 6, 136.500000, GDX, 2920, 14, 208.571429, ZIC, 208, 6, 34.666667, ZIP, 1311, 6, 218.500000, 96, 98, 
trial0000031, 000600, AA, 1149, 6, 191.500000, GDX, 2422, 14, 173.000000, ZIC, 936, 6, 156.000000, ZIP, 615, 6, 102.500000, 92, 98, 
trial0000032, 000600, AA, 1314, 6, 219.000000, GDX, 1860, 14, 132.857143, ZIC, 1049, 6, 174.833333, ZIP, 600, 6, 100.000000, 90, 99, 
trial0000033, 000600, AA, 1769, 6, 294.833333, GDX, 1648, 14, 117.714286, ZIC, 917, 6, 152.833333, ZIP, 608, 6, 101.333333, 86, 97, 
trial0000034, 000600, AA, 959, 6, 159.833333, GDX, 2094, 14, 149.571429, ZIC, 495, 6, 82.500000, ZIP, 1448, 6, 241.333333, 76, 81, 
trial0000035, 000600, AA, 1081, 6, 180.166667, GDX, 2271, 14, 162.214286, ZIC, 324, 6, 54.000000, ZIP, 510, 6, 85.000000, 98, 101, 
trial0000036, 000600, AA, 1010, 6, 168.333333, GDX, 2362, 14, 168.714286, ZIC, 831, 6, 138.500000, ZIP, 1094, 6, 182.333333, 75, 85, 
trial0000037, 000600, AA, 1099, 6, 183.166667, GDX, 3878, 14, 277.000000, ZIC, 100, 6, 16.666667, ZIP, 423, 6, 70.500000, 86, 115, 
trial0000038, 000600, AA, 1696, 6, 282.666667, GDX, 1699, 14, 121.357143, ZIC, 578, 6, 96.333333, ZIP, 1554, 6, 259.000000, 87, 93, 
