trial0011501, 000600, ZIC, 383, 6, 63.833333, ZIP, 2111, 26, 81.192308, 122, 131, 
trial0011502, 000600, ZIC, 312, 6, 52.000000, ZIP, 1690, 26, 65.000000, 126, 129, 
trial0011503, 000600, ZIC, 529, 6, 88.166667, ZIP, 3018, 26, 116.076923, 134, 135, 
trial0011504, 000600, ZIC, 828, 6, 138.000000, ZIP, 2452, 26, 94.307692, 140, 149, 
trial0011505, 000600, ZIC, 912, 6, 152.000000, ZIP, 2315, 26, 89.038462, 115, 133, 
trial0011506, 000600, ZIC, 804, 6, 134.000000, ZIP, 2501, 26, 96.192308, 116, 124, 
trial0011507, 000600, ZIC, 301, 6, 50.166667, ZIP, 2012, 26, 77.384615, 123, 125, 
trial0011508, 000600, ZIC, 293, 6, 48.833333, ZIP, 2685, 26, 103.269231, 126, 140, 
trial0011509, 000600, ZIC, 626, 6, 104.333333, ZIP, 2227, 26, 85.653846, 127, 134, 
trial0011510, 000600, ZIC, 512, 6, 85.333333, ZIP, 2229, 26, 85.730769, 112, 114, 
trial0011511, 000600, ZIC, 471, 6, 78.500000, ZIP, 2179, 26, 83.807692, 122, 127, 
trial0011512, 000600, ZIC, 296, 6, 49.333333, ZIP, 3020, 26, 116.153846, 124, 147, 
trial0011513, 000600, ZIC, 401, 6, 66.833333, ZIP, 2334, 26, 89.769231, 125, 128, 
trial0011514, 000600, ZIC, 410, 6, 68.333333, ZIP, 2063, 26, 79.346154, 119, 135, 
trial0011515, 000600, ZIC, 207, 6, 34.500000, ZIP, 2521, 26, 96.961538, 117, 125, 
trial0011516, 000600, ZIC, 224, 6, 37.333333, ZIP, 1926, 26, 74.076923, 110, 123, 
trial0011517, 000600, ZIC, 72, 6, 12.000000, ZIP, 2684, 26, 103.230769, 114, 134, 
trial0011518, 000600, ZIC, 331, 6, 55.166667, ZIP, 3068, 26, 118.000000, 130, 132, 
trial0011519, 000600, ZIC, 226, 6, 37.666667, ZIP, 3191, 26, 122.730769, 138, 141, 
trial0011520, 000600, ZIC, 8, 6, 1.333333, ZIP, 2140, 26, 82.307692, 105, 124, 
trial0011521, 000600, ZIC, 349, 6, 58.166667, ZIP, 2759, 26, 106.115385, 140, 143, 
trial0011522, 000600, ZIC, 902, 6, 150.333333, ZIP, 1976, 26, 76.000000, 161, 166, 
trial0011523, 000600, ZIC, 772, 6, 128.666667, ZIP, 2453, 26, 94.346154, 139, 140, 
trial0011524, 000600, ZIC, 110, 6, 18.333333, ZIP, 2713, 26, 104.346154, 175, 178, 
trial0011525, 000600, ZIC, 213, 6, 35.500000, ZIP, 3283, 26, 126.269231, 157, 162, 
trial0011526, 000600, ZIC, 408, 6, 68.000000, ZIP, 2491, 26, 95.807692, 160, 168, 
trial0011527, 000600, ZIC, 0, 6, 0.000000, ZIP, 3288, 26, 126.461538, 139, 150, 
trial0011528, 000600, ZIC, 475, 6, 79.166667, ZIP, 2256, 26, 86.769231, 146, 162, 
trial0011529, 000600, ZIC, 410, 6, 68.333333, ZIP, 2174, 26, 83.615385, 162, 178, 
trial0011530, 000600, ZIC, 161, 6, 26.833333, ZIP, 2186, 26, 84.076923, 149, 158, 
trial0011531, 000600, ZIC, 543, 6, 90.500000, ZIP, 2908, 26, 111.846154, 151, 172, 
trial0011532, 000600, ZIC, 579, 6, 96.500000, ZIP, 1325, 26, 50.961538, 139, 148, 
trial0011533, 000600, ZIC, 365, 6, 60.833333, ZIP, 1703, 26, 65.500000, 147, 151, 
trial0011534, 000600, ZIC, 503, 6, 83.833333, ZIP, 2732, 26, 105.076923, 151, 155, 
trial0011535, 000600, ZIC, 879, 6, 146.500000, ZIP, 2233, 26, 85.884615, 170, 185, 
trial0011536, 000600, ZIC, 7, 6, 1.166667, ZIP, 2484, 26, 95.538462, 150, 152, 
trial0011537, 000600, ZIC, 34, 6, 5.666667, ZIP, 2225, 26, 85.576923, 153, 156, 
trial0011538, 000600, ZIC, 664, 6, 110.666667, ZIP, 1856, 26, 71.384615, 138, 143, 
trial0011539, 000600, ZIC, 459, 6, 76.500000, ZIP, 2685, 26, 103.269231, 147, 149, 
trial0011540, 000600, ZIC, 663, 6, 110.500000, ZIP, 2153, 26, 82.807692, 147, 162, 
trial0011541, 000600, ZIC, 225, 6, 37.500000, ZIP, 2114, 26, 81.307692, 137, 143, 
trial0011542, 000600, ZIC, 324, 6, 54.000000, ZIP, 1996, 26, 76.769231, 142, 153, 
trial0011543, 000600, ZIC, 627, 6, 104.500000, ZIP, 2176, 26, 83.692308, 153, 155, 
trial0011544, 000600, ZIC, 299, 6, 49.833333, ZIP, 1960, 26, 75.384615, 141, 147, 
trial0011545, 000600, ZIC, 159, 6, 26.500000, ZIP, 1413, 26, 54.346154, 131, 143, 
trial0011546, 000600, ZIC, 306, 6, 51.000000, ZIP, 1373, 26, 52.807692, 124, 133, 
trial0011547, 000600, ZIC, 616, 6, 102.666667, ZIP, 1650, 26, 63.461538, 137, 143, 
trial0011548, 000600, ZIC, 360, 6, 60.000000, ZIP, 1437, 26, 55.269231, 131, 137, 
trial0011549, 000600, ZIC, 0, 6, 0.000000, ZIP, 1361, 26, 52.346154, 131, 132, 
trial0011550, 000600, ZIC, 213, 6, 35.500000, ZIP, 1208, 26, 46.461538, 142, 147, 
trial0011551, 000600, ZIC, 663, 6, 110.500000, ZIP, 1799, 26, 69.192308, 141, 158, 
trial0011552, 000600, ZIC, 530, 6, 88.333333, ZIP, 2187, 26, 84.115385, 146, 147, 
trial0011553, 000600, ZIC, 251, 6, 41.833333, ZIP, 1172, 26, 45.076923, 142, 143, 
trial0011554, 000600, ZIC, 831, 6, 138.500000, ZIP, 1871, 26, 71.961538, 130, 147, 
trial0011555, 000600, ZIC, 366, 6, 61.000000, ZIP, 1386, 26, 53.307692, 134, 152, 
trial0011556, 000600, ZIC, 198, 6, 33.000000, ZIP, 1983, 26, 76.269231, 141, 143, 
trial0011557, 000600, ZIC, 283, 6, 47.166667, ZIP, 1518, 26, 58.384615, 138, 140, 
trial0011558, 000600, ZIC, 498, 6, 83.000000, ZIP, 1410, 26, 54.230769, 135, 146, 
trial0011559, 000600, ZIC, 350, 6, 58.333333, ZIP, 2319, 26, 89.192308, 143, 146, 
trial0011560, 000600, ZIC, 121, 6, 20.166667, ZIP, 1148, 26, 44.153846, 135, 140, 
trial0011561, 000600, ZIC, 0, 6, 0.000000, ZIP, 447, 26, 17.192308, 109, 118, 
trial0011562, 000600, ZIC, 46, 6, 7.666667, ZIP, 415, 26, 15.961538, 110, 113, 
trial0011563, 000600, ZIC, 63, 6, 10.500000, ZIP, 349, 26, 13.423077, 108, 110, 
trial0011564, 000600, ZIC, 23, 6, 3.833333, ZIP, 495, 26, 19.038462, 112, 114, 
trial0011565, 000600, ZIC, 7, 6, 1.166667, ZIP, 545, 26, 20.961538, 113, 115, 
trial0011566, 000600, ZIC, 76, 6, 12.666667, ZIP, 156, 26, 6.000000, 105, 116, 
trial0011567, 000600, ZIC, 72, 6, 12.000000, ZIP, 302, 26, 11.615385, 106, 113, 
trial0011568, 000600, ZIC, 11, 6, 1.833333, ZIP, 359, 26, 13.807692, 103, 108, 
trial0011569, 000600, ZIC, 4, 6, 0.666667, ZIP, 200, 26, 7.692308, 103, 108, 
trial0011570, 000600, ZIC, 11, 6, 1.833333, ZIP, 411, 26, 15.807692, 106, 109, 
trial0011571, 000600, ZIC, 11, 6, 1.833333, ZIP, 551, 26, 21.192308, 113, 119, 
trial0011572, 000600, ZIC, 44, 6, 7.333333, ZIP, 242, 26, 9.307692, 103, 107, 
trial0011573, 000600, ZIC, 27, 6, 4.500000, ZIP, 478, 26, 18.384615, 109, 113, 
trial0011574, 000600, ZIC, 0, 6, 0.000000, ZIP, 281, 26, 10.807692, 110, 114, 
trial0011575, 000600, ZIC, 27, 6, 4.500000, ZIP, 437, 26, 16.807692, 108, 115, 
trial0011576, 000600, ZIC, 61, 6, 10.166667, ZIP, 195, 26, 7.500000, 109, 113, 
trial0011577, 000600, ZIC, 84, 6, 14.000000, ZIP, 188, 26, 7.230769, 108, 111, 
trial0011578, 000600, ZIC, 7, 6, 1.166667, ZIP, 414, 26, 15.923077, 112, 115, 
trial0011579, 000600, ZIC, 51, 6, 8.500000, ZIP, 428, 26, 16.461538, 103, 110, 
trial0011580, 000600, ZIC, 0, 6, 0.000000, ZIP, 413, 26, 15.884615, 115, 116, 
trial0011581, 000600, ZIC, 389, 6, 64.833333, ZIP, 1650, 26, 63.461538, 95, 98, 
trial0011582, 000600, ZIC, 102, 6, 17.000000, ZIP, 1054, 26, 40.538462, 101, 108, 
trial0011583, 000600, ZIC, 386, 6, 64.333333, ZIP, 1718, 26, 66.076923, 96, 114, 
trial0011584, 000600, ZIC, 353, 6, 58.833333, ZIP, 1545, 26, 59.423077, 91, 105, 
trial0011585, 000600, ZIC, 502, 6, 83.666667, ZIP, 1168, 26, 44.923077, 98, 110, 
trial0011586, 000600, ZIC, 753, 6, 125.500000, ZIP, 1429, 26, 54.961538, 93, 97, 
trial0011587, 000600, ZIC, 314, 6, 52.333333, ZIP, 1522, 26, 58.538462, 95, 100, 
trial0011588, 000600, ZIC, 77, 6, 12.833333, ZIP, 1325, 26, 50.961538, 88, 91, 
trial0011589, 000600, ZIC, 229, 6, 38.166667, ZIP, 1023, 26, 39.346154, 93, 96, 
trial0011590, 000600, ZIC, 611, 6, 101.833333, ZIP, 1446, 26, 55.615385, 90, 106, 
trial0011591, 000600, ZIC, 257, 6, 42.833333, ZIP, 1077, 26, 41.423077, 91, 101, 
trial0011592, 000600, ZIC, 465, 6, 77.500000, ZIP, 925, 26, 35.576923, 94, 95, 
