trial0073001, GDX, 48, 26, 1.846154, 0.384615, 0.003511, 0.003491, 0.000020, ZIP, 923, 14, 65.928571, 2.285714, 0.001016, 0.000006, 0.001010, 
trial0073002, GDX, 292, 26, 11.230769, 0.692308, 0.003900, 0.003724, 0.000176, ZIP, 323, 14, 23.071429, 0.571429, 0.000355, 0.000006, 0.000349, 
trial0073003, GDX, 468, 26, 18.000000, 0.961538, 0.003555, 0.003536, 0.000019, ZIP, 140, 14, 10.000000, 0.785714, 0.000405, 0.000006, 0.000399, 
trial0073004, GDX, 505, 26, 19.423077, 1.230769, 0.004414, 0.004165, 0.000248, ZIP, 504, 14, 36.000000, 1.285714, 0.000029, 0.000005, 0.000024, 
trial0073005, GDX, 318, 26, 12.230769, 0.692308, 0.002693, 0.002674, 0.000019, ZIP, 439, 14, 31.357143, 1.571429, 0.000268, 0.000007, 0.000262, 
trial0073006, GDX, 92, 26, 3.538462, 0.500000, 0.003531, 0.003514, 0.000017, ZIP, 684, 14, 48.857143, 1.500000, 0.000263, 0.000244, 0.000019, 
trial0073007, GDX, 747, 26, 28.730769, 1.307692, 0.003355, 0.002972, 0.000383, ZIP, 717, 14, 51.214286, 1.571429, 0.000272, 0.000006, 0.000266, 
trial0073008, GDX, 430, 26, 16.538462, 0.692308, 0.003479, 0.002984, 0.000495, ZIP, 273, 14, 19.500000, 1.000000, 0.000529, 0.000006, 0.000523, 
trial0073009, GDX, 530, 26, 20.384615, 0.961538, 0.002418, 0.002239, 0.000179, ZIP, 537, 14, 38.357143, 1.357143, 0.000032, 0.000006, 0.000026, 
trial0073010, GDX, 578, 26, 22.230769, 1.230769, 0.003582, 0.003559, 0.000023, ZIP, 525, 14, 37.500000, 1.142857, 0.000034, 0.000006, 0.000028, 
trial0073011, GDX, 313, 26, 12.038462, 0.846154, 0.003839, 0.003661, 0.000178, ZIP, 503, 14, 35.928571, 1.285714, 0.000026, 0.000005, 0.000021, 
trial0073012, GDX, 273, 26, 10.500000, 0.807692, 0.003747, 0.003549, 0.000198, ZIP, 481, 14, 34.357143, 1.214286, 0.000292, 0.000006, 0.000287, 
trial0073013, GDX, 131, 26, 5.038462, 0.461538, 0.003580, 0.003400, 0.000179, ZIP, 971, 14, 69.357143, 2.428571, 0.000295, 0.000271, 0.000024, 
trial0073014, GDX, 1235, 26, 47.500000, 1.807692, 0.003642, 0.003076, 0.000566, ZIP, 583, 14, 41.642857, 1.785714, 0.000039, 0.000005, 0.000034, 
trial0073015, GDX, 743, 26, 28.576923, 1.461538, 0.003364, 0.003341, 0.000022, ZIP, 517, 14, 36.928571, 1.000000, 0.000034, 0.000005, 0.000029, 
trial0073016, GDX, 301, 26, 11.576923, 0.692308, 0.003926, 0.003908, 0.000018, ZIP, 401, 14, 28.642857, 1.142857, 0.000026, 0.000005, 0.000021, 
trial0073017, GDX, 460, 26, 17.692308, 0.846154, 0.002817, 0.002794, 0.000022, ZIP, 468, 14, 33.428571, 1.714286, 0.000029, 0.000005, 0.000024, 
trial0073018, GDX, 485, 26, 18.653846, 0.846154, 0.005049, 0.004820, 0.000228, ZIP, 356, 14, 25.428571, 1.142857, 0.000034, 0.000005, 0.000028, 
trial0073019, GDX, 342, 26, 13.153846, 0.615385, 0.003943, 0.003767, 0.000176, ZIP, 369, 14, 26.357143, 1.285714, 0.000358, 0.000006, 0.000352, 
trial0073020, GDX, 502, 26, 19.307692, 1.000000, 0.003459, 0.003235, 0.000225, ZIP, 349, 14, 24.928571, 1.000000, 0.000408, 0.000005, 0.000403, 
trial0073021, GDX, 833, 26, 32.038462, 1.423077, 0.004463, 0.004078, 0.000384, ZIP, 646, 14, 46.142857, 1.642857, 0.000034, 0.000005, 0.000029, 
trial0073022, GDX, 239, 26, 9.192308, 0.807692, 0.003617, 0.003597, 0.000020, ZIP, 579, 14, 41.357143, 1.357143, 0.000624, 0.000005, 0.000618, 
trial0073023, GDX, 367, 26, 14.115385, 0.846154, 0.002823, 0.002663, 0.000160, ZIP, 443, 14, 31.642857, 1.142857, 0.000026, 0.000005, 0.000021, 
trial0073024, GDX, 378, 26, 14.538462, 0.884615, 0.003049, 0.002872, 0.000176, ZIP, 412, 14, 29.428571, 1.214286, 0.000593, 0.000006, 0.000587, 
trial0073025, GDX, 397, 26, 15.269231, 0.692308, 0.003096, 0.002920, 0.000176, ZIP, 424, 14, 30.285714, 1.142857, 0.000026, 0.000005, 0.000020, 
trial0073026, GDX, 364, 26, 14.000000, 0.884615, 0.003614, 0.003466, 0.000148, ZIP, 794, 14, 56.714286, 1.500000, 0.000028, 0.000005, 0.000023, 
trial0073027, GDX, 165, 26, 6.346154, 0.538462, 0.004006, 0.003988, 0.000018, ZIP, 330, 14, 23.571429, 1.000000, 0.000290, 0.000006, 0.000284, 
trial0073028, GDX, 605, 26, 23.269231, 1.269231, 0.003522, 0.003343, 0.000179, ZIP, 447, 14, 31.928571, 1.214286, 0.000704, 0.000006, 0.000698, 
trial0073029, GDX, 425, 26, 16.346154, 0.884615, 0.003448, 0.003429, 0.000019, ZIP, 359, 14, 25.642857, 0.785714, 0.000029, 0.000005, 0.000023, 
trial0073030, GDX, 409, 26, 15.730769, 0.961538, 0.003205, 0.002957, 0.000248, ZIP, 735, 14, 52.500000, 1.500000, 0.000409, 0.000006, 0.000403, 
trial0073031, GDX, 494, 26, 19.000000, 1.384615, 0.003418, 0.003238, 0.000179, ZIP, 794, 14, 56.714286, 1.428571, 0.000363, 0.000005, 0.000358, 
trial0073032, GDX, 472, 26, 18.153846, 0.846154, 0.003409, 0.003209, 0.000200, ZIP, 542, 14, 38.714286, 2.000000, 0.000027, 0.000005, 0.000022, 
trial0073033, GDX, 576, 26, 22.153846, 1.153846, 0.002380, 0.002218, 0.000162, ZIP, 408, 14, 29.142857, 1.142857, 0.000532, 0.000005, 0.000527, 
trial0073034, GDX, 186, 26, 7.153846, 0.576923, 0.003167, 0.003148, 0.000019, ZIP, 469, 14, 33.500000, 1.357143, 0.000619, 0.000005, 0.000613, 
trial0073035, GDX, 332, 26, 12.769231, 0.576923, 0.002868, 0.002852, 0.000016, ZIP, 401, 14, 28.642857, 0.928571, 0.000352, 0.000335, 0.000017, 
trial0073036, GDX, 462, 26, 17.769231, 0.692308, 0.003960, 0.003782, 0.000178, ZIP, 399, 14, 28.500000, 1.285714, 0.000532, 0.000268, 0.000264, 
trial0073037, GDX, 824, 26, 31.692308, 1.192308, 0.003970, 0.003947, 0.000023, ZIP, 748, 14, 53.428571, 1.785714, 0.000250, 0.000005, 0.000245, 
trial0073038, GDX, 97, 26, 3.730769, 0.307692, 0.003124, 0.003107, 0.000017, ZIP, 619, 14, 44.214286, 1.571429, 0.000264, 0.000005, 0.000259, 
trial0073039, GDX, 357, 26, 13.730769, 0.961538, 0.003008, 0.002987, 0.000021, ZIP, 832, 14, 59.428571, 1.785714, 0.000249, 0.000006, 0.000243, 
trial0073040, GDX, 267, 26, 10.269231, 0.538462, 0.003408, 0.003388, 0.000019, ZIP, 682, 14, 48.714286, 1.714286, 0.000291, 0.000005, 0.000285, 
trial0073041, GDX, 346, 26, 13.307692, 0.884615, 0.003743, 0.003562, 0.000181, ZIP, 690, 14, 49.285714, 1.500000, 0.000028, 0.000005, 0.000023, 
trial0073042, GDX, 126, 26, 4.846154, 0.307692, 0.003486, 0.003170, 0.000316, ZIP, 514, 14, 36.714286, 1.571429, 0.000021, 0.000005, 0.000016, 
trial0073043, GDX, 526, 26, 20.230769, 1.038462, 0.003371, 0.003209, 0.000162, ZIP, 712, 14, 50.857143, 1.500000, 0.000230, 0.000005, 0.000225, 
