trial0002501, 000600, AA, 360, 10, 36.000000, GDX, 225, 10, 22.500000, ZIC, 14, 4, 3.500000, ZIP, 329, 8, 41.125000, 120, 130, 
trial0002502, 000600, AA, 234, 10, 23.400000, GDX, 460, 10, 46.000000, ZIC, 22, 4, 5.500000, ZIP, 269, 8, 33.625000, 119, 121, 
trial0002503, 000600, AA, 374, 10, 37.400000, GDX, 279, 10, 27.900000, ZIC, 0, 4, 0.000000, ZIP, 242, 8, 30.250000, 121, 122, 
trial0002504, 000600, AA, 263, 10, 26.300000, GDX, 429, 10, 42.900000, ZIC, 0, 4, 0.000000, ZIP, 254, 8, 31.750000, 118, 120, 
trial0002505, 000600, AA, 517, 10, 51.700000, GDX, 157, 10, 15.700000, ZIC, 35, 4, 8.750000, ZIP, 220, 8, 27.500000, 118, 119, 
trial0002506, 000600, AA, 160, 10, 16.000000, GDX, 491, 10, 49.100000, ZIC, 8, 4, 2.000000, ZIP, 239, 8, 29.875000, 121, 123, 
trial0002507, 000600, AA, 364, 10, 36.400000, GDX, 289, 10, 28.900000, ZIC, 5, 4, 1.250000, ZIP, 159, 8, 19.875000, 117, 120, 
trial0002508, 000600, AA, 449, 10, 44.900000, GDX, 304, 10, 30.400000, ZIC, 18, 4, 4.500000, ZIP, 178, 8, 22.250000, 122, 124, 
trial0002509, 000600, AA, 303, 10, 30.300000, GDX, 141, 10, 14.100000, ZIC, 120, 4, 30.000000, ZIP, 338, 8, 42.250000, 116, 124, 
trial0002510, 000600, AA, 150, 10, 15.000000, GDX, 409, 10, 40.900000, ZIC, 58, 4, 14.500000, ZIP, 188, 8, 23.500000, 126, 127, 
trial0002511, 000600, AA, 283, 10, 28.300000, GDX, 301, 10, 30.100000, ZIC, 3, 4, 0.750000, ZIP, 274, 8, 34.250000, 116, 127, 
trial0002512, 000600, AA, 432, 10, 43.200000, GDX, 94, 10, 9.400000, ZIC, 28, 4, 7.000000, ZIP, 172, 8, 21.500000, 121, 124, 
trial0002513, 000600, AA, 458, 10, 45.800000, GDX, 237, 10, 23.700000, ZIC, 23, 4, 5.750000, ZIP, 128, 8, 16.000000, 116, 125, 
trial0002514, 000600, AA, 191, 10, 19.100000, GDX, 323, 10, 32.300000, ZIC, 66, 4, 16.500000, ZIP, 317, 8, 39.625000, 122, 124, 
trial0002515, 000600, AA, 348, 10, 34.800000, GDX, 386, 10, 38.600000, ZIC, 20, 4, 5.000000, ZIP, 202, 8, 25.250000, 120, 127, 
trial0002516, 000600, AA, 223, 10, 22.300000, GDX, 344, 10, 34.400000, ZIC, 0, 4, 0.000000, ZIP, 138, 8, 17.250000, 122, 125, 
trial0002517, 000600, AA, 241, 10, 24.100000, GDX, 235, 10, 23.500000, ZIC, 61, 4, 15.250000, ZIP, 224, 8, 28.000000, 118, 119, 
trial0002518, 000600, AA, 319, 10, 31.900000, GDX, 212, 10, 21.200000, ZIC, 41, 4, 10.250000, ZIP, 368, 8, 46.000000, 114, 121, 
trial0002519, 000600, AA, 137, 10, 13.700000, GDX, 354, 10, 35.400000, ZIC, 59, 4, 14.750000, ZIP, 374, 8, 46.750000, 118, 121, 
trial0002520, 000600, AA, 360, 10, 36.000000, GDX, 224, 10, 22.400000, ZIC, 152, 4, 38.000000, ZIP, 196, 8, 24.500000, 122, 128, 
trial0002521, 000600, AA, 1797, 10, 179.700000, GDX, 2212, 10, 221.200000, ZIC, 26, 4, 6.500000, ZIP, 950, 8, 118.750000, 132, 133, 
trial0002522, 000600, AA, 1678, 10, 167.800000, GDX, 1424, 10, 142.400000, ZIC, 356, 4, 89.000000, ZIP, 1574, 8, 196.750000, 128, 139, 
trial0002523, 000600, AA, 1286, 10, 128.600000, GDX, 2563, 10, 256.300000, ZIC, 70, 4, 17.500000, ZIP, 1212, 8, 151.500000, 140, 144, 
trial0002524, 000600, AA, 1498, 10, 149.800000, GDX, 1100, 10, 110.000000, ZIC, 1035, 4, 258.750000, ZIP, 1229, 8, 153.625000, 131, 144, 
trial0002525, 000600, AA, 2632, 10, 263.200000, GDX, 913, 10, 91.300000, ZIC, 36, 4, 9.000000, ZIP, 1507, 8, 188.375000, 129, 137, 
trial0002526, 000600, AA, 1690, 10, 169.000000, GDX, 1837, 10, 183.700000, ZIC, 279, 4, 69.750000, ZIP, 1120, 8, 140.000000, 134, 138, 
trial0002527, 000600, AA, 1295, 10, 129.500000, GDX, 1765, 10, 176.500000, ZIC, 496, 4, 124.000000, ZIP, 1423, 8, 177.875000, 132, 134, 
trial0002528, 000600, AA, 922, 10, 92.200000, GDX, 2650, 10, 265.000000, ZIC, 712, 4, 178.000000, ZIP, 772, 8, 96.500000, 126, 129, 
trial0002529, 000600, AA, 1345, 10, 134.500000, GDX, 2158, 10, 215.800000, ZIC, 99, 4, 24.750000, ZIP, 1650, 8, 206.250000, 131, 134, 
trial0002530, 000600, AA, 2031, 10, 203.100000, GDX, 1200, 10, 120.000000, ZIC, 145, 4, 36.250000, ZIP, 1345, 8, 168.125000, 146, 150, 
trial0002531, 000600, AA, 1239, 10, 123.900000, GDX, 2206, 10, 220.600000, ZIC, 514, 4, 128.500000, ZIP, 1281, 8, 160.125000, 138, 143, 
trial0002532, 000600, AA, 405, 10, 40.500000, GDX, 1190, 10, 119.000000, ZIC, 660, 4, 165.000000, ZIP, 2553, 8, 319.125000, 144, 146, 
trial0002533, 000600, AA, 2171, 10, 217.100000, GDX, 1128, 10, 112.800000, ZIC, 544, 4, 136.000000, ZIP, 1516, 8, 189.500000, 130, 152, 
trial0002534, 000600, AA, 2176, 10, 217.600000, GDX, 1524, 10, 152.400000, ZIC, 189, 4, 47.250000, ZIP, 1029, 8, 128.625000, 138, 145, 
trial0002535, 000600, AA, 2425, 10, 242.500000, GDX, 1252, 10, 125.200000, ZIC, 1135, 4, 283.750000, ZIP, 333, 8, 41.625000, 130, 143, 
trial0002536, 000600, AA, 1336, 10, 133.600000, GDX, 1034, 10, 103.400000, ZIC, 1129, 4, 282.250000, ZIP, 1377, 8, 172.125000, 140, 142, 
trial0002537, 000600, AA, 892, 10, 89.200000, GDX, 894, 10, 89.400000, ZIC, 1111, 4, 277.750000, ZIP, 2141, 8, 267.625000, 132, 133, 
trial0002538, 000600, AA, 2330, 10, 233.000000, GDX, 1658, 10, 165.800000, ZIC, 194, 4, 48.500000, ZIP, 1087, 8, 135.875000, 125, 126, 
trial0002539, 000600, AA, 2559, 10, 255.900000, GDX, 1151, 10, 115.100000, ZIC, 723, 4, 180.750000, ZIP, 746, 8, 93.250000, 130, 132, 
trial0002540, 000600, AA, 876, 10, 87.600000, GDX, 1912, 10, 191.200000, ZIC, 475, 4, 118.750000, ZIP, 1293, 8, 161.625000, 128, 129, 
trial0002541, 000600, AA, 1299, 10, 129.900000, GDX, 991, 10, 99.100000, ZIC, 593, 4, 148.250000, ZIP, 475, 8, 59.375000, 101, 108, 
trial0002542, 000600, AA, 866, 10, 86.600000, GDX, 1885, 10, 188.500000, ZIC, 25, 4, 6.250000, ZIP, 1010, 8, 126.250000, 102, 122, 
trial0002543, 000600, AA, 1007, 10, 100.700000, GDX, 1581, 10, 158.100000, ZIC, 472, 4, 118.000000, ZIP, 405, 8, 50.625000, 108, 111, 
trial0002544, 000600, AA, 2195, 10, 219.500000, GDX, 804, 10, 80.400000, ZIC, 78, 4, 19.500000, ZIP, 381, 8, 47.625000, 113, 116, 
trial0002545, 000600, AA, 1592, 10, 159.200000, GDX, 947, 10, 94.700000, ZIC, 607, 4, 151.750000, ZIP, 385, 8, 48.125000, 106, 108, 
trial0002546, 000600, AA, 1724, 10, 172.400000, GDX, 982, 10, 98.200000, ZIC, 214, 4, 53.500000, ZIP, 716, 8, 89.500000, 98, 104, 
trial0002547, 000600, AA, 1347, 10, 134.700000, GDX, 671, 10, 67.100000, ZIC, 179, 4, 44.750000, ZIP, 1111, 8, 138.875000, 110, 111, 
trial0002548, 000600, AA, 495, 10, 49.500000, GDX, 1065, 10, 106.500000, ZIC, 801, 4, 200.250000, ZIP, 1147, 8, 143.375000, 106, 107, 
trial0002549, 000600, AA, 944, 10, 94.400000, GDX, 1410, 10, 141.000000, ZIC, 116, 4, 29.000000, ZIP, 863, 8, 107.875000, 108, 114, 
trial0002550, 000600, AA, 1650, 10, 165.000000, GDX, 936, 10, 93.600000, ZIC, 414, 4, 103.500000, ZIP, 203, 8, 25.375000, 104, 109, 
trial0002551, 000600, AA, 1149, 10, 114.900000, GDX, 1041, 10, 104.100000, ZIC, 550, 4, 137.500000, ZIP, 938, 8, 117.250000, 108, 111, 
trial0002552, 000600, AA, 1371, 10, 137.100000, GDX, 745, 10, 74.500000, ZIC, 184, 4, 46.000000, ZIP, 1237, 8, 154.625000, 105, 110, 
trial0002553, 000600, AA, 1457, 10, 145.700000, GDX, 1750, 10, 175.000000, ZIC, 21, 4, 5.250000, ZIP, 419, 8, 52.375000, 106, 110, 
trial0002554, 000600, AA, 1400, 10, 140.000000, GDX, 1240, 10, 124.000000, ZIC, 122, 4, 30.500000, ZIP, 762, 8, 95.250000, 106, 112, 
trial0002555, 000600, AA, 1505, 10, 150.500000, GDX, 1131, 10, 113.100000, ZIC, 294, 4, 73.500000, ZIP, 823, 8, 102.875000, 106, 108, 
trial0002556, 000600, AA, 1138, 10, 113.800000, GDX, 857, 10, 85.700000, ZIC, 554, 4, 138.500000, ZIP, 1003, 8, 125.375000, 100, 103, 
trial0002557, 000600, AA, 1137, 10, 113.700000, GDX, 520, 10, 52.000000, ZIC, 44, 4, 11.000000, ZIP, 1548, 8, 193.500000, 108, 109, 
trial0002558, 000600, AA, 900, 10, 90.000000, GDX, 1555, 10, 155.500000, ZIC, 815, 4, 203.750000, ZIP, 344, 8, 43.000000, 106, 114, 
trial0002559, 000600, AA, 1395, 10, 139.500000, GDX, 1053, 10, 105.300000, ZIC, 510, 4, 127.500000, ZIP, 716, 8, 89.500000, 108, 111, 
trial0002560, 000600, AA, 598, 10, 59.800000, GDX, 1355, 10, 135.500000, ZIC, 435, 4, 108.750000, ZIP, 1072, 8, 134.000000, 100, 104, 
trial0002561, 000600, AA, 1359, 10, 135.900000, GDX, 439, 10, 43.900000, ZIC, 182, 4, 45.500000, ZIP, 1238, 8, 154.750000, 80, 81, 
trial0002562, 000600, AA, 894, 10, 89.400000, GDX, 890, 10, 89.000000, ZIC, 192, 4, 48.000000, ZIP, 1000, 8, 125.000000, 74, 80, 
trial0002563, 000600, AA, 996, 10, 99.600000, GDX, 1111, 10, 111.100000, ZIC, 135, 4, 33.750000, ZIP, 568, 8, 71.000000, 88, 93, 
trial0002564, 000600, AA, 1289, 10, 128.900000, GDX, 1225, 10, 122.500000, ZIC, 0, 4, 0.000000, ZIP, 644, 8, 80.500000, 88, 89, 
