trial0002501, AA, 4522, 12, 376.860100, 13.583333, 0.000010, 0.000421, GVWY, 7946, 28, 283.809957, 14.821429, 0.000004, 0.000113, 
trial0002502, AA, 1778, 12, 148.222304, 11.166667, 0.000009, 0.000236, GVWY, 10457, 28, 373.476155, 15.857143, 0.000004, 0.000113, 
trial0002503, AA, 3866, 12, 322.192831, 12.750000, 0.000010, 0.000713, GVWY, 8747, 28, 312.417358, 14.892857, 0.000004, 0.000101, 
trial0002504, AA, 4590, 12, 382.575952, 13.250000, 0.000010, 0.000468, GVWY, 7877, 28, 281.324592, 15.035714, 0.000004, 0.000096, 
trial0002505, AA, 6860, 12, 571.667394, 17.500000, 0.000010, 0.000506, GVWY, 5984, 28, 213.749688, 12.214286, 0.000004, 0.000126, 
trial0002506, AA, 2615, 12, 217.974685, 10.166667, 0.000010, 0.000433, GVWY, 9953, 28, 355.475135, 16.000000, 0.000004, 0.000096, 
trial0002507, AA, 3497, 12, 291.460507, 11.333333, 0.000009, 0.000325, GVWY, 9295, 28, 331.981211, 15.214286, 0.000004, 0.000118, 
trial0002508, AA, 4093, 12, 341.152731, 13.333333, 0.000010, 0.000383, GVWY, 8298, 28, 296.363115, 15.071429, 0.000004, 0.000107, 
trial0002509, AA, 4484, 12, 373.721242, 14.833333, 0.000010, 0.000373, GVWY, 7994, 28, 285.512325, 14.571429, 0.000004, 0.000113, 
trial0002510, AA, 4593, 12, 382.752842, 13.833333, 0.000010, 0.000484, GVWY, 8134, 28, 290.534496, 14.142857, 0.000004, 0.000116, 
trial0002511, AA, 3804, 12, 317.017613, 13.500000, 0.000010, 0.000516, GVWY, 8504, 28, 303.742452, 15.142857, 0.000004, 0.000103, 
trial0002512, AA, 4467, 12, 372.309781, 14.666667, 0.000010, 0.000457, GVWY, 7905, 28, 282.331522, 14.571429, 0.000004, 0.000103, 
trial0002513, AA, 2555, 12, 212.975161, 12.083333, 0.000009, 0.000306, GVWY, 9732, 28, 347.582074, 15.535714, 0.000004, 0.000116, 
trial0002514, AA, 4074, 12, 339.565911, 11.750000, 0.000010, 0.000376, GVWY, 8535, 28, 304.828895, 15.250000, 0.000004, 0.000109, 
trial0002515, AA, 3111, 12, 259.320859, 11.583333, 0.000009, 0.000331, GVWY, 9231, 28, 329.683917, 15.464286, 0.000004, 0.000103, 
trial0002516, AA, 4494, 12, 374.579570, 12.500000, 0.000009, 0.000398, GVWY, 7906, 28, 282.358756, 15.285714, 0.000004, 0.000102, 
trial0002517, AA, 3596, 12, 299.696469, 11.750000, 0.000009, 0.000432, GVWY, 8936, 28, 319.165799, 15.607143, 0.000004, 0.000108, 
trial0002518, AA, 4638, 12, 386.535042, 15.000000, 0.000010, 0.000339, GVWY, 7679, 28, 274.270696, 13.714286, 0.000004, 0.000130, 
trial0002519, AA, 4916, 12, 409.713547, 14.666667, 0.000010, 0.000401, GVWY, 7485, 28, 267.337051, 14.357143, 0.000004, 0.000124, 
trial0002520, AA, 3212, 12, 267.679988, 10.500000, 0.000010, 0.000423, GVWY, 9328, 28, 333.172862, 15.928571, 0.000004, 0.000098, 
trial0002521, AA, 2092, 12, 174.345485, 11.000000, 0.000010, 0.000440, GVWY, 10217, 28, 364.923364, 16.142857, 0.000004, 0.000106, 
trial0002522, AA, 3520, 12, 293.414271, 13.416667, 0.000010, 0.000319, GVWY, 8751, 28, 312.536741, 14.678571, 0.000004, 0.000120, 
trial0002523, AA, 3015, 12, 251.270183, 12.666667, 0.000010, 0.000494, GVWY, 9392, 28, 335.455636, 15.000000, 0.000004, 0.000105, 
