trial0002001, 000600, AA, 494, 6, 82.333333, ZIC, 933, 12, 77.750000, ZIP, 1614, 14, 115.285714, 139, 147, 
trial0002002, 000600, AA, 359, 6, 59.833333, ZIC, 1027, 12, 85.583333, ZIP, 1799, 14, 128.500000, 146, 148, 
trial0002003, 000600, AA, 531, 6, 88.500000, ZIC, 954, 12, 79.500000, ZIP, 1760, 14, 125.714286, 143, 147, 
trial0002004, 000600, AA, 324, 6, 54.000000, ZIC, 788, 12, 65.666667, ZIP, 1951, 14, 139.357143, 151, 168, 
trial0002005, 000600, AA, 443, 6, 73.833333, ZIC, 901, 12, 75.083333, ZIP, 1823, 14, 130.214286, 148, 161, 
trial0002006, 000600, AA, 835, 6, 139.166667, ZIC, 1006, 12, 83.833333, ZIP, 1289, 14, 92.071429, 147, 155, 
trial0002007, 000600, AA, 254, 6, 42.333333, ZIC, 1248, 12, 104.000000, ZIP, 1968, 14, 140.571429, 167, 170, 
trial0002008, 000600, AA, 942, 6, 157.000000, ZIC, 676, 12, 56.333333, ZIP, 1422, 14, 101.571429, 157, 159, 
trial0002009, 000600, AA, 1725, 6, 287.500000, ZIC, 908, 12, 75.666667, ZIP, 1296, 14, 92.571429, 140, 146, 
trial0002010, 000600, AA, 1453, 6, 242.166667, ZIC, 341, 12, 28.416667, ZIP, 1200, 14, 85.714286, 146, 150, 
trial0002011, 000600, AA, 337, 6, 56.166667, ZIC, 1261, 12, 105.083333, ZIP, 1720, 14, 122.857143, 148, 161, 
trial0002012, 000600, AA, 1312, 6, 218.666667, ZIC, 487, 12, 40.583333, ZIP, 1556, 14, 111.142857, 146, 155, 
trial0002013, 000600, AA, 1326, 6, 221.000000, ZIC, 742, 12, 61.833333, ZIP, 1224, 14, 87.428571, 141, 155, 
trial0002014, 000600, AA, 649, 6, 108.166667, ZIC, 526, 12, 43.833333, ZIP, 2004, 14, 143.142857, 154, 156, 
trial0002015, 000600, AA, 263, 6, 43.833333, ZIC, 699, 12, 58.250000, ZIP, 2473, 14, 176.642857, 142, 151, 
trial0002016, 000600, AA, 580, 6, 96.666667, ZIC, 1288, 12, 107.333333, ZIP, 1467, 14, 104.785714, 144, 152, 
trial0002017, 000600, AA, 325, 6, 54.166667, ZIC, 1578, 12, 131.500000, ZIP, 871, 14, 62.214286, 140, 146, 
trial0002018, 000600, AA, 227, 6, 37.833333, ZIC, 1511, 12, 125.916667, ZIP, 1690, 14, 120.714286, 141, 158, 
trial0002019, 000600, AA, 435, 6, 72.500000, ZIC, 1351, 12, 112.583333, ZIP, 914, 14, 65.285714, 150, 161, 
trial0002020, 000600, AA, 453, 6, 75.500000, ZIC, 317, 12, 26.416667, ZIP, 2147, 14, 153.357143, 135, 140, 
trial0002021, 000600, AA, 668, 6, 111.333333, ZIC, 1090, 12, 90.833333, ZIP, 1468, 14, 104.857143, 87, 89, 
trial0002022, 000600, AA, 512, 6, 85.333333, ZIC, 1154, 12, 96.166667, ZIP, 1518, 14, 108.428571, 91, 94, 
trial0002023, 000600, AA, 633, 6, 105.500000, ZIC, 422, 12, 35.166667, ZIP, 1660, 14, 118.571429, 105, 110, 
trial0002024, 000600, AA, 1082, 6, 180.333333, ZIC, 721, 12, 60.083333, ZIP, 1419, 14, 101.357143, 86, 99, 
trial0002025, 000600, AA, 693, 6, 115.500000, ZIC, 1272, 12, 106.000000, ZIP, 622, 14, 44.428571, 101, 116, 
trial0002026, 000600, AA, 876, 6, 146.000000, ZIC, 367, 12, 30.583333, ZIP, 2001, 14, 142.928571, 99, 106, 
trial0002027, 000600, AA, 1172, 6, 195.333333, ZIC, 787, 12, 65.583333, ZIP, 1015, 14, 72.500000, 91, 94, 
trial0002028, 000600, AA, 519, 6, 86.500000, ZIC, 501, 12, 41.750000, ZIP, 2139, 14, 152.785714, 93, 101, 
trial0002029, 000600, AA, 171, 6, 28.500000, ZIC, 440, 12, 36.666667, ZIP, 1829, 14, 130.642857, 104, 105, 
trial0002030, 000600, AA, 645, 6, 107.500000, ZIC, 274, 12, 22.833333, ZIP, 2139, 14, 152.785714, 94, 95, 
trial0002031, 000600, AA, 343, 6, 57.166667, ZIC, 1207, 12, 100.583333, ZIP, 1450, 14, 103.571429, 87, 100, 
trial0002032, 000600, AA, 611, 6, 101.833333, ZIC, 489, 12, 40.750000, ZIP, 1713, 14, 122.357143, 96, 101, 
trial0002033, 000600, AA, 172, 6, 28.666667, ZIC, 875, 12, 72.916667, ZIP, 2012, 14, 143.714286, 89, 111, 
trial0002034, 000600, AA, 1304, 6, 217.333333, ZIC, 367, 12, 30.583333, ZIP, 1529, 14, 109.214286, 106, 108, 
trial0002035, 000600, AA, 375, 6, 62.500000, ZIC, 667, 12, 55.583333, ZIP, 1865, 14, 133.214286, 93, 107, 
trial0002036, 000600, AA, 602, 6, 100.333333, ZIC, 522, 12, 43.500000, ZIP, 1990, 14, 142.142857, 83, 90, 
trial0002037, 000600, AA, 675, 6, 112.500000, ZIC, 529, 12, 44.083333, ZIP, 1751, 14, 125.071429, 109, 110, 
trial0002038, 000600, AA, 729, 6, 121.500000, ZIC, 627, 12, 52.250000, ZIP, 1580, 14, 112.857143, 89, 93, 
trial0002039, 000600, AA, 640, 6, 106.666667, ZIC, 556, 12, 46.333333, ZIP, 1754, 14, 125.285714, 80, 88, 
trial0002040, 000600, AA, 912, 6, 152.000000, ZIC, 130, 12, 10.833333, ZIP, 2291, 14, 163.642857, 119, 123, 
trial0002041, 000600, AA, 447, 6, 74.500000, ZIC, 547, 12, 45.583333, ZIP, 1624, 14, 116.000000, 129, 133, 
trial0002042, 000600, AA, 787, 6, 131.166667, ZIC, 576, 12, 48.000000, ZIP, 1234, 14, 88.142857, 106, 129, 
trial0002043, 000600, AA, 381, 6, 63.500000, ZIC, 525, 12, 43.750000, ZIP, 1654, 14, 118.142857, 127, 142, 
trial0002044, 000600, AA, 593, 6, 98.833333, ZIC, 572, 12, 47.666667, ZIP, 1145, 14, 81.785714, 125, 128, 
trial0002045, 000600, AA, 976, 6, 162.666667, ZIC, 719, 12, 59.916667, ZIP, 773, 14, 55.214286, 112, 126, 
trial0002046, 000600, AA, 764, 6, 127.333333, ZIC, 347, 12, 28.916667, ZIP, 1437, 14, 102.642857, 122, 123, 
trial0002047, 000600, AA, 491, 6, 81.833333, ZIC, 452, 12, 37.666667, ZIP, 1685, 14, 120.357143, 129, 130, 
trial0002048, 000600, AA, 151, 6, 25.166667, ZIC, 622, 12, 51.833333, ZIP, 1228, 14, 87.714286, 114, 121, 
trial0002049, 000600, AA, 809, 6, 134.833333, ZIC, 497, 12, 41.416667, ZIP, 1101, 14, 78.642857, 111, 115, 
trial0002050, 000600, AA, 435, 6, 72.500000, ZIC, 681, 12, 56.750000, ZIP, 1671, 14, 119.357143, 123, 132, 
trial0002051, 000600, AA, 920, 6, 153.333333, ZIC, 413, 12, 34.416667, ZIP, 1181, 14, 84.357143, 119, 126, 
trial0002052, 000600, AA, 39, 6, 6.500000, ZIC, 679, 12, 56.583333, ZIP, 1961, 14, 140.071429, 128, 140, 
trial0002053, 000600, AA, 736, 6, 122.666667, ZIC, 389, 12, 32.416667, ZIP, 891, 14, 63.642857, 113, 117, 
trial0002054, 000600, AA, 968, 6, 161.333333, ZIC, 1005, 12, 83.750000, ZIP, 433, 14, 30.928571, 112, 126, 
trial0002055, 000600, AA, 419, 6, 69.833333, ZIC, 630, 12, 52.500000, ZIP, 1037, 14, 74.071429, 111, 120, 
trial0002056, 000600, AA, 307, 6, 51.166667, ZIC, 653, 12, 54.416667, ZIP, 1087, 14, 77.642857, 112, 131, 
trial0002057, 000600, AA, 551, 6, 91.833333, ZIC, 722, 12, 60.166667, ZIP, 1074, 14, 76.714286, 116, 129, 
trial0002058, 000600, AA, 444, 6, 74.000000, ZIC, 450, 12, 37.500000, ZIP, 1398, 14, 99.857143, 115, 116, 
trial0002059, 000600, AA, 492, 6, 82.000000, ZIC, 609, 12, 50.750000, ZIP, 1191, 14, 85.071429, 121, 126, 
trial0002060, 000600, AA, 407, 6, 67.833333, ZIC, 370, 12, 30.833333, ZIP, 1443, 14, 103.071429, 120, 135, 
trial0002061, 000600, AA, 216, 6, 36.000000, ZIC, 827, 12, 68.916667, ZIP, 670, 14, 47.857143, 112, 122, 
trial0002062, 000600, AA, 114, 6, 19.000000, ZIC, 457, 12, 38.083333, ZIP, 1201, 14, 85.785714, 111, 116, 
trial0002063, 000600, AA, 401, 6, 66.833333, ZIC, 706, 12, 58.833333, ZIP, 607, 14, 43.357143, 112, 114, 
trial0002064, 000600, AA, 612, 6, 102.000000, ZIC, 129, 12, 10.750000, ZIP, 1005, 14, 71.785714, 121, 126, 
trial0002065, 000600, AA, 465, 6, 77.500000, ZIC, 300, 12, 25.000000, ZIP, 950, 14, 67.857143, 117, 123, 
trial0002066, 000600, AA, 436, 6, 72.666667, ZIC, 639, 12, 53.250000, ZIP, 1148, 14, 82.000000, 105, 115, 
trial0002067, 000600, AA, 618, 6, 103.000000, ZIC, 738, 12, 61.500000, ZIP, 578, 14, 41.285714, 113, 115, 
trial0002068, 000600, AA, 0, 6, 0.000000, ZIC, 569, 12, 47.416667, ZIP, 900, 14, 64.285714, 110, 115, 
trial0002069, 000600, AA, 554, 6, 92.333333, ZIC, 308, 12, 25.666667, ZIP, 1345, 14, 96.071429, 104, 111, 
trial0002070, 000600, AA, 825, 6, 137.500000, ZIC, 193, 12, 16.083333, ZIP, 881, 14, 62.928571, 119, 120, 
trial0002071, 000600, AA, 81, 6, 13.500000, ZIC, 818, 12, 68.166667, ZIP, 1078, 14, 77.000000, 116, 126, 
trial0002072, 000600, AA, 841, 6, 140.166667, ZIC, 546, 12, 45.500000, ZIP, 678, 14, 48.428571, 109, 121, 
trial0002073, 000600, AA, 530, 6, 88.333333, ZIC, 258, 12, 21.500000, ZIP, 860, 14, 61.428571, 113, 117, 
trial0002074, 000600, AA, 171, 6, 28.500000, ZIC, 257, 12, 21.416667, ZIP, 1276, 14, 91.142857, 115, 118, 
trial0002075, 000600, AA, 162, 6, 27.000000, ZIC, 619, 12, 51.583333, ZIP, 1104, 14, 78.857143, 107, 116, 
trial0002076, 000600, AA, 93, 6, 15.500000, ZIC, 790, 12, 65.833333, ZIP, 977, 14, 69.785714, 109, 126, 
trial0002077, 000600, AA, 632, 6, 105.333333, ZIC, 60, 12, 5.000000, ZIP, 1463, 14, 104.500000, 109, 133, 
trial0002078, 000600, AA, 315, 6, 52.500000, ZIC, 440, 12, 36.666667, ZIP, 1335, 14, 95.357143, 117, 121, 
trial0002079, 000600, AA, 620, 6, 103.333333, ZIC, 420, 12, 35.000000, ZIP, 777, 14, 55.500000, 110, 138, 
trial0002080, 000600, AA, 109, 6, 18.166667, ZIC, 625, 12, 52.083333, ZIP, 1050, 14, 75.000000, 118, 133, 
trial0002081, 000600, AA, 1102, 6, 183.666667, ZIC, 881, 12, 73.416667, ZIP, 2053, 14, 146.642857, 100, 104, 
trial0002082, 000600, AA, 1504, 6, 250.666667, ZIC, 516, 12, 43.000000, ZIP, 1926, 14, 137.571429, 120, 122, 
trial0002083, 000600, AA, 1083, 6, 180.500000, ZIC, 1058, 12, 88.166667, ZIP, 1540, 14, 110.000000, 99, 111, 
trial0002084, 000600, AA, 726, 6, 121.000000, ZIC, 1201, 12, 100.083333, ZIP, 1322, 14, 94.428571, 108, 124, 
trial0002085, 000600, AA, 425, 6, 70.833333, ZIC, 1108, 12, 92.333333, ZIP, 2383, 14, 170.214286, 99, 128, 
trial0002086, 000600, AA, 1618, 6, 269.666667, ZIC, 815, 12, 67.916667, ZIP, 1231, 14, 87.928571, 99, 103, 
trial0002087, 000600, AA, 337, 6, 56.166667, ZIC, 1568, 12, 130.666667, ZIP, 2079, 14, 148.500000, 103, 105, 
trial0002088, 000600, AA, 639, 6, 106.500000, ZIC, 1047, 12, 87.250000, ZIP, 2258, 14, 161.285714, 98, 127, 
trial0002089, 000600, AA, 747, 6, 124.500000, ZIC, 1120, 12, 93.333333, ZIP, 1607, 14, 114.785714, 105, 113, 
trial0002090, 000600, AA, 345, 6, 57.500000, ZIC, 1438, 12, 119.833333, ZIP, 1916, 14, 136.857143, 112, 113, 
trial0002091, 000600, AA, 601, 6, 100.166667, ZIC, 996, 12, 83.000000, ZIP, 2228, 14, 159.142857, 99, 100, 
trial0002092, 000600, AA, 407, 6, 67.833333, ZIC, 1196, 12, 99.666667, ZIP, 1712, 14, 122.285714, 87, 121, 
trial0002093, 000600, AA, 996, 6, 166.000000, ZIC, 839, 12, 69.916667, ZIP, 1645, 14, 117.500000, 106, 128, 
trial0002094, 000600, AA, 1271, 6, 211.833333, ZIC, 1019, 12, 84.916667, ZIP, 1555, 14, 111.071429, 109, 114, 
trial0002095, 000600, AA, 176, 6, 29.333333, ZIC, 1337, 12, 111.416667, ZIP, 2237, 14, 159.785714, 98, 137, 
trial0002096, 000600, AA, 461, 6, 76.833333, ZIC, 2536, 12, 211.333333, ZIP, 751, 14, 53.642857, 97, 100, 
trial0002097, 000600, AA, 1020, 6, 170.000000, ZIC, 1145, 12, 95.416667, ZIP, 1353, 14, 96.642857, 110, 118, 
trial0002098, 000600, AA, 1034, 6, 172.333333, ZIC, 1125, 12, 93.750000, ZIP, 1626, 14, 116.142857, 112, 128, 
trial0002099, 000600, AA, 571, 6, 95.166667, ZIC, 971, 12, 80.916667, ZIP, 1983, 14, 141.642857, 104, 113, 
trial0002100, 000600, AA, 987, 6, 164.500000, ZIC, 1157, 12, 96.416667, ZIP, 1667, 14, 119.071429, 103, 104, 
trial0002101, 000600, AA, 1109, 6, 184.833333, ZIC, 1329, 12, 110.750000, ZIP, 2872, 14, 205.142857, 136, 143, 
trial0002102, 000600, AA, 1207, 6, 201.166667, ZIC, 1503, 12, 125.250000, ZIP, 2141, 14, 152.928571, 124, 150, 
trial0002103, 000600, AA, 513, 6, 85.500000, ZIC, 564, 12, 47.000000, ZIP, 3724, 14, 266.000000, 140, 144, 
trial0002104, 000600, AA, 1101, 6, 183.500000, ZIC, 790, 12, 65.833333, ZIP, 3010, 14, 215.000000, 132, 160, 
trial0002105, 000600, AA, 1397, 6, 232.833333, ZIC, 1617, 12, 134.750000, ZIP, 2105, 14, 150.357143, 138, 141, 
trial0002106, 000600, AA, 688, 6, 114.666667, ZIC, 1383, 12, 115.250000, ZIP, 3150, 14, 225.000000, 131, 136, 
trial0002107, 000600, AA, 1512, 6, 252.000000, ZIC, 522, 12, 43.500000, ZIP, 3345, 14, 238.928571, 138, 147, 
trial0002108, 000600, AA, 1283, 6, 213.833333, ZIC, 1323, 12, 110.250000, ZIP, 2145, 14, 153.214286, 136, 137, 
trial0002109, 000600, AA, 556, 6, 92.666667, ZIC, 2349, 12, 195.750000, ZIP, 1391, 14, 99.357143, 137, 141, 
trial0002110, 000600, AA, 734, 6, 122.333333, ZIC, 2006, 12, 167.166667, ZIP, 1969, 14, 140.642857, 122, 132, 
trial0002111, 000600, AA, 1356, 6, 226.000000, ZIC, 2290, 12, 190.833333, ZIP, 1817, 14, 129.785714, 124, 140, 
trial0002112, 000600, AA, 692, 6, 115.333333, ZIC, 1380, 12, 115.000000, ZIP, 2659, 14, 189.928571, 138, 155, 
trial0002113, 000600, AA, 400, 6, 66.666667, ZIC, 1120, 12, 93.333333, ZIP, 3465, 14, 247.500000, 127, 152, 
trial0002114, 000600, AA, 686, 6, 114.333333, ZIC, 1506, 12, 125.500000, ZIP, 2649, 14, 189.214286, 133, 146, 
trial0002115, 000600, AA, 1631, 6, 271.833333, ZIC, 1488, 12, 124.000000, ZIP, 2301, 14, 164.357143, 128, 158, 
trial0002116, 000600, AA, 359, 6, 59.833333, ZIC, 1624, 12, 135.333333, ZIP, 3284, 14, 234.571429, 126, 131, 
trial0002117, 000600, AA, 727, 6, 121.166667, ZIC, 468, 12, 39.000000, ZIP, 3822, 14, 273.000000, 135, 139, 
trial0002118, 000600, AA, 884, 6, 147.333333, ZIC, 1031, 12, 85.916667, ZIP, 2485, 14, 177.500000, 137, 140, 
trial0002119, 000600, AA, 1411, 6, 235.166667, ZIC, 1412, 12, 117.666667, ZIP, 2189, 14, 156.357143, 128, 132, 
trial0002120, 000600, AA, 594, 6, 99.000000, ZIC, 1188, 12, 99.000000, ZIP, 3175, 14, 226.785714, 134, 146, 
trial0002121, 000600, AA, 11, 6, 1.833333, ZIC, 1112, 12, 92.666667, ZIP, 2378, 14, 169.857143, 130, 149, 
trial0002122, 000600, AA, 850, 6, 141.666667, ZIC, 1153, 12, 96.083333, ZIP, 1847, 14, 131.928571, 144, 147, 
trial0002123, 000600, AA, 1125, 6, 187.500000, ZIC, 928, 12, 77.333333, ZIP, 1473, 14, 105.214286, 131, 145, 
trial0002124, 000600, AA, 1560, 6, 260.000000, ZIC, 630, 12, 52.500000, ZIP, 1534, 14, 109.571429, 136, 137, 
trial0002125, 000600, AA, 1050, 6, 175.000000, ZIC, 1282, 12, 106.833333, ZIP, 961, 14, 68.642857, 152, 156, 
trial0002126, 000600, AA, 458, 6, 76.333333, ZIC, 757, 12, 63.083333, ZIP, 2358, 14, 168.428571, 126, 139, 
trial0002127, 000600, AA, 1057, 6, 176.166667, ZIC, 766, 12, 63.833333, ZIP, 1532, 14, 109.428571, 125, 146, 
trial0002128, 000600, AA, 1180, 6, 196.666667, ZIC, 1066, 12, 88.833333, ZIP, 1062, 14, 75.857143, 147, 166, 
trial0002129, 000600, AA, 1120, 6, 186.666667, ZIC, 694, 12, 57.833333, ZIP, 1964, 14, 140.285714, 149, 154, 
trial0002130, 000600, AA, 827, 6, 137.833333, ZIC, 635, 12, 52.916667, ZIP, 2427, 14, 173.357143, 130, 146, 
trial0002131, 000600, AA, 859, 6, 143.166667, ZIC, 782, 12, 65.166667, ZIP, 1741, 14, 124.357143, 129, 158, 
trial0002132, 000600, AA, 1488, 6, 248.000000, ZIC, 784, 12, 65.333333, ZIP, 1688, 14, 120.571429, 139, 155, 
trial0002133, 000600, AA, 1261, 6, 210.166667, ZIC, 1249, 12, 104.083333, ZIP, 1110, 14, 79.285714, 136, 149, 
trial0002134, 000600, AA, 1002, 6, 167.000000, ZIC, 1142, 12, 95.166667, ZIP, 981, 14, 70.071429, 129, 131, 
trial0002135, 000600, AA, 781, 6, 130.166667, ZIC, 900, 12, 75.000000, ZIP, 1775, 14, 126.785714, 133, 139, 
trial0002136, 000600, AA, 292, 6, 48.666667, ZIC, 1343, 12, 111.916667, ZIP, 1954, 14, 139.571429, 123, 166, 
trial0002137, 000600, AA, 1269, 6, 211.500000, ZIC, 353, 12, 29.416667, ZIP, 1695, 14, 121.071429, 132, 138, 
trial0002138, 000600, AA, 496, 6, 82.666667, ZIC, 556, 12, 46.333333, ZIP, 2520, 14, 180.000000, 128, 140, 
trial0002139, 000600, AA, 680, 6, 113.333333, ZIC, 943, 12, 78.583333, ZIP, 2257, 14, 161.214286, 122, 130, 
trial0002140, 000600, AA, 1238, 6, 206.333333, ZIC, 704, 12, 58.666667, ZIP, 1599, 14, 114.214286, 134, 139, 
trial0002141, 000600, AA, 1288, 6, 214.666667, ZIC, 263, 12, 21.916667, ZIP, 1543, 14, 110.214286, 90, 93, 
trial0002142, 000600, AA, 897, 6, 149.500000, ZIC, 672, 12, 56.000000, ZIP, 1274, 14, 91.000000, 79, 82, 
trial0002143, 000600, AA, 863, 6, 143.833333, ZIC, 647, 12, 53.916667, ZIP, 1253, 14, 89.500000, 77, 88, 
trial0002144, 000600, AA, 994, 6, 165.666667, ZIC, 682, 12, 56.833333, ZIP, 1353, 14, 96.642857, 80, 83, 
trial0002145, 000600, AA, 1101, 6, 183.500000, ZIC, 297, 12, 24.750000, ZIP, 1266, 14, 90.428571, 84, 88, 
trial0002146, 000600, AA, 1307, 6, 217.833333, ZIC, 746, 12, 62.166667, ZIP, 578, 14, 41.285714, 90, 95, 
trial0002147, 000600, AA, 591, 6, 98.500000, ZIC, 726, 12, 60.500000, ZIP, 1127, 14, 80.500000, 87, 102, 
trial0002148, 000600, AA, 1005, 6, 167.500000, ZIC, 651, 12, 54.250000, ZIP, 1467, 14, 104.785714, 83, 89, 
trial0002149, 000600, AA, 318, 6, 53.000000, ZIC, 729, 12, 60.750000, ZIP, 1585, 14, 113.214286, 80, 94, 
trial0002150, 000600, AA, 799, 6, 133.166667, ZIC, 526, 12, 43.833333, ZIP, 1843, 14, 131.642857, 94, 95, 
trial0002151, 000600, AA, 238, 6, 39.666667, ZIC, 654, 12, 54.500000, ZIP, 1838, 14, 131.285714, 96, 103, 
