trial0002001, AA, 540, 30, 18.000000, 2.800000, 0.000025, 0.000011, 0.000014, GDX, 125, 10, 12.500000, 1.400000, 0.000348, 0.000337, 0.000011, 
trial0002002, AA, 556, 30, 18.533333, 2.533333, 0.000018, 0.000009, 0.000009, GDX, 264, 10, 26.400000, 1.600000, 0.000384, 0.000373, 0.000011, 
trial0002003, AA, 456, 30, 15.200000, 2.966667, 0.000024, 0.000010, 0.000014, GDX, 380, 10, 38.000000, 1.900000, 0.000401, 0.000389, 0.000012, 
trial0002004, AA, 759, 30, 25.300000, 2.700000, 0.000030, 0.000010, 0.000020, GDX, 0, 10, 0.000000, 0.100000, 0.000356, 0.000345, 0.000011, 
trial0002005, AA, 0, 30, 0.000000, 0.000000, 0.000014, 0.000009, 0.000005, GDX, 0, 10, 0.000000, 0.000000, 0.000261, 0.000254, 0.000007, 
trial0002006, AA, 0, 30, 0.000000, 0.000000, 0.000015, 0.000010, 0.000006, GDX, 0, 10, 0.000000, 0.000000, 0.000276, 0.000268, 0.000007, 
trial0002007, AA, 309, 30, 10.300000, 2.133333, 0.000028, 0.000010, 0.000018, GDX, 418, 10, 41.800000, 3.400000, 0.000382, 0.000371, 0.000011, 
trial0002008, AA, 342, 30, 11.400000, 1.900000, 0.000031, 0.000009, 0.000022, GDX, 448, 10, 44.800000, 3.700000, 0.000388, 0.000377, 0.000011, 
trial0002009, AA, 369, 30, 12.300000, 2.500000, 0.000023, 0.000010, 0.000014, GDX, 269, 10, 26.900000, 2.300000, 0.000356, 0.000345, 0.000011, 
trial0002010, AA, 196, 30, 6.533333, 2.133333, 0.000022, 0.000010, 0.000012, GDX, 553, 10, 55.300000, 2.600000, 0.000379, 0.000368, 0.000011, 
trial0002011, AA, 430, 30, 14.333333, 2.066667, 0.000036, 0.000010, 0.000026, GDX, 333, 10, 33.300000, 2.600000, 0.000345, 0.000334, 0.000011, 
trial0002012, AA, 444, 30, 14.800000, 3.033333, 0.000026, 0.000010, 0.000016, GDX, 185, 10, 18.500000, 1.300000, 0.000384, 0.000373, 0.000011, 
trial0002013, AA, 456, 30, 15.200000, 2.866667, 0.000020, 0.000010, 0.000010, GDX, 179, 10, 17.900000, 1.000000, 0.000338, 0.000327, 0.000011, 
trial0002014, AA, 676, 30, 22.533333, 2.500000, 0.000025, 0.000009, 0.000016, GDX, 69, 10, 6.900000, 0.900000, 0.000327, 0.000317, 0.000010, 
trial0002015, AA, 287, 30, 9.566667, 1.533333, 0.000024, 0.000010, 0.000014, GDX, 240, 10, 24.000000, 3.000000, 0.000370, 0.000359, 0.000011, 
trial0002016, AA, 365, 30, 12.166667, 2.100000, 0.000024, 0.000010, 0.000014, GDX, 350, 10, 35.000000, 2.700000, 0.000379, 0.000367, 0.000012, 
trial0002017, AA, 303, 30, 10.100000, 1.300000, 0.000019, 0.000009, 0.000010, GDX, 90, 10, 9.000000, 1.500000, 0.000359, 0.000349, 0.000010, 
trial0002018, AA, 509, 30, 16.966667, 2.433333, 0.000023, 0.000010, 0.000012, GDX, 86, 10, 8.600000, 1.300000, 0.000413, 0.000402, 0.000011, 
trial0002019, AA, 0, 30, 0.000000, 0.000000, 0.000014, 0.000009, 0.000005, GDX, 0, 10, 0.000000, 0.000000, 0.000280, 0.000272, 0.000007, 
trial0002020, AA, 549, 30, 18.300000, 2.266667, 0.000028, 0.000009, 0.000019, GDX, 292, 10, 29.200000, 2.200000, 0.000395, 0.000383, 0.000012, 
trial0002021, AA, 308, 30, 10.266667, 2.466667, 0.000024, 0.000010, 0.000014, GDX, 359, 10, 35.900000, 1.600000, 0.000375, 0.000363, 0.000012, 
trial0002022, AA, 300, 30, 10.000000, 2.233333, 0.000021, 0.000010, 0.000011, GDX, 180, 10, 18.000000, 1.500000, 0.000350, 0.000340, 0.000010, 
trial0002023, AA, 356, 30, 11.866667, 1.966667, 0.000025, 0.000010, 0.000015, GDX, 354, 10, 35.400000, 3.100000, 0.000336, 0.000325, 0.000011, 
trial0002024, AA, 583, 30, 19.433333, 2.133333, 0.000018, 0.000009, 0.000009, GDX, 36, 10, 3.600000, 0.200000, 0.000347, 0.000337, 0.000010, 
trial0002025, AA, 363, 30, 12.100000, 2.400000, 0.000028, 0.000010, 0.000017, GDX, 308, 10, 30.800000, 2.400000, 0.000382, 0.000370, 0.000012, 
trial0002026, AA, 361, 30, 12.033333, 2.233333, 0.000033, 0.000011, 0.000022, GDX, 215, 10, 21.500000, 1.300000, 0.000623, 0.000609, 0.000014, 
