trial0003001, 000600, AA, 155, 2, 77.500000, GDX, 99, 10, 9.900000, ZIC, 853, 14, 60.928571, ZIP, 834, 6, 139.000000, 88, 104, 
trial0003002, 000600, AA, 8, 2, 4.000000, GDX, 283, 10, 28.300000, ZIC, 895, 14, 63.928571, ZIP, 585, 6, 97.500000, 95, 104, 
trial0003003, 000600, AA, 233, 2, 116.500000, GDX, 559, 10, 55.900000, ZIC, 669, 14, 47.785714, ZIP, 590, 6, 98.333333, 101, 108, 
trial0003004, 000600, AA, 0, 2, 0.000000, GDX, 816, 10, 81.600000, ZIC, 311, 14, 22.214286, ZIP, 767, 6, 127.833333, 104, 111, 
trial0003005, 000600, AA, 38, 2, 19.000000, GDX, 1032, 10, 103.200000, ZIC, 557, 14, 39.785714, ZIP, 227, 6, 37.833333, 92, 104, 
trial0003006, 000600, AA, 0, 2, 0.000000, GDX, 499, 10, 49.900000, ZIC, 738, 14, 52.714286, ZIP, 418, 6, 69.666667, 102, 109, 
trial0003007, 000600, AA, 58, 2, 29.000000, GDX, 598, 10, 59.800000, ZIC, 616, 14, 44.000000, ZIP, 763, 6, 127.166667, 105, 109, 
trial0003008, 000600, AA, 8, 2, 4.000000, GDX, 719, 10, 71.900000, ZIC, 587, 14, 41.928571, ZIP, 211, 6, 35.166667, 106, 109, 
trial0003009, 000600, AA, 0, 2, 0.000000, GDX, 256, 10, 25.600000, ZIC, 527, 14, 37.642857, ZIP, 666, 6, 111.000000, 122, 133, 
trial0003010, 000600, AA, 34, 2, 17.000000, GDX, 341, 10, 34.100000, ZIC, 412, 14, 29.428571, ZIP, 392, 6, 65.333333, 118, 135, 
trial0003011, 000600, AA, 55, 2, 27.500000, GDX, 356, 10, 35.600000, ZIC, 337, 14, 24.071429, ZIP, 128, 6, 21.333333, 124, 138, 
trial0003012, 000600, AA, 0, 2, 0.000000, GDX, 85, 10, 8.500000, ZIC, 302, 14, 21.571429, ZIP, 253, 6, 42.166667, 142, 161, 
trial0003013, 000600, AA, 137, 2, 68.500000, GDX, 323, 10, 32.300000, ZIC, 234, 14, 16.714286, ZIP, 207, 6, 34.500000, 102, 106, 
trial0003014, 000600, AA, 6, 2, 3.000000, GDX, 208, 10, 20.800000, ZIC, 316, 14, 22.571429, ZIP, 235, 6, 39.166667, 90, 97, 
trial0003015, 000600, AA, 4, 2, 2.000000, GDX, 121, 10, 12.100000, ZIC, 432, 14, 30.857143, ZIP, 173, 6, 28.833333, 106, 122, 
trial0003016, 000600, AA, 50, 2, 25.000000, GDX, 296, 10, 29.600000, ZIC, 393, 14, 28.071429, ZIP, 317, 6, 52.833333, 124, 143, 
trial0003017, 000600, AA, 6, 2, 3.000000, GDX, 230, 10, 23.000000, ZIC, 275, 14, 19.642857, ZIP, 198, 6, 33.000000, 148, 164, 
trial0003018, 000600, AA, 0, 2, 0.000000, GDX, 141, 10, 14.100000, ZIC, 414, 14, 29.571429, ZIP, 187, 6, 31.166667, 128, 129, 
trial0003019, 000600, AA, 18, 2, 9.000000, GDX, 158, 10, 15.800000, ZIC, 372, 14, 26.571429, ZIP, 688, 6, 114.666667, 120, 132, 
trial0003020, 000600, AA, 2, 2, 1.000000, GDX, 228, 10, 22.800000, ZIC, 422, 14, 30.142857, ZIP, 387, 6, 64.500000, 122, 130, 
trial0003021, 000600, AA, 0, 2, 0.000000, GDX, 117, 10, 11.700000, ZIC, 89, 14, 6.357143, ZIP, 220, 6, 36.666667, 126, 152, 
trial0003022, 000600, AA, 89, 2, 44.500000, GDX, 90, 10, 9.000000, ZIC, 84, 14, 6.000000, ZIP, 283, 6, 47.166667, 104, 110, 
trial0003023, 000600, AA, 4, 2, 2.000000, GDX, 133, 10, 13.300000, ZIC, 203, 14, 14.500000, ZIP, 162, 6, 27.000000, 96, 107, 
trial0003024, 000600, AA, 13, 2, 6.500000, GDX, 220, 10, 22.000000, ZIC, 60, 14, 4.285714, ZIP, 124, 6, 20.666667, 147, 171, 
trial0003025, 000600, AA, 10, 2, 5.000000, GDX, 98, 10, 9.800000, ZIC, 101, 14, 7.214286, ZIP, 152, 6, 25.333333, 98, 106, 
trial0003026, 000600, AA, 10, 2, 5.000000, GDX, 98, 10, 9.800000, ZIC, 167, 14, 11.928571, ZIP, 81, 6, 13.500000, 139, 142, 
trial0003027, 000600, AA, 42, 2, 21.000000, GDX, 139, 10, 13.900000, ZIC, 200, 14, 14.285714, ZIP, 185, 6, 30.833333, 127, 138, 
trial0003028, 000600, AA, 55, 2, 27.500000, GDX, 46, 10, 4.600000, ZIC, 96, 14, 6.857143, ZIP, 80, 6, 13.333333, 116, 124, 
trial0003029, 000600, AA, 0, 2, 0.000000, GDX, 39, 10, 3.900000, ZIC, 177, 14, 12.642857, ZIP, 231, 6, 38.500000, 109, 167, 
trial0003030, 000600, AA, 28, 2, 14.000000, GDX, 135, 10, 13.500000, ZIC, 117, 14, 8.357143, ZIP, 92, 6, 15.333333, 122, 130, 
trial0003031, 000600, AA, 4, 2, 2.000000, GDX, 194, 10, 19.400000, ZIC, 157, 14, 11.214286, ZIP, 82, 6, 13.666667, 114, 121, 
trial0003032, 000600, AA, 34, 2, 17.000000, GDX, 166, 10, 16.600000, ZIC, 88, 14, 6.285714, ZIP, 0, 6, 0.000000, 98, 111, 
trial0003033, 000600, AA, 20, 2, 10.000000, GDX, 117, 10, 11.700000, ZIC, 15, 14, 1.071429, ZIP, 34, 6, 5.666667, 147, 157, 
trial0003034, 000600, AA, 0, 2, 0.000000, GDX, 214, 10, 21.400000, ZIC, 151, 14, 10.785714, ZIP, 159, 6, 26.500000, 141, 154, 
trial0003035, 000600, AA, 0, 2, 0.000000, GDX, 97, 10, 9.700000, ZIC, 89, 14, 6.357143, ZIP, 135, 6, 22.500000, 114, 119, 
