trial0005033, 000600, AA, 1085, 6, 180.833333, GDX, 630, 2, 315.000000, ZIC, 1766, 20, 88.300000, ZIP, 589, 4, 147.250000, 81, 98, 
trial0005034, 000600, AA, 418, 6, 69.666667, GDX, 17, 2, 8.500000, ZIC, 2609, 20, 130.450000, ZIP, 574, 4, 143.500000, 87, 107, 
trial0005035, 000600, AA, 704, 6, 117.333333, GDX, 0, 2, 0.000000, ZIC, 2911, 20, 145.550000, ZIP, 471, 4, 117.750000, 73, 83, 
trial0005036, 000600, AA, 613, 6, 102.166667, GDX, 431, 2, 215.500000, ZIC, 2094, 20, 104.700000, ZIP, 253, 4, 63.250000, 92, 99, 
trial0005037, 000600, AA, 1237, 6, 206.166667, GDX, 616, 2, 308.000000, ZIC, 2072, 20, 103.600000, ZIP, 345, 4, 86.250000, 61, 83, 
trial0005038, 000600, AA, 640, 6, 106.666667, GDX, 611, 2, 305.500000, ZIC, 1785, 20, 89.250000, ZIP, 726, 4, 181.500000, 98, 99, 
trial0005039, 000600, AA, 1248, 6, 208.000000, GDX, 0, 2, 0.000000, ZIC, 2386, 20, 119.300000, ZIP, 328, 4, 82.000000, 77, 92, 
trial0005040, 000600, AA, 1186, 6, 197.666667, GDX, 650, 2, 325.000000, ZIC, 1321, 20, 66.050000, ZIP, 697, 4, 174.250000, 67, 92, 
trial0005041, 000600, AA, 1170, 6, 195.000000, GDX, 0, 2, 0.000000, ZIC, 754, 20, 37.700000, ZIP, 1082, 4, 270.500000, 81, 140, 
trial0005042, 000600, AA, 997, 6, 166.166667, GDX, 122, 2, 61.000000, ZIC, 1019, 20, 50.950000, ZIP, 819, 4, 204.750000, 102, 111, 
trial0005043, 000600, AA, 74, 6, 12.333333, GDX, 239, 2, 119.500000, ZIC, 1291, 20, 64.550000, ZIP, 330, 4, 82.500000, 88, 115, 
trial0005044, 000600, AA, 745, 6, 124.166667, GDX, 6, 2, 3.000000, ZIC, 918, 20, 45.900000, ZIP, 350, 4, 87.500000, 104, 105, 
trial0005045, 000600, AA, 475, 6, 79.166667, GDX, 268, 2, 134.000000, ZIC, 954, 20, 47.700000, ZIP, 742, 4, 185.500000, 116, 118, 
trial0005046, 000600, AA, 1028, 6, 171.333333, GDX, 178, 2, 89.000000, ZIC, 957, 20, 47.850000, ZIP, 107, 4, 26.750000, 100, 111, 
trial0005047, 000600, AA, 662, 6, 110.333333, GDX, 282, 2, 141.000000, ZIC, 920, 20, 46.000000, ZIP, 657, 4, 164.250000, 105, 123, 
trial0005048, 000600, AA, 631, 6, 105.166667, GDX, 9, 2, 4.500000, ZIC, 544, 20, 27.200000, ZIP, 680, 4, 170.000000, 154, 169, 
trial0005049, 000600, AA, 708, 6, 118.000000, GDX, 0, 2, 0.000000, ZIC, 1177, 20, 58.850000, ZIP, 581, 4, 145.250000, 158, 178, 
trial0005050, 000600, AA, 446, 6, 74.333333, GDX, 215, 2, 107.500000, ZIC, 1433, 20, 71.650000, ZIP, 38, 4, 9.500000, 94, 121, 
trial0005051, 000600, AA, 373, 6, 62.166667, GDX, 33, 2, 16.500000, ZIC, 902, 20, 45.100000, ZIP, 888, 4, 222.000000, 107, 117, 
trial0005052, 000600, AA, 210, 6, 35.000000, GDX, 11, 2, 5.500000, ZIC, 1035, 20, 51.750000, ZIP, 171, 4, 42.750000, 138, 145, 
trial0005053, 000600, AA, 310, 6, 51.666667, GDX, 425, 2, 212.500000, ZIC, 898, 20, 44.900000, ZIP, 403, 4, 100.750000, 87, 127, 
trial0005054, 000600, AA, 837, 6, 139.500000, GDX, 29, 2, 14.500000, ZIC, 916, 20, 45.800000, ZIP, 223, 4, 55.750000, 151, 153, 
trial0005055, 000600, AA, 417, 6, 69.500000, GDX, 266, 2, 133.000000, ZIC, 1432, 20, 71.600000, ZIP, 332, 4, 83.000000, 133, 152, 
trial0005056, 000600, AA, 494, 6, 82.333333, GDX, 16, 2, 8.000000, ZIC, 1247, 20, 62.350000, ZIP, 577, 4, 144.250000, 99, 109, 
trial0005057, 000600, AA, 428, 6, 71.333333, GDX, 94, 2, 47.000000, ZIC, 1168, 20, 58.400000, ZIP, 222, 4, 55.500000, 94, 122, 
trial0005058, 000600, AA, 231, 6, 38.500000, GDX, 112, 2, 56.000000, ZIC, 1310, 20, 65.500000, ZIP, 390, 4, 97.500000, 98, 107, 
trial0005059, 000600, AA, 645, 6, 107.500000, GDX, 180, 2, 90.000000, ZIC, 1174, 20, 58.700000, ZIP, 156, 4, 39.000000, 146, 186, 
trial0005060, 000600, AA, 339, 6, 56.500000, GDX, 0, 2, 0.000000, ZIC, 1493, 20, 74.650000, ZIP, 620, 4, 155.000000, 96, 108, 
trial0005061, 000600, AA, 222, 6, 37.000000, GDX, 223, 2, 111.500000, ZIC, 400, 20, 20.000000, ZIP, 473, 4, 118.250000, 94, 115, 
trial0005062, 000600, AA, 345, 6, 57.500000, GDX, 3, 2, 1.500000, ZIC, 634, 20, 31.700000, ZIP, 276, 4, 69.000000, 118, 130, 
trial0005063, 000600, AA, 851, 6, 141.833333, GDX, 30, 2, 15.000000, ZIC, 440, 20, 22.000000, ZIP, 387, 4, 96.750000, 110, 115, 
trial0005064, 000600, AA, 337, 6, 56.166667, GDX, 360, 2, 180.000000, ZIC, 707, 20, 35.350000, ZIP, 655, 4, 163.750000, 118, 121, 
trial0005065, 000600, AA, 365, 6, 60.833333, GDX, 363, 2, 181.500000, ZIC, 987, 20, 49.350000, ZIP, 55, 4, 13.750000, 105, 108, 
trial0005066, 000600, AA, 615, 6, 102.500000, GDX, 220, 2, 110.000000, ZIC, 484, 20, 24.200000, ZIP, 203, 4, 50.750000, 112, 118, 
trial0005067, 000600, AA, 475, 6, 79.166667, GDX, 4, 2, 2.000000, ZIC, 880, 20, 44.000000, ZIP, 125, 4, 31.250000, 146, 147, 
trial0005068, 000600, AA, 931, 6, 155.166667, GDX, 33, 2, 16.500000, ZIC, 649, 20, 32.450000, ZIP, 125, 4, 31.250000, 113, 118, 
trial0005069, 000600, AA, 443, 6, 73.833333, GDX, 112, 2, 56.000000, ZIC, 832, 20, 41.600000, ZIP, 328, 4, 82.000000, 125, 127, 
trial0005070, 000600, AA, 468, 6, 78.000000, GDX, 278, 2, 139.000000, ZIC, 562, 20, 28.100000, ZIP, 180, 4, 45.000000, 155, 173, 
trial0005071, 000600, AA, 270, 6, 45.000000, GDX, 112, 2, 56.000000, ZIC, 798, 20, 39.900000, ZIP, 217, 4, 54.250000, 103, 109, 
trial0005072, 000600, AA, 859, 6, 143.166667, GDX, 303, 2, 151.500000, ZIC, 393, 20, 19.650000, ZIP, 48, 4, 12.000000, 130, 133, 
trial0005073, 000600, AA, 235, 6, 39.166667, GDX, 46, 2, 23.000000, ZIC, 557, 20, 27.850000, ZIP, 295, 4, 73.750000, 109, 116, 
trial0005074, 000600, AA, 673, 6, 112.166667, GDX, 30, 2, 15.000000, ZIC, 522, 20, 26.100000, ZIP, 339, 4, 84.750000, 109, 117, 
trial0005075, 000600, AA, 851, 6, 141.833333, GDX, 122, 2, 61.000000, ZIC, 517, 20, 25.850000, ZIP, 217, 4, 54.250000, 102, 112, 
trial0005076, 000600, AA, 254, 6, 42.333333, GDX, 20, 2, 10.000000, ZIC, 815, 20, 40.750000, ZIP, 544, 4, 136.000000, 111, 151, 
trial0005077, 000600, AA, 659, 6, 109.833333, GDX, 27, 2, 13.500000, ZIC, 549, 20, 27.450000, ZIP, 312, 4, 78.000000, 165, 174, 
trial0005078, 000600, AA, 115, 6, 19.166667, GDX, 75, 2, 37.500000, ZIC, 1000, 20, 50.000000, ZIP, 216, 4, 54.000000, 108, 109, 
trial0005079, 000600, AA, 384, 6, 64.000000, GDX, 236, 2, 118.000000, ZIC, 712, 20, 35.600000, ZIP, 314, 4, 78.500000, 107, 121, 
trial0005080, 000600, AA, 409, 6, 68.166667, GDX, 183, 2, 91.500000, ZIC, 654, 20, 32.700000, ZIP, 457, 4, 114.250000, 153, 160, 
trial0005081, 000600, AA, 658, 6, 109.666667, GDX, 0, 2, 0.000000, ZIC, 722, 20, 36.100000, ZIP, 99, 4, 24.750000, 135, 161, 
trial0005082, 000600, AA, 452, 6, 75.333333, GDX, 26, 2, 13.000000, ZIC, 974, 20, 48.700000, ZIP, 492, 4, 123.000000, 91, 102, 
trial0005083, 000600, AA, 830, 6, 138.333333, GDX, 73, 2, 36.500000, ZIC, 615, 20, 30.750000, ZIP, 9, 4, 2.250000, 89, 92, 
trial0005084, 000600, AA, 216, 6, 36.000000, GDX, 396, 2, 198.000000, ZIC, 980, 20, 49.000000, ZIP, 146, 4, 36.500000, 124, 129, 
trial0005085, 000600, AA, 237, 6, 39.500000, GDX, 103, 2, 51.500000, ZIC, 1155, 20, 57.750000, ZIP, 233, 4, 58.250000, 91, 97, 
trial0005086, 000600, AA, 21, 6, 3.500000, GDX, 92, 2, 46.000000, ZIC, 722, 20, 36.100000, ZIP, 562, 4, 140.500000, 92, 103, 
trial0005087, 000600, AA, 511, 6, 85.166667, GDX, 8, 2, 4.000000, ZIC, 1001, 20, 50.050000, ZIP, 305, 4, 76.250000, 80, 88, 
trial0005088, 000600, AA, 504, 6, 84.000000, GDX, 402, 2, 201.000000, ZIC, 978, 20, 48.900000, ZIP, 120, 4, 30.000000, 100, 105, 
trial0005089, 000600, AA, 269, 6, 44.833333, GDX, 37, 2, 18.500000, ZIC, 1049, 20, 52.450000, ZIP, 297, 4, 74.250000, 124, 150, 
trial0005090, 000600, AA, 338, 6, 56.333333, GDX, 161, 2, 80.500000, ZIC, 608, 20, 30.400000, ZIP, 728, 4, 182.000000, 115, 120, 
trial0005091, 000600, AA, 482, 6, 80.333333, GDX, 107, 2, 53.500000, ZIC, 585, 20, 29.250000, ZIP, 183, 4, 45.750000, 86, 94, 
trial0005092, 000600, AA, 292, 6, 48.666667, GDX, 302, 2, 151.000000, ZIC, 480, 20, 24.000000, ZIP, 199, 4, 49.750000, 75, 91, 
trial0005093, 000600, AA, 543, 6, 90.500000, GDX, 18, 2, 9.000000, ZIC, 725, 20, 36.250000, ZIP, 310, 4, 77.500000, 95, 96, 
trial0005094, 000600, AA, 236, 6, 39.333333, GDX, 11, 2, 5.500000, ZIC, 905, 20, 45.250000, ZIP, 240, 4, 60.000000, 121, 128, 
trial0005095, 000600, AA, 574, 6, 95.666667, GDX, 406, 2, 203.000000, ZIC, 754, 20, 37.700000, ZIP, 115, 4, 28.750000, 89, 111, 
trial0005096, 000600, AA, 483, 6, 80.500000, GDX, 0, 2, 0.000000, ZIC, 810, 20, 40.500000, ZIP, 412, 4, 103.000000, 119, 131, 
trial0005097, 000600, AA, 453, 6, 75.500000, GDX, 325, 2, 162.500000, ZIC, 753, 20, 37.650000, ZIP, 389, 4, 97.250000, 89, 140, 
trial0005098, 000600, AA, 510, 6, 85.000000, GDX, 281, 2, 140.500000, ZIC, 479, 20, 23.950000, ZIP, 190, 4, 47.500000, 107, 108, 
trial0005099, 000600, AA, 584, 6, 97.333333, GDX, 185, 2, 92.500000, ZIC, 747, 20, 37.350000, ZIP, 182, 4, 45.500000, 98, 100, 
trial0005100, 000600, AA, 951, 6, 158.500000, GDX, 184, 2, 92.000000, ZIC, 693, 20, 34.650000, ZIP, 347, 4, 86.750000, 108, 111, 
trial0005101, 000600, AA, 802, 6, 133.666667, GDX, 83, 2, 41.500000, ZIC, 1368, 20, 68.400000, ZIP, 732, 4, 183.000000, 38, 121, 
trial0005102, 000600, AA, 1638, 6, 273.000000, GDX, 43, 2, 21.500000, ZIC, 1358, 20, 67.900000, ZIP, 198, 4, 49.500000, 92, 111, 
trial0005103, 000600, AA, 889, 6, 148.166667, GDX, 139, 2, 69.500000, ZIC, 1212, 20, 60.600000, ZIP, 481, 4, 120.250000, 128, 152, 
trial0005104, 000600, AA, 638, 6, 106.333333, GDX, 78, 2, 39.000000, ZIC, 1507, 20, 75.350000, ZIP, 840, 4, 210.000000, 106, 130, 
trial0005105, 000600, AA, 656, 6, 109.333333, GDX, 147, 2, 73.500000, ZIC, 1909, 20, 95.450000, ZIP, 563, 4, 140.750000, 67, 87, 
trial0005106, 000600, AA, 91, 6, 15.166667, GDX, 20, 2, 10.000000, ZIC, 1924, 20, 96.200000, ZIP, 1060, 4, 265.000000, 57, 95, 
trial0005107, 000600, AA, 943, 6, 157.166667, GDX, 15, 2, 7.500000, ZIC, 1489, 20, 74.450000, ZIP, 532, 4, 133.000000, 108, 123, 
trial0005108, 000600, AA, 316, 6, 52.666667, GDX, 0, 2, 0.000000, ZIC, 1795, 20, 89.750000, ZIP, 1062, 4, 265.500000, 49, 76, 
trial0005109, 000600, AA, 716, 6, 119.333333, GDX, 0, 2, 0.000000, ZIC, 1785, 20, 89.250000, ZIP, 709, 4, 177.250000, 89, 94, 
trial0005110, 000600, AA, 58, 6, 9.666667, GDX, 426, 2, 213.000000, ZIC, 2286, 20, 114.300000, ZIP, 88, 4, 22.000000, 102, 112, 
trial0005111, 000600, AA, 801, 6, 133.500000, GDX, 554, 2, 277.000000, ZIC, 1215, 20, 60.750000, ZIP, 577, 4, 144.250000, 68, 99, 
trial0005112, 000600, AA, 926, 6, 154.333333, GDX, 0, 2, 0.000000, ZIC, 1714, 20, 85.700000, ZIP, 499, 4, 124.750000, 81, 82, 
trial0005113, 000600, AA, 434, 6, 72.333333, GDX, 28, 2, 14.000000, ZIC, 2132, 20, 106.600000, ZIP, 588, 4, 147.000000, 39, 82, 
trial0005114, 000600, AA, 309, 6, 51.500000, GDX, 390, 2, 195.000000, ZIC, 1856, 20, 92.800000, ZIP, 362, 4, 90.500000, 81, 103, 
trial0005115, 000600, AA, 437, 6, 72.833333, GDX, 11, 2, 5.500000, ZIC, 1727, 20, 86.350000, ZIP, 536, 4, 134.000000, 89, 95, 
trial0005116, 000600, AA, 1036, 6, 172.666667, GDX, 518, 2, 259.000000, ZIC, 1329, 20, 66.450000, ZIP, 93, 4, 23.250000, 61, 124, 
trial0005117, 000600, AA, 1788, 6, 298.000000, GDX, 369, 2, 184.500000, ZIC, 775, 20, 38.750000, ZIP, 294, 4, 73.500000, 82, 94, 
trial0005118, 000600, AA, 136, 6, 22.666667, GDX, 92, 2, 46.000000, ZIC, 2909, 20, 145.450000, ZIP, 37, 4, 9.250000, 133, 142, 
trial0005119, 000600, AA, 1137, 6, 189.500000, GDX, 175, 2, 87.500000, ZIC, 1015, 20, 50.750000, ZIP, 800, 4, 200.000000, 139, 140, 
trial0005120, 000600, AA, 1023, 6, 170.500000, GDX, 562, 2, 281.000000, ZIC, 1265, 20, 63.250000, ZIP, 1118, 4, 279.500000, 120, 154, 
trial0005121, 000600, AA, 646, 6, 107.666667, GDX, 49, 2, 24.500000, ZIC, 432, 20, 21.600000, ZIP, 0, 4, 0.000000, 116, 128, 
trial0005122, 000600, AA, 297, 6, 49.500000, GDX, 212, 2, 106.000000, ZIC, 923, 20, 46.150000, ZIP, 87, 4, 21.750000, 164, 189, 
trial0005123, 000600, AA, 217, 6, 36.166667, GDX, 181, 2, 90.500000, ZIC, 843, 20, 42.150000, ZIP, 250, 4, 62.500000, 140, 143, 
trial0005124, 000600, AA, 514, 6, 85.666667, GDX, 0, 2, 0.000000, ZIC, 604, 20, 30.200000, ZIP, 425, 4, 106.250000, 121, 133, 
trial0005125, 000600, AA, 387, 6, 64.500000, GDX, 94, 2, 47.000000, ZIC, 468, 20, 23.400000, ZIP, 210, 4, 52.500000, 128, 133, 
trial0005126, 000600, AA, 551, 6, 91.833333, GDX, 295, 2, 147.500000, ZIC, 396, 20, 19.800000, ZIP, 111, 4, 27.750000, 105, 106, 
trial0005127, 000600, AA, 412, 6, 68.666667, GDX, 284, 2, 142.000000, ZIC, 530, 20, 26.500000, ZIP, 239, 4, 59.750000, 131, 132, 
trial0005128, 000600, AA, 769, 6, 128.166667, GDX, 45, 2, 22.500000, ZIC, 396, 20, 19.800000, ZIP, 28, 4, 7.000000, 159, 162, 
trial0005129, 000600, AA, 103, 6, 17.166667, GDX, 157, 2, 78.500000, ZIC, 734, 20, 36.700000, ZIP, 378, 4, 94.500000, 145, 162, 
trial0005130, 000600, AA, 229, 6, 38.166667, GDX, 208, 2, 104.000000, ZIC, 709, 20, 35.450000, ZIP, 250, 4, 62.500000, 152, 154, 
trial0005131, 000600, AA, 366, 6, 61.000000, GDX, 21, 2, 10.500000, ZIC, 463, 20, 23.150000, ZIP, 222, 4, 55.500000, 152, 160, 
trial0005132, 000600, AA, 624, 6, 104.000000, GDX, 0, 2, 0.000000, ZIC, 325, 20, 16.250000, ZIP, 651, 4, 162.750000, 116, 118, 
trial0005133, 000600, AA, 257, 6, 42.833333, GDX, 0, 2, 0.000000, ZIC, 516, 20, 25.800000, ZIP, 474, 4, 118.500000, 150, 154, 
trial0005134, 000600, AA, 409, 6, 68.166667, GDX, 276, 2, 138.000000, ZIC, 596, 20, 29.800000, ZIP, 155, 4, 38.750000, 132, 141, 
trial0005135, 000600, AA, 73, 6, 12.166667, GDX, 364, 2, 182.000000, ZIC, 635, 20, 31.750000, ZIP, 163, 4, 40.750000, 122, 123, 
trial0005136, 000600, AA, 400, 6, 66.666667, GDX, 100, 2, 50.000000, ZIC, 819, 20, 40.950000, ZIP, 157, 4, 39.250000, 109, 134, 
trial0005137, 000600, AA, 251, 6, 41.833333, GDX, 104, 2, 52.000000, ZIC, 415, 20, 20.750000, ZIP, 312, 4, 78.000000, 137, 147, 
trial0005138, 000600, AA, 251, 6, 41.833333, GDX, 8, 2, 4.000000, ZIC, 490, 20, 24.500000, ZIP, 217, 4, 54.250000, 121, 145, 
trial0005139, 000600, AA, 556, 6, 92.666667, GDX, 0, 2, 0.000000, ZIC, 538, 20, 26.900000, ZIP, 379, 4, 94.750000, 147, 150, 
trial0005140, 000600, AA, 564, 6, 94.000000, GDX, 8, 2, 4.000000, ZIC, 723, 20, 36.150000, ZIP, 317, 4, 79.250000, 114, 126, 
trial0005141, 000600, AA, 1136, 6, 189.333333, GDX, 299, 2, 149.500000, ZIC, 1630, 20, 81.500000, ZIP, 42, 4, 10.500000, 122, 127, 
trial0005142, 000600, AA, 201, 6, 33.500000, GDX, 39, 2, 19.500000, ZIC, 1944, 20, 97.200000, ZIP, 505, 4, 126.250000, 142, 175, 
trial0005143, 000600, AA, 1276, 6, 212.666667, GDX, 553, 2, 276.500000, ZIC, 1734, 20, 86.700000, ZIP, 63, 4, 15.750000, 112, 131, 
trial0005144, 000600, AA, 450, 6, 75.000000, GDX, 417, 2, 208.500000, ZIC, 1904, 20, 95.200000, ZIP, 469, 4, 117.250000, 132, 161, 
trial0005145, 000600, AA, 755, 6, 125.833333, GDX, 153, 2, 76.500000, ZIC, 1482, 20, 74.100000, ZIP, 514, 4, 128.500000, 126, 130, 
trial0005146, 000600, AA, 645, 6, 107.500000, GDX, 222, 2, 111.000000, ZIC, 1094, 20, 54.700000, ZIP, 486, 4, 121.500000, 154, 160, 
trial0005147, 000600, AA, 980, 6, 163.333333, GDX, 114, 2, 57.000000, ZIC, 1418, 20, 70.900000, ZIP, 558, 4, 139.500000, 132, 135, 
trial0005148, 000600, AA, 1814, 6, 302.333333, GDX, 160, 2, 80.000000, ZIC, 1140, 20, 57.000000, ZIP, 662, 4, 165.500000, 128, 147, 
trial0005149, 000600, AA, 1200, 6, 200.000000, GDX, 117, 2, 58.500000, ZIC, 2185, 20, 109.250000, ZIP, 104, 4, 26.000000, 116, 145, 
trial0005150, 000600, AA, 407, 6, 67.833333, GDX, 713, 2, 356.500000, ZIC, 1441, 20, 72.050000, ZIP, 399, 4, 99.750000, 142, 159, 
trial0005151, 000600, AA, 730, 6, 121.666667, GDX, 187, 2, 93.500000, ZIC, 975, 20, 48.750000, ZIP, 1612, 4, 403.000000, 140, 154, 
trial0005152, 000600, AA, 677, 6, 112.833333, GDX, 40, 2, 20.000000, ZIC, 1328, 20, 66.400000, ZIP, 1559, 4, 389.750000, 137, 140, 
trial0005153, 000600, AA, 567, 6, 94.500000, GDX, 0, 2, 0.000000, ZIC, 1974, 20, 98.700000, ZIP, 718, 4, 179.500000, 139, 174, 
trial0005154, 000600, AA, 877, 6, 146.166667, GDX, 174, 2, 87.000000, ZIC, 1228, 20, 61.400000, ZIP, 149, 4, 37.250000, 134, 144, 
trial0005155, 000600, AA, 1217, 6, 202.833333, GDX, 357, 2, 178.500000, ZIC, 1248, 20, 62.400000, ZIP, 1031, 4, 257.750000, 128, 151, 
trial0005156, 000600, AA, 764, 6, 127.333333, GDX, 209, 2, 104.500000, ZIC, 2328, 20, 116.400000, ZIP, 333, 4, 83.250000, 134, 139, 
trial0005157, 000600, AA, 1235, 6, 205.833333, GDX, 429, 2, 214.500000, ZIC, 1311, 20, 65.550000, ZIP, 475, 4, 118.750000, 126, 131, 
trial0005158, 000600, AA, 106, 6, 17.666667, GDX, 282, 2, 141.000000, ZIC, 2931, 20, 146.550000, ZIP, 493, 4, 123.250000, 113, 151, 
trial0005159, 000600, AA, 999, 6, 166.500000, GDX, 925, 2, 462.500000, ZIC, 1490, 20, 74.500000, ZIP, 80, 4, 20.000000, 132, 203, 
trial0005160, 000600, AA, 1241, 6, 206.833333, GDX, 175, 2, 87.500000, ZIC, 1741, 20, 87.050000, ZIP, 1007, 4, 251.750000, 132, 160, 
trial0005161, 000600, AA, 230, 6, 38.333333, GDX, 0, 2, 0.000000, ZIC, 1140, 20, 57.000000, ZIP, 267, 4, 66.750000, 107, 110, 
trial0005162, 000600, AA, 570, 6, 95.000000, GDX, 296, 2, 148.000000, ZIC, 677, 20, 33.850000, ZIP, 161, 4, 40.250000, 152, 155, 
trial0005163, 000600, AA, 651, 6, 108.500000, GDX, 247, 2, 123.500000, ZIC, 524, 20, 26.200000, ZIP, 208, 4, 52.000000, 123, 129, 
trial0005164, 000600, AA, 584, 6, 97.333333, GDX, 117, 2, 58.500000, ZIC, 425, 20, 21.250000, ZIP, 528, 4, 132.000000, 121, 142, 
trial0005165, 000600, AA, 663, 6, 110.500000, GDX, 182, 2, 91.000000, ZIC, 657, 20, 32.850000, ZIP, 229, 4, 57.250000, 100, 104, 
trial0005166, 000600, AA, 702, 6, 117.000000, GDX, 172, 2, 86.000000, ZIC, 275, 20, 13.750000, ZIP, 377, 4, 94.250000, 106, 113, 
trial0005167, 000600, AA, 400, 6, 66.666667, GDX, 0, 2, 0.000000, ZIC, 1015, 20, 50.750000, ZIP, 244, 4, 61.000000, 138, 164, 
