trial0001001, ZIC, 5094, 22, 231.545455, 5.818182, 0.000058, 0.000007, ZIP, 4758, 18, 264.333333, 7.222222, 0.000066, 0.000024, 
trial0001002, ZIC, 6509, 22, 295.863636, 7.500000, 0.000084, 0.000008, ZIP, 5180, 18, 287.777778, 7.833333, 0.000058, 0.000024, 
trial0001003, ZIC, 6476, 22, 294.363636, 7.181818, 0.000052, 0.000008, ZIP, 5326, 18, 295.888889, 8.111111, 0.000041, 0.000025, 
trial0001004, ZIC, 8119, 22, 369.045455, 7.818182, 0.000056, 0.000008, ZIP, 3986, 18, 221.444444, 8.444444, 0.000080, 0.000024, 
trial0001005, ZIC, 5918, 22, 269.000000, 7.409091, 0.000084, 0.000008, ZIP, 5025, 18, 279.166667, 7.388889, 0.000053, 0.000024, 
trial0001006, ZIC, 7597, 22, 345.318182, 8.727273, 0.000079, 0.000008, ZIP, 4947, 18, 274.833333, 7.777778, 0.000102, 0.000023, 
trial0001007, ZIC, 6228, 22, 283.090909, 7.272727, 0.000053, 0.000009, ZIP, 5019, 18, 278.833333, 7.888889, 0.000055, 0.000024, 
trial0001008, ZIC, 5702, 22, 259.181818, 6.590909, 0.000039, 0.000010, ZIP, 5832, 18, 324.000000, 7.722222, 0.000059, 0.000024, 
trial0001009, ZIC, 8799, 22, 399.954545, 8.727273, 0.000034, 0.000003, ZIP, 3712, 18, 206.222222, 7.444444, 0.000017, 0.000008, 
trial0001010, ZIC, 7929, 22, 360.409091, 8.909091, 0.000006, 0.000001, ZIP, 4283, 18, 237.944444, 7.111111, 0.000005, 0.000002, 
trial0001011, ZIC, 5837, 22, 265.318182, 7.863636, 0.000006, 0.000001, ZIP, 5016, 18, 278.666667, 7.388889, 0.000005, 0.000003, 
trial0001012, ZIC, 5894, 22, 267.909091, 6.090909, 0.000007, 0.000001, ZIP, 5279, 18, 293.277778, 7.888889, 0.000006, 0.000004, 
