trial0008001, SHVR, 2572, 6, 428.666667, 12.666667, 0.000069, 0.001085, ZIP, 9728, 34, 286.117647, 5.941176, 0.000054, 0.000997, 
trial0008002, SHVR, 3827, 6, 637.833333, 11.166667, 0.000005, 0.000830, ZIP, 10798, 34, 317.588235, 7.029412, 0.000047, 0.001014, 
trial0008003, SHVR, 4720, 6, 786.666667, 18.666667, 0.000005, 0.001443, ZIP, 9149, 34, 269.088235, 5.823529, 0.000050, 0.000894, 
trial0008004, SHVR, 3755, 6, 625.833333, 12.333333, 0.000069, 0.000869, ZIP, 10407, 34, 306.088235, 6.823529, 0.000048, 0.000951, 
trial0008005, SHVR, 3486, 6, 581.000000, 13.500000, 0.000186, 0.001163, ZIP, 9774, 34, 287.470588, 6.088235, 0.000052, 0.000961, 
trial0008006, SHVR, 2284, 6, 380.666667, 6.333333, 0.000017, 0.000775, ZIP, 10353, 34, 304.500000, 6.764706, 0.000051, 0.000962, 
trial0008007, SHVR, 2637, 6, 439.500000, 10.833333, 0.000020, 0.001406, ZIP, 10338, 34, 304.058824, 6.264706, 0.000047, 0.001005, 
trial0008008, SHVR, 3089, 6, 514.833333, 11.166667, 0.000088, 0.001255, ZIP, 10257, 34, 301.676471, 6.558824, 0.000060, 0.001027, 
trial0008009, SHVR, 5590, 6, 931.666667, 15.833333, 0.000220, 0.002588, ZIP, 9706, 34, 285.470588, 6.676471, 0.000057, 0.000930, 
trial0008010, SHVR, 2637, 6, 439.500000, 12.666667, 0.000005, 0.001338, ZIP, 10050, 34, 295.588235, 6.235294, 0.000060, 0.000939, 
trial0008011, SHVR, 4196, 6, 699.333333, 12.666667, 0.000016, 0.001752, ZIP, 10525, 34, 309.558824, 6.941176, 0.000057, 0.001184, 
trial0008012, SHVR, 2698, 6, 449.666667, 9.666667, 0.000033, 0.000452, ZIP, 9056, 34, 266.352941, 5.705882, 0.000051, 0.000980, 
trial0008013, SHVR, 1504, 6, 250.666667, 9.833333, 0.000032, 0.000876, ZIP, 11772, 34, 346.235294, 7.441176, 0.000059, 0.001000, 
trial0008014, SHVR, 2390, 6, 398.333333, 12.500000, 0.000016, 0.000575, ZIP, 11169, 34, 328.500000, 6.617647, 0.000042, 0.000969, 
trial0008015, SHVR, 3150, 6, 525.000000, 13.666667, 0.000026, 0.001469, ZIP, 10141, 34, 298.264706, 6.352941, 0.000050, 0.001043, 
trial0008016, SHVR, 3300, 6, 550.000000, 11.333333, 0.000005, 0.001125, ZIP, 9857, 34, 289.911765, 6.117647, 0.000073, 0.000945, 
trial0008017, SHVR, 1912, 6, 318.666667, 11.166667, 0.000026, 0.000883, ZIP, 10234, 34, 301.000000, 6.382353, 0.000044, 0.001059, 
trial0008018, SHVR, 2651, 6, 441.833333, 13.833333, 0.000070, 0.001117, ZIP, 11679, 34, 343.500000, 6.970588, 0.000061, 0.000989, 
trial0008019, SHVR, 1598, 6, 266.333333, 6.333333, 0.000027, 0.000763, ZIP, 10872, 34, 319.764706, 6.882353, 0.000044, 0.000987, 
trial0008020, SHVR, 6003, 6, 1000.500000, 15.500000, 0.000112, 0.001505, ZIP, 8360, 34, 245.882353, 6.029412, 0.000051, 0.000906, 
trial0008021, SHVR, 3698, 6, 616.333333, 13.500000, 0.000113, 0.001784, ZIP, 9467, 34, 278.441176, 6.205882, 0.000047, 0.000945, 
