trial0004001, 000600, AA, 3484, 18, 193.555556, GDX, 236, 2, 118.000000, ZIC, 517, 6, 86.166667, ZIP, 214, 6, 35.666667, 117, 122, 
trial0004002, 000600, AA, 3185, 18, 176.944444, GDX, 40, 2, 20.000000, ZIC, 510, 6, 85.000000, ZIP, 466, 6, 77.666667, 121, 127, 
trial0004003, 000600, AA, 1871, 18, 103.944444, GDX, 506, 2, 253.000000, ZIC, 596, 6, 99.333333, ZIP, 1155, 6, 192.500000, 97, 100, 
trial0004004, 000600, AA, 1515, 18, 84.166667, GDX, 40, 2, 20.000000, ZIC, 775, 6, 129.166667, ZIP, 1056, 6, 176.000000, 146, 160, 
trial0004005, 000600, AA, 2872, 18, 159.555556, GDX, 0, 2, 0.000000, ZIC, 563, 6, 93.833333, ZIP, 731, 6, 121.833333, 150, 156, 
trial0004006, 000600, AA, 2921, 18, 162.277778, GDX, 136, 2, 68.000000, ZIC, 444, 6, 74.000000, ZIP, 588, 6, 98.000000, 128, 131, 
trial0004007, 000600, AA, 2727, 18, 151.500000, GDX, 660, 2, 330.000000, ZIC, 396, 6, 66.000000, ZIP, 449, 6, 74.833333, 61, 108, 
trial0004008, 000600, AA, 2588, 18, 143.777778, GDX, 418, 2, 209.000000, ZIC, 767, 6, 127.833333, ZIP, 531, 6, 88.500000, 122, 131, 
trial0004009, 000600, AA, 3400, 18, 188.888889, GDX, 28, 2, 14.000000, ZIC, 35, 6, 5.833333, ZIP, 539, 6, 89.833333, 136, 139, 
trial0004010, 000600, AA, 2221, 18, 123.388889, GDX, 806, 2, 403.000000, ZIC, 355, 6, 59.166667, ZIP, 1076, 6, 179.333333, 131, 132, 
trial0004011, 000600, AA, 2264, 18, 125.777778, GDX, 357, 2, 178.500000, ZIC, 309, 6, 51.500000, ZIP, 877, 6, 146.166667, 157, 158, 
trial0004012, 000600, AA, 1876, 18, 104.222222, GDX, 662, 2, 331.000000, ZIC, 661, 6, 110.166667, ZIP, 825, 6, 137.500000, 97, 106, 
trial0004013, 000600, AA, 2935, 18, 163.055556, GDX, 0, 2, 0.000000, ZIC, 118, 6, 19.666667, ZIP, 1718, 6, 286.333333, 117, 123, 
trial0004014, 000600, AA, 1931, 18, 107.277778, GDX, 197, 2, 98.500000, ZIC, 948, 6, 158.000000, ZIP, 236, 6, 39.333333, 172, 176, 
