trial0002001, AA, 1140, 6, 190.145956, 8.500000, 0.000009, 0.000680, GVWY, 12368, 34, 363.768361, 13.617647, 0.000004, 0.000134, 
trial0002002, AA, 1910, 6, 318.483818, 8.833333, 0.000010, 0.002825, GVWY, 11310, 34, 332.649914, 13.970588, 0.000004, 0.000129, 
trial0002003, AA, 3642, 6, 607.099509, 14.833333, 0.000010, 0.000368, GVWY, 10640, 34, 312.953028, 11.970588, 0.000004, 0.000143, 
trial0002004, AA, 2316, 6, 386.095988, 12.000000, 0.000010, 0.000901, GVWY, 11273, 34, 331.571296, 13.117647, 0.000004, 0.000135, 
trial0002005, AA, 1866, 6, 311.081509, 8.500000, 0.000010, 0.002056, GVWY, 10967, 34, 322.573851, 14.088235, 0.000004, 0.000114, 
trial0002006, AA, 3259, 6, 543.298933, 13.833333, 0.000010, 0.000987, GVWY, 10672, 34, 313.888424, 12.617647, 0.000004, 0.000146, 
trial0002007, AA, 3101, 6, 516.934799, 9.500000, 0.000010, 0.002664, GVWY, 10254, 34, 301.599741, 13.911765, 0.000004, 0.000105, 
trial0002008, AA, 2089, 6, 348.188755, 9.166667, 0.000010, 0.004620, GVWY, 11104, 34, 326.613749, 14.029412, 0.000004, 0.000112, 
trial0002009, AA, 3169, 6, 528.173652, 11.500000, 0.000010, 0.001681, GVWY, 10447, 34, 307.292885, 13.264706, 0.000004, 0.000141, 
trial0002010, AA, 3270, 6, 545.030102, 12.166667, 0.000010, 0.001095, GVWY, 10184, 34, 299.553511, 13.441176, 0.000004, 0.000131, 
trial0002011, AA, 3607, 6, 601.196665, 15.500000, 0.000010, 0.000353, GVWY, 9955, 34, 292.818236, 12.676471, 0.000004, 0.000140, 
trial0002012, AA, 2159, 6, 359.920868, 11.500000, 0.000010, 0.002337, GVWY, 11331, 34, 333.278670, 13.264706, 0.000004, 0.000129, 
trial0002013, AA, 2362, 6, 393.690615, 13.833333, 0.000010, 0.000291, GVWY, 10993, 34, 323.348715, 12.617647, 0.000004, 0.000148, 
trial0002014, AA, 4669, 6, 778.297081, 14.500000, 0.000010, 0.000510, GVWY, 9343, 34, 274.800515, 12.264706, 0.000004, 0.000142, 
trial0002015, AA, 2568, 6, 428.064512, 14.166667, 0.000010, 0.001160, GVWY, 10616, 34, 312.253321, 13.088235, 0.000004, 0.000139, 
trial0002016, AA, 2996, 6, 499.363915, 13.833333, 0.000010, 0.000653, GVWY, 10647, 34, 313.171074, 12.852941, 0.000004, 0.000147, 
trial0002017, AA, 2912, 6, 485.466019, 11.333333, 0.000010, 0.004494, GVWY, 10551, 34, 310.329526, 13.294118, 0.000004, 0.000129, 
trial0002018, AA, 2463, 6, 410.511030, 10.833333, 0.000010, 0.000940, GVWY, 10919, 34, 321.174524, 13.441176, 0.000004, 0.000142, 
trial0002019, AA, 2478, 6, 413.049534, 11.833333, 0.000010, 0.000942, GVWY, 10796, 34, 317.550082, 13.264706, 0.000004, 0.000129, 
trial0002020, AA, 4098, 6, 683.102424, 12.666667, 0.000010, 0.003607, GVWY, 9419, 34, 277.040749, 13.235294, 0.000004, 0.000121, 
trial0002021, AA, 1860, 6, 310.108178, 11.333333, 0.000009, 0.001014, GVWY, 11270, 34, 331.480910, 13.352941, 0.000004, 0.000141, 
trial0002022, AA, 3475, 6, 579.208038, 12.166667, 0.000010, 0.002085, GVWY, 10528, 34, 309.669170, 12.970588, 0.000004, 0.000138, 
trial0002023, AA, 1616, 6, 269.390021, 7.333333, 0.000010, 0.002149, GVWY, 10569, 34, 310.872349, 15.117647, 0.000004, 0.000114, 
trial0002024, AA, 3339, 6, 556.666291, 11.333333, 0.000009, 0.000843, GVWY, 10340, 34, 304.117713, 13.117647, 0.000004, 0.000139, 
trial0002025, AA, 3086, 6, 514.472351, 17.666667, 0.000010, 0.000389, GVWY, 10575, 34, 311.034291, 11.764706, 0.000004, 0.000138, 
trial0002026, AA, 3551, 6, 591.862954, 11.833333, 0.000010, 0.001199, GVWY, 10308, 34, 303.200655, 12.852941, 0.000004, 0.000133, 
trial0002027, AA, 1868, 6, 311.486716, 9.833333, 0.000009, 0.000583, GVWY, 11289, 34, 332.031756, 13.676471, 0.000004, 0.000130, 
trial0002028, AA, 3824, 6, 637.495228, 11.333333, 0.000010, 0.001678, GVWY, 9963, 34, 293.030254, 13.235294, 0.000004, 0.000135, 
trial0002029, AA, 2733, 6, 455.615219, 13.666667, 0.000010, 0.000616, GVWY, 10748, 34, 316.126726, 12.882353, 0.000004, 0.000139, 
trial0002030, AA, 2380, 6, 396.777865, 10.833333, 0.000009, 0.000231, GVWY, 11056, 34, 325.186259, 13.441176, 0.000004, 0.000152, 
trial0002031, AA, 2361, 6, 393.520149, 13.666667, 0.000010, 0.000303, GVWY, 11516, 34, 338.731738, 12.352941, 0.000004, 0.000143, 
trial0002032, AA, 2471, 6, 411.935895, 10.500000, 0.000010, 0.001137, GVWY, 10470, 34, 307.952489, 13.911765, 0.000004, 0.000116, 
trial0002033, AA, 1978, 6, 329.713834, 13.833333, 0.000010, 0.000653, GVWY, 11332, 34, 333.315206, 13.441176, 0.000004, 0.000152, 
trial0002034, AA, 2655, 6, 442.550432, 10.666667, 0.000010, 0.000594, GVWY, 10655, 34, 313.402865, 13.529412, 0.000004, 0.000140, 
trial0002035, AA, 2641, 6, 440.244165, 11.166667, 0.000010, 0.001627, GVWY, 10777, 34, 316.986324, 13.264706, 0.000004, 0.000130, 
trial0002036, AA, 2008, 6, 334.785819, 9.333333, 0.000010, 0.002387, GVWY, 10636, 34, 312.831914, 14.294118, 0.000004, 0.000124, 
