trial0006501, 000600, AA, 0, 8, 0.000000, GDX, 141, 12, 11.750000, ZIC, 68, 6, 11.333333, ZIP, 393, 6, 65.500000, 148, 159, 
trial0006502, 000600, AA, 54, 8, 6.750000, GDX, 298, 12, 24.833333, ZIC, 281, 6, 46.833333, ZIP, 46, 6, 7.666667, 152, 166, 
trial0006503, 000600, AA, 166, 8, 20.750000, GDX, 263, 12, 21.916667, ZIC, 94, 6, 15.666667, ZIP, 74, 6, 12.333333, 122, 131, 
trial0006504, 000600, AA, 95, 8, 11.875000, GDX, 434, 12, 36.166667, ZIC, 4, 6, 0.666667, ZIP, 320, 6, 53.333333, 136, 166, 
trial0006505, 000600, AA, 68, 8, 8.500000, GDX, 727, 12, 60.583333, ZIC, 65, 6, 10.833333, ZIP, 194, 6, 32.333333, 136, 158, 
trial0006506, 000600, AA, 144, 8, 18.000000, GDX, 375, 12, 31.250000, ZIC, 203, 6, 33.833333, ZIP, 241, 6, 40.166667, 124, 155, 
trial0006507, 000600, AA, 204, 8, 25.500000, GDX, 517, 12, 43.083333, ZIC, 288, 6, 48.000000, ZIP, 131, 6, 21.833333, 132, 142, 
trial0006508, 000600, AA, 190, 8, 23.750000, GDX, 220, 12, 18.333333, ZIC, 252, 6, 42.000000, ZIP, 353, 6, 58.833333, 154, 156, 
trial0006509, 000600, AA, 236, 8, 29.500000, GDX, 266, 12, 22.166667, ZIC, 57, 6, 9.500000, ZIP, 252, 6, 42.000000, 152, 166, 
trial0006510, 000600, AA, 188, 8, 23.500000, GDX, 485, 12, 40.416667, ZIC, 103, 6, 17.166667, ZIP, 349, 6, 58.166667, 130, 153, 
trial0006511, 000600, AA, 175, 8, 21.875000, GDX, 513, 12, 42.750000, ZIC, 147, 6, 24.500000, ZIP, 151, 6, 25.166667, 118, 160, 
trial0006512, 000600, AA, 42, 8, 5.250000, GDX, 445, 12, 37.083333, ZIC, 178, 6, 29.666667, ZIP, 367, 6, 61.166667, 148, 161, 
trial0006513, 000600, AA, 98, 8, 12.250000, GDX, 307, 12, 25.583333, ZIC, 150, 6, 25.000000, ZIP, 284, 6, 47.333333, 128, 140, 
trial0006514, 000600, AA, 217, 8, 27.125000, GDX, 583, 12, 48.583333, ZIC, 328, 6, 54.666667, ZIP, 349, 6, 58.166667, 140, 150, 
trial0006515, 000600, AA, 113, 8, 14.125000, GDX, 309, 12, 25.750000, ZIC, 54, 6, 9.000000, ZIP, 388, 6, 64.666667, 152, 168, 
trial0006516, 000600, AA, 268, 8, 33.500000, GDX, 197, 12, 16.416667, ZIC, 125, 6, 20.833333, ZIP, 251, 6, 41.833333, 127, 161, 
trial0006517, 000600, AA, 7, 8, 0.875000, GDX, 207, 12, 17.250000, ZIC, 251, 6, 41.833333, ZIP, 331, 6, 55.166667, 125, 133, 
trial0006518, 000600, AA, 56, 8, 7.000000, GDX, 322, 12, 26.833333, ZIC, 45, 6, 7.500000, ZIP, 182, 6, 30.333333, 134, 141, 
trial0006519, 000600, AA, 126, 8, 15.750000, GDX, 522, 12, 43.500000, ZIC, 61, 6, 10.166667, ZIP, 47, 6, 7.833333, 132, 136, 
trial0006520, 000600, AA, 226, 8, 28.250000, GDX, 368, 12, 30.666667, ZIC, 91, 6, 15.166667, ZIP, 151, 6, 25.166667, 108, 152, 
trial0006521, 000600, AA, 695, 8, 86.875000, GDX, 965, 12, 80.416667, ZIC, 523, 6, 87.166667, ZIP, 312, 6, 52.000000, 86, 128, 
trial0006522, 000600, AA, 741, 8, 92.625000, GDX, 846, 12, 70.500000, ZIC, 257, 6, 42.833333, ZIP, 818, 6, 136.333333, 114, 142, 
trial0006523, 000600, AA, 1045, 8, 130.625000, GDX, 1046, 12, 87.166667, ZIC, 389, 6, 64.833333, ZIP, 145, 6, 24.166667, 94, 97, 
trial0006524, 000600, AA, 687, 8, 85.875000, GDX, 1159, 12, 96.583333, ZIC, 30, 6, 5.000000, ZIP, 711, 6, 118.500000, 92, 101, 
trial0006525, 000600, AA, 856, 8, 107.000000, GDX, 820, 12, 68.333333, ZIC, 241, 6, 40.166667, ZIP, 487, 6, 81.166667, 100, 106, 
trial0006526, 000600, AA, 361, 8, 45.125000, GDX, 1365, 12, 113.750000, ZIC, 446, 6, 74.333333, ZIP, 1186, 6, 197.666667, 94, 128, 
trial0006527, 000600, AA, 713, 8, 89.125000, GDX, 371, 12, 30.916667, ZIC, 626, 6, 104.333333, ZIP, 704, 6, 117.333333, 84, 124, 
trial0006528, 000600, AA, 627, 8, 78.375000, GDX, 1378, 12, 114.833333, ZIC, 101, 6, 16.833333, ZIP, 412, 6, 68.666667, 84, 91, 
trial0006529, 000600, AA, 742, 8, 92.750000, GDX, 1182, 12, 98.500000, ZIC, 26, 6, 4.333333, ZIP, 783, 6, 130.500000, 54, 102, 
trial0006530, 000600, AA, 572, 8, 71.500000, GDX, 1064, 12, 88.666667, ZIC, 738, 6, 123.000000, ZIP, 595, 6, 99.166667, 104, 138, 
trial0006531, 000600, AA, 1093, 8, 136.625000, GDX, 761, 12, 63.416667, ZIC, 516, 6, 86.000000, ZIP, 499, 6, 83.166667, 79, 86, 
trial0006532, 000600, AA, 379, 8, 47.375000, GDX, 1102, 12, 91.833333, ZIC, 70, 6, 11.666667, ZIP, 1030, 6, 171.666667, 91, 112, 
trial0006533, 000600, AA, 1060, 8, 132.500000, GDX, 546, 12, 45.500000, ZIC, 161, 6, 26.833333, ZIP, 1003, 6, 167.166667, 98, 100, 
trial0006534, 000600, AA, 500, 8, 62.500000, GDX, 1011, 12, 84.250000, ZIC, 509, 6, 84.833333, ZIP, 769, 6, 128.166667, 74, 115, 
trial0006535, 000600, AA, 363, 8, 45.375000, GDX, 843, 12, 70.250000, ZIC, 696, 6, 116.000000, ZIP, 518, 6, 86.333333, 80, 101, 
trial0006536, 000600, AA, 820, 8, 102.500000, GDX, 574, 12, 47.833333, ZIC, 176, 6, 29.333333, ZIP, 1419, 6, 236.500000, 96, 116, 
trial0006537, 000600, AA, 325, 8, 40.625000, GDX, 991, 12, 82.583333, ZIC, 348, 6, 58.000000, ZIP, 823, 6, 137.166667, 63, 93, 
trial0006538, 000600, AA, 561, 8, 70.125000, GDX, 932, 12, 77.666667, ZIC, 515, 6, 85.833333, ZIP, 422, 6, 70.333333, 62, 135, 
trial0006539, 000600, AA, 1028, 8, 128.500000, GDX, 672, 12, 56.000000, ZIC, 202, 6, 33.666667, ZIP, 738, 6, 123.000000, 66, 72, 
trial0006540, 000600, AA, 827, 8, 103.375000, GDX, 929, 12, 77.416667, ZIC, 40, 6, 6.666667, ZIP, 558, 6, 93.000000, 47, 92, 
trial0006541, 000600, AA, 594, 8, 74.250000, GDX, 237, 12, 19.750000, ZIC, 314, 6, 52.333333, ZIP, 673, 6, 112.166667, 136, 144, 
trial0006542, 000600, AA, 629, 8, 78.625000, GDX, 459, 12, 38.250000, ZIC, 178, 6, 29.666667, ZIP, 408, 6, 68.000000, 90, 91, 
trial0006543, 000600, AA, 161, 8, 20.125000, GDX, 752, 12, 62.666667, ZIC, 115, 6, 19.166667, ZIP, 791, 6, 131.833333, 140, 142, 
trial0006544, 000600, AA, 379, 8, 47.375000, GDX, 713, 12, 59.416667, ZIC, 512, 6, 85.333333, ZIP, 43, 6, 7.166667, 78, 93, 
trial0006545, 000600, AA, 100, 8, 12.500000, GDX, 372, 12, 31.000000, ZIC, 347, 6, 57.833333, ZIP, 688, 6, 114.666667, 92, 127, 
