trial0000501, 000600, AA, 1266, 8, 158.250000, ZIC, 1251, 16, 78.187500, ZIP, 941, 8, 117.625000, 96, 98, 
trial0000502, 000600, AA, 698, 8, 87.250000, ZIC, 1515, 16, 94.687500, ZIP, 1012, 8, 126.500000, 93, 99, 
trial0000503, 000600, AA, 952, 8, 119.000000, ZIC, 1360, 16, 85.000000, ZIP, 857, 8, 107.125000, 100, 120, 
trial0000504, 000600, AA, 785, 8, 98.125000, ZIC, 1366, 16, 85.375000, ZIP, 1184, 8, 148.000000, 118, 121, 
trial0000505, 000600, AA, 1314, 8, 164.250000, ZIC, 997, 16, 62.312500, ZIP, 1047, 8, 130.875000, 103, 109, 
trial0000506, 000600, AA, 1556, 8, 194.500000, ZIC, 933, 16, 58.312500, ZIP, 897, 8, 112.125000, 92, 108, 
trial0000507, 000600, AA, 441, 8, 55.125000, ZIC, 1162, 16, 72.625000, ZIP, 1650, 8, 206.250000, 93, 124, 
trial0000508, 000600, AA, 1319, 8, 164.875000, ZIC, 1675, 16, 104.687500, ZIP, 496, 8, 62.000000, 98, 101, 
trial0000509, 000600, AA, 679, 8, 84.875000, ZIC, 1657, 16, 103.562500, ZIP, 596, 8, 74.500000, 88, 90, 
trial0000510, 000600, AA, 1076, 8, 134.500000, ZIC, 885, 16, 55.312500, ZIP, 1416, 8, 177.000000, 86, 105, 
trial0000511, 000600, AA, 1225, 8, 153.125000, ZIC, 1288, 16, 80.500000, ZIP, 1035, 8, 129.375000, 97, 106, 
trial0000512, 000600, AA, 433, 8, 54.125000, ZIC, 1996, 16, 124.750000, ZIP, 993, 8, 124.125000, 86, 117, 
trial0000513, 000600, AA, 1142, 8, 142.750000, ZIC, 1342, 16, 83.875000, ZIP, 551, 8, 68.875000, 94, 106, 
trial0000514, 000600, AA, 1430, 8, 178.750000, ZIC, 1100, 16, 68.750000, ZIP, 677, 8, 84.625000, 89, 93, 
trial0000515, 000600, AA, 1449, 8, 181.125000, ZIC, 655, 16, 40.937500, ZIP, 1469, 8, 183.625000, 90, 92, 
trial0000516, 000600, AA, 1057, 8, 132.125000, ZIC, 828, 16, 51.750000, ZIP, 1507, 8, 188.375000, 98, 104, 
trial0000517, 000600, AA, 1165, 8, 145.625000, ZIC, 1281, 16, 80.062500, ZIP, 684, 8, 85.500000, 94, 95, 
trial0000518, 000600, AA, 645, 8, 80.625000, ZIC, 1281, 16, 80.062500, ZIP, 1285, 8, 160.625000, 85, 89, 
trial0000519, 000600, AA, 585, 8, 73.125000, ZIC, 1427, 16, 89.187500, ZIP, 677, 8, 84.625000, 87, 109, 
trial0000520, 000600, AA, 1377, 8, 172.125000, ZIC, 1762, 16, 110.125000, ZIP, 515, 8, 64.375000, 93, 94, 
trial0000521, 000600, AA, 2070, 8, 258.750000, ZIC, 1183, 16, 73.937500, ZIP, 705, 8, 88.125000, 91, 94, 
trial0000522, 000600, AA, 1090, 8, 136.250000, ZIC, 1238, 16, 77.375000, ZIP, 1280, 8, 160.000000, 88, 102, 
trial0000523, 000600, AA, 763, 8, 95.375000, ZIC, 2122, 16, 132.625000, ZIP, 588, 8, 73.500000, 91, 100, 
trial0000524, 000600, AA, 894, 8, 111.750000, ZIC, 2031, 16, 126.937500, ZIP, 1042, 8, 130.250000, 70, 106, 
