trial0003001, 000600, AA, 539, 4, 134.750000, GDX, 236, 6, 39.333333, ZIC, 938, 20, 46.900000, ZIP, 0, 2, 0.000000, 138, 139, 
trial0003002, 000600, AA, 280, 4, 70.000000, GDX, 542, 6, 90.333333, ZIC, 483, 20, 24.150000, ZIP, 44, 2, 22.000000, 140, 146, 
trial0003003, 000600, AA, 194, 4, 48.500000, GDX, 218, 6, 36.333333, ZIC, 1319, 20, 65.950000, ZIP, 238, 2, 119.000000, 151, 169, 
trial0003004, 000600, AA, 129, 4, 32.250000, GDX, 253, 6, 42.166667, ZIC, 654, 20, 32.700000, ZIP, 95, 2, 47.500000, 115, 144, 
trial0003005, 000600, AA, 331, 4, 82.750000, GDX, 143, 6, 23.833333, ZIC, 1024, 20, 51.200000, ZIP, 0, 2, 0.000000, 139, 149, 
trial0003006, 000600, AA, 292, 4, 73.000000, GDX, 351, 6, 58.500000, ZIC, 896, 20, 44.800000, ZIP, 189, 2, 94.500000, 138, 143, 
trial0003007, 000600, AA, 627, 4, 156.750000, GDX, 357, 6, 59.500000, ZIC, 538, 20, 26.900000, ZIP, 449, 2, 224.500000, 159, 189, 
trial0003008, 000600, AA, 199, 4, 49.750000, GDX, 247, 6, 41.166667, ZIC, 917, 20, 45.850000, ZIP, 412, 2, 206.000000, 129, 190, 
trial0003009, 000600, AA, 272, 4, 68.000000, GDX, 545, 6, 90.833333, ZIC, 702, 20, 35.100000, ZIP, 166, 2, 83.000000, 126, 139, 
trial0003010, 000600, AA, 531, 4, 132.750000, GDX, 273, 6, 45.500000, ZIC, 603, 20, 30.150000, ZIP, 19, 2, 9.500000, 134, 164, 
trial0003011, 000600, AA, 357, 4, 89.250000, GDX, 295, 6, 49.166667, ZIC, 768, 20, 38.400000, ZIP, 148, 2, 74.000000, 120, 125, 
trial0003012, 000600, AA, 331, 4, 82.750000, GDX, 370, 6, 61.666667, ZIC, 441, 20, 22.050000, ZIP, 23, 2, 11.500000, 128, 148, 
trial0003013, 000600, AA, 253, 4, 63.250000, GDX, 742, 6, 123.666667, ZIC, 936, 20, 46.800000, ZIP, 309, 2, 154.500000, 129, 133, 
