trial0002001, AA, 17223, 30, 574.100000, 14.166667, 0.000097, 0.000010, 0.000086, ZIC, 7513, 10, 751.300000, 12.100000, 0.000025, 0.000009, 0.000017, 
trial0002002, AA, 19165, 30, 638.833333, 14.300000, 0.000080, 0.000011, 0.000069, ZIC, 5231, 10, 523.100000, 9.300000, 0.000025, 0.000008, 0.000016, 
trial0002003, AA, 18509, 30, 616.966667, 14.500000, 0.000086, 0.000011, 0.000076, ZIC, 5977, 10, 597.700000, 10.100000, 0.000024, 0.000008, 0.000016, 
trial0002004, AA, 18821, 30, 627.366667, 14.000000, 0.000083, 0.000011, 0.000072, ZIC, 5044, 10, 504.400000, 9.600000, 0.000024, 0.000009, 0.000015, 
trial0002005, AA, 18264, 30, 608.800000, 14.333333, 0.000091, 0.000011, 0.000080, ZIC, 5768, 10, 576.800000, 11.400000, 0.000024, 0.000008, 0.000016, 
trial0002006, AA, 18581, 30, 619.366667, 14.666667, 0.000086, 0.000011, 0.000075, ZIC, 6274, 10, 627.400000, 9.200000, 0.000024, 0.000008, 0.000016, 
trial0002007, AA, 21241, 30, 708.033333, 14.966667, 0.000079, 0.000011, 0.000068, ZIC, 2901, 10, 290.100000, 8.100000, 0.000025, 0.000009, 0.000016, 
trial0002008, AA, 20617, 30, 687.233333, 14.700000, 0.000088, 0.000011, 0.000078, ZIC, 4174, 10, 417.400000, 7.100000, 0.000025, 0.000009, 0.000016, 
trial0002009, AA, 17937, 30, 597.900000, 14.133333, 0.000083, 0.000011, 0.000072, ZIC, 5233, 10, 523.300000, 8.600000, 0.000024, 0.000008, 0.000016, 
trial0002010, AA, 16840, 30, 561.333333, 14.633333, 0.000092, 0.000010, 0.000081, ZIC, 6717, 10, 671.700000, 11.500000, 0.000026, 0.000009, 0.000017, 
trial0002011, AA, 21643, 30, 721.433333, 15.166667, 0.000085, 0.000011, 0.000075, ZIC, 2623, 10, 262.300000, 5.300000, 0.000024, 0.000008, 0.000015, 
trial0002012, AA, 20096, 30, 669.866667, 14.300000, 0.000079, 0.000011, 0.000068, ZIC, 3801, 10, 380.100000, 7.500000, 0.000023, 0.000008, 0.000015, 
