trial0003501, AA, 1506, 6, 251.098117, 12.166667, 0.000075, 0.003914, ZIC, 6132, 34, 180.365038, 5.794118, 0.000054, 0.000281, 
trial0003502, AA, 749, 6, 124.883790, 12.500000, 0.000123, 0.002797, ZIC, 5756, 34, 169.314625, 5.676471, 0.000083, 0.000337, 
trial0003503, AA, 2571, 6, 428.558752, 10.333333, 0.000013, 0.003309, ZIC, 4664, 34, 137.195514, 5.294118, 0.000052, 0.000311, 
trial0003504, AA, 1311, 6, 218.534397, 10.666667, 0.000044, 0.009740, ZIC, 5836, 34, 171.670400, 6.470588, 0.000058, 0.000310, 
trial0003505, AA, 2136, 6, 356.093886, 13.166667, 0.000069, 0.003205, ZIC, 5166, 34, 151.954020, 5.088235, 0.000055, 0.000318, 
trial0003506, AA, 1548, 6, 258.020954, 6.333333, 0.000012, 0.034110, ZIC, 5634, 34, 165.731596, 5.764706, 0.000080, 0.000285, 
trial0003507, AA, 2480, 6, 413.432680, 14.166667, 0.000089, 0.004885, ZIC, 4415, 34, 129.864821, 4.558824, 0.000065, 0.000281, 
trial0003508, AA, 844, 6, 140.706821, 3.666667, 0.000041, 0.008970, ZIC, 6419, 34, 188.816443, 6.647059, 0.000054, 0.000336, 
trial0003509, AA, 1025, 6, 170.895871, 10.166667, 0.000167, 0.006112, ZIC, 6407, 34, 188.459552, 5.911765, 0.000057, 0.000324, 
trial0003510, AA, 1356, 6, 226.046278, 5.833333, 0.000449, 0.021740, ZIC, 5316, 34, 156.374186, 5.911765, 0.000042, 0.000354, 
trial0003511, AA, 2035, 6, 339.308658, 17.666667, 0.000073, 0.004305, ZIC, 5197, 34, 152.857296, 4.941176, 0.000061, 0.000320, 
trial0003512, AA, 890, 6, 148.474791, 9.666667, 0.000098, 0.004503, ZIC, 5773, 34, 169.798566, 5.823529, 0.000065, 0.000340, 
trial0003513, AA, 237, 6, 39.633611, 9.333333, 0.000076, 0.004978, ZIC, 6574, 34, 193.358774, 6.235294, 0.000045, 0.000330, 
trial0003514, AA, 1393, 6, 232.234473, 5.666667, 0.000138, 0.020232, ZIC, 5735, 34, 168.693917, 6.058824, 0.000059, 0.000333, 
trial0003515, AA, 1453, 6, 242.205700, 9.500000, 0.000106, 0.017360, ZIC, 5783, 34, 170.110759, 5.617647, 0.000068, 0.000358, 
trial0003516, AA, 1305, 6, 217.565522, 6.500000, 0.000149, 0.009979, ZIC, 5815, 34, 171.047261, 5.794118, 0.000038, 0.000349, 
trial0003517, AA, 1409, 6, 234.854098, 6.833333, 0.000289, 0.005215, ZIC, 5885, 34, 173.113983, 6.029412, 0.000071, 0.000306, 
trial0003518, AA, 1624, 6, 270.683711, 18.666667, 0.000100, 0.004307, ZIC, 5942, 34, 174.791110, 5.411765, 0.000039, 0.000317, 
trial0003519, AA, 469, 6, 78.282178, 6.333333, 0.000012, 0.015386, ZIC, 6721, 34, 197.685498, 6.764706, 0.000088, 0.000328, 
trial0003520, AA, 2464, 6, 410.753697, 14.833333, 0.000014, 0.005145, ZIC, 4797, 34, 141.102289, 5.147059, 0.000043, 0.000309, 
trial0003521, AA, 1556, 6, 259.420116, 11.000000, 0.000160, 0.005904, ZIC, 5958, 34, 175.249391, 5.176471, 0.000032, 0.000329, 
trial0003522, AA, 81, 6, 13.627610, 6.000000, 0.000109, 0.005752, ZIC, 6645, 34, 195.448069, 6.470588, 0.000073, 0.000381, 
trial0003523, AA, 525, 6, 87.576417, 9.000000, 0.000093, 0.033759, ZIC, 5978, 34, 175.839456, 6.117647, 0.000056, 0.000371, 
