trial0003001, AA, 854, 12, 71.242948, 11.000000, 0.000068, 0.007349, ZIC, 2100, 28, 75.003022, 4.642857, 0.000065, 0.000295, 
trial0003002, AA, 1684, 12, 140.364835, 13.250000, 0.000161, 0.005918, ZIC, 1950, 28, 69.665071, 4.892857, 0.000082, 0.000321, 
trial0003003, AA, 1586, 12, 132.232257, 12.666667, 0.000171, 0.007083, ZIC, 1946, 28, 69.507604, 4.857143, 0.000058, 0.000310, 
trial0003004, AA, 1893, 12, 157.803156, 13.416667, 0.000072, 0.003839, ZIC, 1691, 28, 60.405790, 4.535714, 0.000062, 0.000270, 
trial0003005, AA, 1531, 12, 127.651095, 13.666667, 0.000072, 0.006775, ZIC, 2115, 28, 75.542388, 4.928571, 0.000049, 0.000314, 
trial0003006, AA, 2030, 12, 169.187863, 12.416667, 0.000166, 0.003737, ZIC, 1845, 28, 65.919487, 4.607143, 0.000059, 0.000272, 
trial0003007, AA, 1454, 12, 121.181289, 12.666667, 0.000084, 0.009983, ZIC, 2249, 28, 80.350876, 5.285714, 0.000059, 0.000237, 
trial0003008, AA, 1914, 12, 159.535520, 16.333333, 0.000037, 0.004929, ZIC, 1586, 28, 56.663348, 3.571429, 0.000065, 0.000293, 
trial0003009, AA, 1797, 12, 149.780857, 13.500000, 0.000068, 0.004011, ZIC, 1820, 28, 65.022490, 4.357143, 0.000078, 0.000316, 
trial0003010, AA, 1564, 12, 130.373753, 10.166667, 0.000021, 0.004110, ZIC, 1977, 28, 70.625534, 5.142857, 0.000082, 0.000329, 
trial0003011, AA, 430, 12, 35.869142, 7.166667, 0.000114, 0.012355, ZIC, 2911, 28, 103.984653, 7.214286, 0.000053, 0.000327, 
trial0003012, AA, 1234, 12, 102.888863, 11.666667, 0.000110, 0.004847, ZIC, 2352, 28, 84.011916, 5.071429, 0.000059, 0.000332, 
trial0003013, AA, 1477, 12, 123.094349, 10.166667, 0.000011, 0.003493, ZIC, 2193, 28, 78.352422, 5.642857, 0.000015, 0.000091, 
trial0003014, AA, 1510, 12, 125.878461, 11.916667, 0.000010, 0.000707, ZIC, 2123, 28, 75.837803, 5.107143, 0.000006, 0.000030, 
trial0003015, AA, 1734, 12, 144.573088, 13.000000, 0.000010, 0.000580, ZIC, 1997, 28, 71.325820, 4.571429, 0.000006, 0.000028, 
trial0003016, AA, 1405, 12, 117.149679, 14.750000, 0.000013, 0.000477, ZIC, 2253, 28, 80.471566, 4.964286, 0.000006, 0.000039, 
trial0003017, AA, 1220, 12, 101.678032, 10.000000, 0.000027, 0.000899, ZIC, 2151, 28, 76.852272, 5.714286, 0.000008, 0.000037, 
trial0003018, AA, 643, 12, 53.633091, 6.250000, 0.000029, 0.003225, ZIC, 2549, 28, 91.050104, 6.250000, 0.000018, 0.000059, 
trial0003019, AA, 1260, 12, 105.038940, 11.083333, 0.000086, 0.006794, ZIC, 2725, 28, 97.340454, 5.750000, 0.000043, 0.000326, 
trial0003020, AA, 1391, 12, 115.969038, 11.583333, 0.000078, 0.006771, ZIC, 2482, 28, 88.656127, 5.178571, 0.000049, 0.000296, 
trial0003021, AA, 1440, 12, 120.059755, 14.000000, 0.000114, 0.005256, ZIC, 2050, 28, 73.224391, 5.142857, 0.000082, 0.000320, 
trial0003022, AA, 750, 12, 62.520853, 10.583333, 0.000156, 0.006038, ZIC, 2429, 28, 86.776777, 5.392857, 0.000052, 0.000275, 
trial0003023, AA, 1501, 12, 125.098564, 12.083333, 0.000073, 0.009309, ZIC, 1946, 28, 69.529187, 4.464286, 0.000052, 0.000256, 
trial0003024, AA, 1648, 12, 137.344113, 13.166667, 0.000089, 0.011551, ZIC, 2090, 28, 74.673951, 4.928571, 0.000065, 0.000250, 
trial0003025, AA, 2107, 12, 175.648189, 13.000000, 0.000106, 0.005345, ZIC, 1768, 28, 63.150776, 4.214286, 0.000053, 0.000304, 
trial0003026, AA, 1218, 12, 101.549452, 11.166667, 0.000121, 0.006004, ZIC, 2413, 28, 86.193092, 5.642857, 0.000057, 0.000287, 
trial0003027, AA, 1242, 12, 103.524958, 9.916667, 0.000105, 0.007730, ZIC, 2192, 28, 78.310732, 5.535714, 0.000048, 0.000286, 
