trial0016001, 000600, AA, 389, 8, 48.625000, GDX, 898, 20, 44.900000, ZIC, 203, 2, 101.500000, ZIP, 102, 2, 51.000000, 92, 93, 
trial0016002, 000600, AA, 375, 8, 46.875000, GDX, 1023, 20, 51.150000, ZIC, 166, 2, 83.000000, ZIP, 132, 2, 66.000000, 98, 102, 
trial0016003, 000600, AA, 161, 8, 20.125000, GDX, 916, 20, 45.800000, ZIC, 437, 2, 218.500000, ZIP, 452, 2, 226.000000, 104, 121, 
trial0016004, 000600, AA, 139, 8, 17.375000, GDX, 940, 20, 47.000000, ZIC, 69, 2, 34.500000, ZIP, 320, 2, 160.000000, 106, 110, 
trial0016005, 000600, AA, 399, 8, 49.875000, GDX, 170, 20, 8.500000, ZIC, 0, 2, 0.000000, ZIP, 259, 2, 129.500000, 110, 113, 
trial0016006, 000600, AA, 66, 8, 8.250000, GDX, 436, 20, 21.800000, ZIC, 16, 2, 8.000000, ZIP, 222, 2, 111.000000, 96, 110, 
trial0016007, 000600, AA, 264, 8, 33.000000, GDX, 736, 20, 36.800000, ZIC, 7, 2, 3.500000, ZIP, 341, 2, 170.500000, 112, 130, 
trial0016008, 000600, AA, 561, 8, 70.125000, GDX, 536, 20, 26.800000, ZIC, 183, 2, 91.500000, ZIP, 199, 2, 99.500000, 120, 123, 
trial0016009, 000600, AA, 119, 8, 14.875000, GDX, 1300, 20, 65.000000, ZIC, 6, 2, 3.000000, ZIP, 306, 2, 153.000000, 92, 98, 
trial0016010, 000600, AA, 236, 8, 29.500000, GDX, 1011, 20, 50.550000, ZIC, 9, 2, 4.500000, ZIP, 326, 2, 163.000000, 112, 116, 
trial0016011, 000600, AA, 721, 8, 90.125000, GDX, 488, 20, 24.400000, ZIC, 250, 2, 125.000000, ZIP, 82, 2, 41.000000, 103, 140, 
trial0016012, 000600, AA, 510, 8, 63.750000, GDX, 600, 20, 30.000000, ZIC, 268, 2, 134.000000, ZIP, 196, 2, 98.000000, 80, 117, 
trial0016013, 000600, AA, 296, 8, 37.000000, GDX, 895, 20, 44.750000, ZIC, 75, 2, 37.500000, ZIP, 367, 2, 183.500000, 116, 137, 
trial0016014, 000600, AA, 665, 8, 83.125000, GDX, 1208, 20, 60.400000, ZIC, 0, 2, 0.000000, ZIP, 247, 2, 123.500000, 83, 127, 
trial0016015, 000600, AA, 411, 8, 51.375000, GDX, 834, 20, 41.700000, ZIC, 36, 2, 18.000000, ZIP, 0, 2, 0.000000, 122, 123, 
trial0016016, 000600, AA, 318, 8, 39.750000, GDX, 914, 20, 45.700000, ZIC, 235, 2, 117.500000, ZIP, 0, 2, 0.000000, 95, 120, 
trial0016017, 000600, AA, 124, 8, 15.500000, GDX, 2016, 20, 100.800000, ZIC, 137, 2, 68.500000, ZIP, 114, 2, 57.000000, 84, 98, 
trial0016018, 000600, AA, 273, 8, 34.125000, GDX, 563, 20, 28.150000, ZIC, 70, 2, 35.000000, ZIP, 337, 2, 168.500000, 70, 77, 
trial0016019, 000600, AA, 294, 8, 36.750000, GDX, 806, 20, 40.300000, ZIC, 0, 2, 0.000000, ZIP, 414, 2, 207.000000, 62, 93, 
trial0016020, 000600, AA, 389, 8, 48.625000, GDX, 867, 20, 43.350000, ZIC, 213, 2, 106.500000, ZIP, 406, 2, 203.000000, 129, 137, 
trial0016021, 000600, AA, 65, 8, 8.125000, GDX, 303, 20, 15.150000, ZIC, 0, 2, 0.000000, ZIP, 15, 2, 7.500000, 91, 111, 
trial0016022, 000600, AA, 213, 8, 26.625000, GDX, 472, 20, 23.600000, ZIC, 202, 2, 101.000000, ZIP, 295, 2, 147.500000, 98, 100, 
trial0016023, 000600, AA, 401, 8, 50.125000, GDX, 1055, 20, 52.750000, ZIC, 160, 2, 80.000000, ZIP, 116, 2, 58.000000, 88, 94, 
trial0016024, 000600, AA, 94, 8, 11.750000, GDX, 761, 20, 38.050000, ZIC, 242, 2, 121.000000, ZIP, 0, 2, 0.000000, 87, 120, 
trial0016025, 000600, AA, 304, 8, 38.000000, GDX, 1093, 20, 54.650000, ZIC, 101, 2, 50.500000, ZIP, 50, 2, 25.000000, 86, 125, 
trial0016026, 000600, AA, 248, 8, 31.000000, GDX, 909, 20, 45.450000, ZIC, 111, 2, 55.500000, ZIP, 46, 2, 23.000000, 113, 126, 
trial0016027, 000600, AA, 321, 8, 40.125000, GDX, 675, 20, 33.750000, ZIC, 131, 2, 65.500000, ZIP, 194, 2, 97.000000, 75, 91, 
trial0016028, 000600, AA, 176, 8, 22.000000, GDX, 395, 20, 19.750000, ZIC, 171, 2, 85.500000, ZIP, 10, 2, 5.000000, 88, 105, 
trial0016029, 000600, AA, 199, 8, 24.875000, GDX, 714, 20, 35.700000, ZIC, 20, 2, 10.000000, ZIP, 233, 2, 116.500000, 88, 93, 
trial0016030, 000600, AA, 253, 8, 31.625000, GDX, 717, 20, 35.850000, ZIC, 155, 2, 77.500000, ZIP, 50, 2, 25.000000, 95, 121, 
trial0016031, 000600, AA, 340, 8, 42.500000, GDX, 829, 20, 41.450000, ZIC, 174, 2, 87.000000, ZIP, 165, 2, 82.500000, 82, 110, 
trial0016032, 000600, AA, 177, 8, 22.125000, GDX, 450, 20, 22.500000, ZIC, 6, 2, 3.000000, ZIP, 312, 2, 156.000000, 92, 95, 
trial0016033, 000600, AA, 234, 8, 29.250000, GDX, 388, 20, 19.400000, ZIC, 249, 2, 124.500000, ZIP, 49, 2, 24.500000, 104, 112, 
trial0016034, 000600, AA, 106, 8, 13.250000, GDX, 884, 20, 44.200000, ZIC, 52, 2, 26.000000, ZIP, 86, 2, 43.000000, 106, 129, 
trial0016035, 000600, AA, 306, 8, 38.250000, GDX, 667, 20, 33.350000, ZIC, 234, 2, 117.000000, ZIP, 46, 2, 23.000000, 0, N, 
