trial0016001, 000600, AA, 325, 4, 81.250000, GDX, 1057, 10, 105.700000, ZIC, 587, 12, 48.916667, ZIP, 1419, 6, 236.500000, 156, 159, 
trial0016002, 000600, AA, 181, 4, 45.250000, GDX, 1782, 10, 178.200000, ZIC, 513, 12, 42.750000, ZIP, 813, 6, 135.500000, 156, 162, 
trial0016003, 000600, AA, 278, 4, 69.500000, GDX, 690, 10, 69.000000, ZIC, 615, 12, 51.250000, ZIP, 1363, 6, 227.166667, 156, 159, 
trial0016004, 000600, AA, 394, 4, 98.500000, GDX, 1950, 10, 195.000000, ZIC, 732, 12, 61.000000, ZIP, 439, 6, 73.166667, 150, 168, 
trial0016005, 000600, AA, 366, 4, 91.500000, GDX, 999, 10, 99.900000, ZIC, 1273, 12, 106.083333, ZIP, 588, 6, 98.000000, 154, 170, 
trial0016006, 000600, AA, 306, 4, 76.500000, GDX, 1490, 10, 149.000000, ZIC, 687, 12, 57.250000, ZIP, 607, 6, 101.166667, 160, 170, 
trial0016007, 000600, AA, 607, 4, 151.750000, GDX, 1584, 10, 158.400000, ZIC, 430, 12, 35.833333, ZIP, 1128, 6, 188.000000, 153, 157, 
trial0016008, 000600, AA, 379, 4, 94.750000, GDX, 2122, 10, 212.200000, ZIC, 510, 12, 42.500000, ZIP, 282, 6, 47.000000, 150, 151, 
trial0016009, 000600, AA, 5, 4, 1.250000, GDX, 667, 10, 66.700000, ZIC, 1373, 12, 114.416667, ZIP, 719, 6, 119.833333, 152, 158, 
trial0016010, 000600, AA, 253, 4, 63.250000, GDX, 1333, 10, 133.300000, ZIC, 1460, 12, 121.666667, ZIP, 292, 6, 48.666667, 132, 155, 
trial0016011, 000600, AA, 420, 4, 105.000000, GDX, 597, 10, 59.700000, ZIC, 699, 12, 58.250000, ZIP, 1548, 6, 258.000000, 154, 164, 
trial0016012, 000600, AA, 694, 4, 173.500000, GDX, 1244, 10, 124.400000, ZIC, 640, 12, 53.333333, ZIP, 309, 6, 51.500000, 154, 167, 
trial0016013, 000600, AA, 276, 4, 69.000000, GDX, 1116, 10, 111.600000, ZIC, 831, 12, 69.250000, ZIP, 918, 6, 153.000000, 152, 161, 
trial0016014, 000600, AA, 20, 4, 5.000000, GDX, 1521, 10, 152.100000, ZIC, 1081, 12, 90.083333, ZIP, 482, 6, 80.333333, 153, 161, 
trial0016015, 000600, AA, 658, 4, 164.500000, GDX, 630, 10, 63.000000, ZIC, 587, 12, 48.916667, ZIP, 1075, 6, 179.166667, 159, 160, 
