trial0000001, GDX, 4385, 16, 274.106250, 5.812500, 0.000409, 0.000067, ZIC, 378, 4, 94.575000, 4.250000, 0.000006, 0.000016, 
trial0000002, GDX, 2631, 16, 164.440625, 4.375000, 0.000368, 0.000043, ZIC, 3391, 4, 847.987500, 14.000000, 0.000006, 0.000095, 
trial0000003, GDX, 4375, 16, 273.459375, 5.437500, 0.000372, 0.000077, ZIC, 897, 4, 224.412500, 7.250000, 0.000006, 0.000042, 
trial0000004, GDX, 2990, 16, 186.890625, 4.000000, 0.000390, 0.000064, ZIC, 1535, 4, 383.937500, 10.000000, 0.000006, 0.000032, 
trial0000005, GDX, 3468, 16, 216.784375, 4.500000, 0.000423, 0.000056, ZIC, 1678, 4, 419.612500, 12.000000, 0.000006, 0.000026, 
trial0000006, GDX, 3932, 16, 245.750000, 5.812500, 0.000399, 0.000061, ZIC, 1447, 4, 361.750000, 7.250000, 0.000006, 0.000020, 
trial0000007, GDX, 2628, 16, 164.253125, 3.750000, 0.000386, 0.000059, ZIC, 2170, 4, 542.737500, 12.500000, 0.000006, 0.000048, 
trial0000008, GDX, 4804, 16, 300.312500, 6.562500, 0.000395, 0.000093, ZIC, 79, 4, 19.750000, 1.250000, 0.000006, 0.000013, 
trial0000009, GDX, 4975, 16, 310.987500, 7.187500, 0.000386, 0.000085, ZIC, 179, 4, 44.800000, 3.250000, 0.000006, 0.000014, 
trial0000010, GDX, 3306, 16, 206.659375, 4.625000, 0.000375, 0.000071, ZIC, 1837, 4, 459.362500, 9.000000, 0.000006, 0.000053, 
trial0000011, GDX, 3464, 16, 216.521875, 4.937500, 0.000374, 0.000062, ZIC, 1847, 4, 461.912500, 8.750000, 0.000006, 0.000053, 
trial0000012, GDX, 5660, 16, 353.750000, 7.500000, 0.000391, 0.000091, ZIC, 81, 4, 20.250000, 2.000000, 0.000006, 0.000014, 
trial0000013, GDX, 4997, 16, 312.328125, 7.000000, 0.000375, 0.000088, ZIC, 599, 4, 149.937500, 5.000000, 0.000006, 0.000021, 
trial0000014, GDX, 3347, 16, 209.234375, 4.687500, 0.000365, 0.000088, ZIC, 1574, 4, 393.562500, 8.750000, 0.000006, 0.000071, 
trial0000015, GDX, 4648, 16, 290.537500, 5.750000, 0.000416, 0.000079, ZIC, 129, 4, 32.350000, 2.000000, 0.000006, 0.000016, 
trial0000016, GDX, 4825, 16, 301.587500, 6.375000, 0.000441, 0.000058, ZIC, 1422, 4, 355.650000, 6.500000, 0.000006, 0.000020, 
trial0000017, GDX, 2883, 16, 180.237500, 4.250000, 0.000432, 0.000048, ZIC, 2243, 4, 560.800000, 12.500000, 0.000006, 0.000048, 
trial0000018, GDX, 4029, 16, 251.871875, 6.000000, 0.000389, 0.000070, ZIC, 325, 4, 81.262500, 3.500000, 0.000006, 0.000016, 
trial0000019, GDX, 4746, 16, 296.653125, 6.687500, 0.000382, 0.000080, ZIC, 500, 4, 125.137500, 6.750000, 0.000006, 0.000021, 
trial0000020, GDX, 3745, 16, 234.100000, 5.562500, 0.000354, 0.000088, ZIC, 2361, 4, 590.350000, 9.250000, 0.000006, 0.000066, 
trial0000021, GDX, 5064, 16, 316.553125, 6.875000, 0.000430, 0.000067, ZIC, 1233, 4, 308.287500, 6.500000, 0.000006, 0.000018, 
trial0000022, GDX, 3577, 16, 223.575000, 5.375000, 0.000388, 0.000048, ZIC, 2015, 4, 503.950000, 9.500000, 0.000006, 0.000061, 
trial0000023, GDX, 2684, 16, 167.756250, 3.937500, 0.000393, 0.000045, ZIC, 2211, 4, 552.975000, 11.250000, 0.000006, 0.000046, 
trial0000024, GDX, 4485, 16, 280.328125, 6.437500, 0.000402, 0.000089, ZIC, 2681, 4, 670.437500, 14.250000, 0.000006, 0.000058, 
trial0000025, GDX, 4237, 16, 264.812500, 6.250000, 0.000356, 0.000090, ZIC, 2166, 4, 541.500000, 9.500000, 0.000006, 0.000073, 
trial0000026, GDX, 4500, 16, 281.296875, 5.687500, 0.000401, 0.000083, ZIC, 523, 4, 130.812500, 5.250000, 0.000006, 0.000017, 
trial0000027, GDX, 3986, 16, 249.150000, 5.875000, 0.000378, 0.000071, ZIC, 1679, 4, 419.900000, 5.000000, 0.000006, 0.000065, 
