trial0010001, GDX, 1012, 22, 46.000000, 1.272727, 0.002202, 0.001893, 0.000309, GVWY, 988, 18, 54.888889, 4.333333, 0.000176, 0.000166, 0.000010, 
trial0010002, GDX, 962, 22, 43.727273, 1.636364, 0.002043, 0.001750, 0.000294, GVWY, 1086, 18, 60.333333, 3.333333, 0.000241, 0.000231, 0.000010, 
trial0010003, GDX, 713, 22, 32.409091, 1.272727, 0.002366, 0.001972, 0.000394, GVWY, 681, 18, 37.833333, 3.333333, 0.000221, 0.000004, 0.000217, 
trial0010004, GDX, 568, 22, 25.818182, 1.500000, 0.002405, 0.002129, 0.000276, GVWY, 1726, 18, 95.888889, 3.833333, 0.000592, 0.000231, 0.000361, 
trial0010005, GDX, 806, 22, 36.636364, 1.636364, 0.002337, 0.002311, 0.000026, GVWY, 807, 18, 44.833333, 3.555556, 0.000245, 0.000004, 0.000240, 
trial0010006, GDX, 722, 22, 32.818182, 1.318182, 0.002306, 0.002007, 0.000300, GVWY, 1335, 18, 74.166667, 4.388889, 0.000309, 0.000296, 0.000013, 
trial0010007, GDX, 1034, 22, 47.000000, 2.000000, 0.002067, 0.001910, 0.000156, GVWY, 912, 18, 50.666667, 3.777778, 0.000298, 0.000004, 0.000294, 
trial0010008, GDX, 1371, 22, 62.318182, 2.272727, 0.001998, 0.001833, 0.000165, GVWY, 796, 18, 44.222222, 3.000000, 0.000601, 0.000296, 0.000305, 
trial0010009, GDX, 484, 22, 22.000000, 1.000000, 0.001967, 0.001946, 0.000021, GVWY, 620, 18, 34.444444, 3.111111, 0.000423, 0.000006, 0.000417, 
trial0010010, GDX, 833, 22, 37.863636, 1.636364, 0.002063, 0.001348, 0.000715, GVWY, 1192, 18, 66.222222, 3.222222, 0.000161, 0.000004, 0.000157, 
trial0010011, GDX, 844, 22, 38.363636, 1.636364, 0.002516, 0.002234, 0.000282, GVWY, 714, 18, 39.666667, 2.666667, 0.000017, 0.000004, 0.000013, 
trial0010012, GDX, 798, 22, 36.272727, 1.636364, 0.001903, 0.001621, 0.000282, GVWY, 1230, 18, 68.333333, 3.777778, 0.000014, 0.000004, 0.000010, 
trial0010013, GDX, 662, 22, 30.090909, 1.545455, 0.002210, 0.001905, 0.000304, GVWY, 1351, 18, 75.055556, 3.333333, 0.000240, 0.000231, 0.000009, 
trial0010014, GDX, 946, 22, 43.000000, 1.681818, 0.002249, 0.001970, 0.000279, GVWY, 830, 18, 46.111111, 4.055556, 0.000160, 0.000149, 0.000010, 
trial0010015, GDX, 1009, 22, 45.863636, 1.772727, 0.001919, 0.001895, 0.000025, GVWY, 970, 18, 53.888889, 3.833333, 0.000354, 0.000004, 0.000351, 
trial0010016, GDX, 751, 22, 34.136364, 1.909091, 0.002196, 0.002170, 0.000026, GVWY, 1523, 18, 84.611111, 3.555556, 0.000361, 0.000004, 0.000357, 
trial0010017, GDX, 1005, 22, 45.681818, 1.545455, 0.002288, 0.002139, 0.000149, GVWY, 1418, 18, 78.777778, 4.333333, 0.000245, 0.000004, 0.000241, 
trial0010018, GDX, 915, 22, 41.590909, 1.545455, 0.002241, 0.001536, 0.000705, GVWY, 1114, 18, 61.888889, 4.000000, 0.000015, 0.000004, 0.000011, 
trial0010019, GDX, 2114, 22, 96.090909, 3.090909, 0.002180, 0.001844, 0.000335, GVWY, 830, 18, 46.111111, 3.555556, 0.000136, 0.000004, 0.000133, 
trial0010020, GDX, 370, 22, 16.818182, 1.000000, 0.002559, 0.002423, 0.000136, GVWY, 692, 18, 38.444444, 3.777778, 0.000299, 0.000004, 0.000295, 
trial0010021, GDX, 603, 22, 27.409091, 1.545455, 0.001844, 0.001397, 0.000447, GVWY, 1227, 18, 68.166667, 3.444444, 0.000016, 0.000004, 0.000012, 
trial0010022, GDX, 1040, 22, 47.272727, 1.727273, 0.003192, 0.003165, 0.000027, GVWY, 820, 18, 45.555556, 2.333333, 0.000380, 0.000162, 0.000218, 
trial0010023, GDX, 521, 22, 23.681818, 1.136364, 0.002189, 0.002032, 0.000157, GVWY, 1123, 18, 62.388889, 4.055556, 0.000014, 0.000004, 0.000011, 
trial0010024, GDX, 1491, 22, 67.772727, 2.454545, 0.002048, 0.001704, 0.000344, GVWY, 1162, 18, 64.555556, 3.888889, 0.000177, 0.000004, 0.000173, 
trial0010025, GDX, 1024, 22, 46.545455, 1.590909, 0.001984, 0.001833, 0.000151, GVWY, 1049, 18, 58.277778, 3.166667, 0.000307, 0.000004, 0.000303, 
trial0010026, GDX, 1359, 22, 61.772727, 2.318182, 0.002126, 0.001861, 0.000265, GVWY, 1496, 18, 83.111111, 3.833333, 0.000018, 0.000004, 0.000014, 
trial0010027, GDX, 1098, 22, 49.909091, 1.727273, 0.002244, 0.001719, 0.000525, GVWY, 1273, 18, 70.722222, 4.444444, 0.000015, 0.000004, 0.000012, 
trial0010028, GDX, 1058, 22, 48.090909, 1.454545, 0.001883, 0.001354, 0.000529, GVWY, 827, 18, 45.944444, 3.111111, 0.000241, 0.000004, 0.000237, 
trial0010029, GDX, 555, 22, 25.227273, 1.227273, 0.002179, 0.002000, 0.000179, GVWY, 1126, 18, 62.555556, 4.055556, 0.000430, 0.000417, 0.000014, 
trial0010030, GDX, 1499, 22, 68.136364, 2.136364, 0.001957, 0.001423, 0.000535, GVWY, 1209, 18, 67.166667, 4.500000, 0.000014, 0.000004, 0.000010, 
trial0010031, GDX, 1027, 22, 46.681818, 1.681818, 0.002164, 0.001985, 0.000179, GVWY, 830, 18, 46.111111, 3.611111, 0.000483, 0.000260, 0.000223, 
trial0010032, GDX, 564, 22, 25.636364, 1.590909, 0.002510, 0.001777, 0.000733, GVWY, 1514, 18, 84.111111, 3.388889, 0.000016, 0.000004, 0.000012, 
trial0010033, GDX, 355, 22, 16.136364, 1.318182, 0.002551, 0.002385, 0.000166, GVWY, 1349, 18, 74.944444, 4.166667, 0.000016, 0.000004, 0.000012, 
trial0010034, GDX, 1080, 22, 49.090909, 1.636364, 0.002530, 0.002042, 0.000488, GVWY, 1116, 18, 62.000000, 4.111111, 0.000222, 0.000005, 0.000217, 
trial0010035, GDX, 1170, 22, 53.181818, 1.772727, 0.002407, 0.001956, 0.000450, GVWY, 1092, 18, 60.666667, 3.611111, 0.000170, 0.000004, 0.000166, 
