trial0004501, 000600, GDX, 581, 6, 96.833333, ZIC, 509, 16, 31.812500, ZIP, 619, 10, 61.900000, 124, 125, 
trial0004502, 000600, GDX, 102, 6, 17.000000, ZIC, 718, 16, 44.875000, ZIP, 859, 10, 85.900000, 138, 142, 
trial0004503, 000600, GDX, 373, 6, 62.166667, ZIC, 229, 16, 14.312500, ZIP, 1371, 10, 137.100000, 132, 139, 
trial0004504, 000600, GDX, 218, 6, 36.333333, ZIC, 643, 16, 40.187500, ZIP, 757, 10, 75.700000, 116, 125, 
trial0004505, 000600, GDX, 892, 6, 148.666667, ZIC, 519, 16, 32.437500, ZIP, 532, 10, 53.200000, 124, 136, 
trial0004506, 000600, GDX, 770, 6, 128.333333, ZIC, 567, 16, 35.437500, ZIP, 647, 10, 64.700000, 126, 127, 
trial0004507, 000600, GDX, 440, 6, 73.333333, ZIC, 273, 16, 17.062500, ZIP, 866, 10, 86.600000, 126, 127, 
trial0004508, 000600, GDX, 335, 6, 55.833333, ZIC, 534, 16, 33.375000, ZIP, 707, 10, 70.700000, 120, 125, 
trial0004509, 000600, GDX, 274, 6, 45.666667, ZIC, 134, 16, 8.375000, ZIP, 1581, 10, 158.100000, 114, 133, 
trial0004510, 000600, GDX, 280, 6, 46.666667, ZIC, 605, 16, 37.812500, ZIP, 726, 10, 72.600000, 117, 121, 
trial0004511, 000600, GDX, 191, 6, 31.833333, ZIC, 439, 16, 27.437500, ZIP, 913, 10, 91.300000, 112, 120, 
trial0004512, 000600, GDX, 487, 6, 81.166667, ZIC, 388, 16, 24.250000, ZIP, 949, 10, 94.900000, 124, 128, 
trial0004513, 000600, GDX, 392, 6, 65.333333, ZIC, 461, 16, 28.812500, ZIP, 1089, 10, 108.900000, 121, 131, 
trial0004514, 000600, GDX, 249, 6, 41.500000, ZIC, 825, 16, 51.562500, ZIP, 777, 10, 77.700000, 114, 133, 
trial0004515, 000600, GDX, 17, 6, 2.833333, ZIC, 336, 16, 21.000000, ZIP, 1331, 10, 133.100000, 119, 132, 
trial0004516, 000600, GDX, 532, 6, 88.666667, ZIC, 327, 16, 20.437500, ZIP, 907, 10, 90.700000, 122, 133, 
trial0004517, 000600, GDX, 288, 6, 48.000000, ZIC, 955, 16, 59.687500, ZIP, 500, 10, 50.000000, 124, 126, 
trial0004518, 000600, GDX, 347, 6, 57.833333, ZIC, 511, 16, 31.937500, ZIP, 591, 10, 59.100000, 120, 127, 
trial0004519, 000600, GDX, 635, 6, 105.833333, ZIC, 353, 16, 22.062500, ZIP, 559, 10, 55.900000, 130, 138, 
trial0004520, 000600, GDX, 449, 6, 74.833333, ZIC, 618, 16, 38.625000, ZIP, 637, 10, 63.700000, 120, 122, 
trial0004521, 000600, GDX, 548, 6, 91.333333, ZIC, 396, 16, 24.750000, ZIP, 626, 10, 62.600000, 118, 137, 
trial0004522, 000600, GDX, 517, 6, 86.166667, ZIC, 531, 16, 33.187500, ZIP, 731, 10, 73.100000, 130, 139, 
trial0004523, 000600, GDX, 541, 6, 90.166667, ZIC, 340, 16, 21.250000, ZIP, 892, 10, 89.200000, 126, 132, 
trial0004524, 000600, GDX, 397, 6, 66.166667, ZIC, 418, 16, 26.125000, ZIP, 771, 10, 77.100000, 128, 135, 
trial0004525, 000600, GDX, 605, 6, 100.833333, ZIC, 363, 16, 22.687500, ZIP, 932, 10, 93.200000, 124, 126, 
trial0004526, 000600, GDX, 185, 6, 30.833333, ZIC, 697, 16, 43.562500, ZIP, 1102, 10, 110.200000, 117, 125, 
trial0004527, 000600, GDX, 1090, 6, 181.666667, ZIC, 320, 16, 20.000000, ZIP, 460, 10, 46.000000, 126, 130, 
trial0004528, 000600, GDX, 381, 6, 63.500000, ZIC, 493, 16, 30.812500, ZIP, 658, 10, 65.800000, 141, 143, 
trial0004529, 000600, GDX, 228, 6, 38.000000, ZIC, 577, 16, 36.062500, ZIP, 794, 10, 79.400000, 124, 138, 
trial0004530, 000600, GDX, 419, 6, 69.833333, ZIC, 582, 16, 36.375000, ZIP, 553, 10, 55.300000, 120, 121, 
trial0004531, 000600, GDX, 580, 6, 96.666667, ZIC, 795, 16, 49.687500, ZIP, 568, 10, 56.800000, 126, 132, 
trial0004532, 000600, GDX, 412, 6, 68.666667, ZIC, 378, 16, 23.625000, ZIP, 897, 10, 89.700000, 126, 129, 
trial0004533, 000600, GDX, 443, 6, 73.833333, ZIC, 519, 16, 32.437500, ZIP, 528, 10, 52.800000, 121, 122, 
trial0004534, 000600, GDX, 780, 6, 130.000000, ZIC, 480, 16, 30.000000, ZIP, 569, 10, 56.900000, 124, 130, 
trial0004535, 000600, GDX, 421, 6, 70.166667, ZIC, 405, 16, 25.312500, ZIP, 793, 10, 79.300000, 128, 129, 
trial0004536, 000600, GDX, 209, 6, 34.833333, ZIC, 756, 16, 47.250000, ZIP, 763, 10, 76.300000, 134, 139, 
trial0004537, 000600, GDX, 677, 6, 112.833333, ZIC, 576, 16, 36.000000, ZIP, 406, 10, 40.600000, 126, 131, 
trial0004538, 000600, GDX, 212, 6, 35.333333, ZIC, 467, 16, 29.187500, ZIP, 1058, 10, 105.800000, 125, 130, 
trial0004539, 000600, GDX, 698, 6, 116.333333, ZIC, 261, 16, 16.312500, ZIP, 671, 10, 67.100000, 130, 131, 
trial0004540, 000600, GDX, 165, 6, 27.500000, ZIC, 577, 16, 36.062500, ZIP, 896, 10, 89.600000, 118, 134, 
trial0004541, 000600, GDX, 336, 6, 56.000000, ZIC, 575, 16, 35.937500, ZIP, 1001, 10, 100.100000, 110, 125, 
trial0004542, 000600, GDX, 581, 6, 96.833333, ZIC, 914, 16, 57.125000, ZIP, 493, 10, 49.300000, 117, 127, 
trial0004543, 000600, GDX, 298, 6, 49.666667, ZIC, 562, 16, 35.125000, ZIP, 773, 10, 77.300000, 110, 125, 
trial0004544, 000600, GDX, 880, 6, 146.666667, ZIC, 85, 16, 5.312500, ZIP, 1079, 10, 107.900000, 122, 128, 
trial0004545, 000600, GDX, 597, 6, 99.500000, ZIC, 323, 16, 20.187500, ZIP, 1399, 10, 139.900000, 111, 117, 
trial0004546, 000600, GDX, 124, 6, 20.666667, ZIC, 634, 16, 39.625000, ZIP, 913, 10, 91.300000, 119, 122, 
trial0004547, 000600, GDX, 372, 6, 62.000000, ZIC, 593, 16, 37.062500, ZIP, 1019, 10, 101.900000, 116, 120, 
trial0004548, 000600, GDX, 790, 6, 131.666667, ZIC, 505, 16, 31.562500, ZIP, 662, 10, 66.200000, 114, 124, 
trial0004549, 000600, GDX, 510, 6, 85.000000, ZIC, 942, 16, 58.875000, ZIP, 560, 10, 56.000000, 120, 122, 
trial0004550, 000600, GDX, 378, 6, 63.000000, ZIC, 642, 16, 40.125000, ZIP, 581, 10, 58.100000, 106, 117, 
trial0004551, 000600, GDX, 244, 6, 40.666667, ZIC, 810, 16, 50.625000, ZIP, 804, 10, 80.400000, 124, 125, 
trial0004552, 000600, GDX, 685, 6, 114.166667, ZIC, 795, 16, 49.687500, ZIP, 503, 10, 50.300000, 106, 110, 
trial0004553, 000600, GDX, 370, 6, 61.666667, ZIC, 664, 16, 41.500000, ZIP, 489, 10, 48.900000, 117, 121, 
trial0004554, 000600, GDX, 113, 6, 18.833333, ZIC, 751, 16, 46.937500, ZIP, 1250, 10, 125.000000, 115, 124, 
trial0004555, 000600, GDX, 501, 6, 83.500000, ZIC, 568, 16, 35.500000, ZIP, 1159, 10, 115.900000, 127, 128, 
trial0004556, 000600, GDX, 134, 6, 22.333333, ZIC, 766, 16, 47.875000, ZIP, 535, 10, 53.500000, 108, 130, 
trial0004557, 000600, GDX, 499, 6, 83.166667, ZIC, 727, 16, 45.437500, ZIP, 627, 10, 62.700000, 114, 123, 
trial0004558, 000600, GDX, 651, 6, 108.500000, ZIC, 358, 16, 22.375000, ZIP, 999, 10, 99.900000, 112, 125, 
trial0004559, 000600, GDX, 954, 6, 159.000000, ZIC, 643, 16, 40.187500, ZIP, 326, 10, 32.600000, 116, 121, 
trial0004560, 000600, GDX, 191, 6, 31.833333, ZIC, 574, 16, 35.875000, ZIP, 539, 10, 53.900000, 105, 110, 
trial0004561, 000600, GDX, 835, 6, 139.166667, ZIC, 1081, 16, 67.562500, ZIP, 1397, 10, 139.700000, 84, 107, 
trial0004562, 000600, GDX, 423, 6, 70.500000, ZIC, 1122, 16, 70.125000, ZIP, 901, 10, 90.100000, 95, 99, 
trial0004563, 000600, GDX, 458, 6, 76.333333, ZIC, 1357, 16, 84.812500, ZIP, 1034, 10, 103.400000, 84, 88, 
trial0004564, 000600, GDX, 788, 6, 131.333333, ZIC, 1476, 16, 92.250000, ZIP, 723, 10, 72.300000, 82, 98, 
trial0004565, 000600, GDX, 1251, 6, 208.500000, ZIC, 906, 16, 56.625000, ZIP, 792, 10, 79.200000, 87, 104, 
trial0004566, 000600, GDX, 390, 6, 65.000000, ZIC, 1147, 16, 71.687500, ZIP, 1200, 10, 120.000000, 85, 95, 
trial0004567, 000600, GDX, 1032, 6, 172.000000, ZIC, 1032, 16, 64.500000, ZIP, 1487, 10, 148.700000, 86, 102, 
trial0004568, 000600, GDX, 314, 6, 52.333333, ZIC, 1432, 16, 89.500000, ZIP, 1516, 10, 151.600000, 86, 100, 
trial0004569, 000600, GDX, 1332, 6, 222.000000, ZIC, 1206, 16, 75.375000, ZIP, 545, 10, 54.500000, 92, 110, 
trial0004570, 000600, GDX, 660, 6, 110.000000, ZIC, 1068, 16, 66.750000, ZIP, 1554, 10, 155.400000, 99, 114, 
trial0004571, 000600, GDX, 966, 6, 161.000000, ZIC, 1614, 16, 100.875000, ZIP, 1119, 10, 111.900000, 82, 102, 
trial0004572, 000600, GDX, 791, 6, 131.833333, ZIC, 729, 16, 45.562500, ZIP, 1255, 10, 125.500000, 88, 96, 
trial0004573, 000600, GDX, 567, 6, 94.500000, ZIC, 607, 16, 37.937500, ZIP, 1792, 10, 179.200000, 90, 93, 
