trial0008001, 000600, AA, 522, 6, 87.000000, GDX, 635, 10, 63.500000, ZIC, 648, 16, 40.500000, 77, 91, 
trial0008002, 000600, AA, 664, 6, 110.666667, GDX, 978, 10, 97.800000, ZIC, 824, 16, 51.500000, 109, 117, 
trial0008003, 000600, AA, 993, 6, 165.500000, GDX, 1202, 10, 120.200000, ZIC, 498, 16, 31.125000, 100, 168, 
trial0008004, 000600, AA, 402, 6, 67.000000, GDX, 577, 10, 57.700000, ZIC, 917, 16, 57.312500, 108, 127, 
trial0008005, 000600, AA, 572, 6, 95.333333, GDX, 1463, 10, 146.300000, ZIC, 1038, 16, 64.875000, 102, 117, 
trial0008006, 000600, AA, 408, 6, 68.000000, GDX, 953, 10, 95.300000, ZIC, 1102, 16, 68.875000, 44, 116, 
trial0008007, 000600, AA, 530, 6, 88.333333, GDX, 1122, 10, 112.200000, ZIC, 1592, 16, 99.500000, 85, 185, 
trial0008008, 000600, AA, 424, 6, 70.666667, GDX, 458, 10, 45.800000, ZIC, 1338, 16, 83.625000, 139, 157, 
trial0008009, 000600, AA, 402, 6, 67.000000, GDX, 652, 10, 65.200000, ZIC, 1309, 16, 81.812500, 90, 108, 
trial0008010, 000600, AA, 492, 6, 82.000000, GDX, 1145, 10, 114.500000, ZIC, 1343, 16, 83.937500, 104, 110, 
trial0008011, 000600, AA, 6, 6, 1.000000, GDX, 1071, 10, 107.100000, ZIC, 1233, 16, 77.062500, 78, 112, 
trial0008012, 000600, AA, 226, 6, 37.666667, GDX, 848, 10, 84.800000, ZIC, 1257, 16, 78.562500, 109, 122, 
trial0008013, 000600, AA, 757, 6, 126.166667, GDX, 1514, 10, 151.400000, ZIC, 1301, 16, 81.312500, 98, 99, 
trial0008014, 000600, AA, 226, 6, 37.666667, GDX, 1513, 10, 151.300000, ZIC, 1338, 16, 83.625000, 88, 91, 
trial0008015, 000600, AA, 699, 6, 116.500000, GDX, 392, 10, 39.200000, ZIC, 772, 16, 48.250000, 127, 149, 
trial0008016, 000600, AA, 167, 6, 27.833333, GDX, 1413, 10, 141.300000, ZIC, 1697, 16, 106.062500, 130, 189, 
trial0008017, 000600, AA, 591, 6, 98.500000, GDX, 1074, 10, 107.400000, ZIC, 584, 16, 36.500000, 134, 147, 
trial0008018, 000600, AA, 95, 6, 15.833333, GDX, 1049, 10, 104.900000, ZIC, 1356, 16, 84.750000, 113, 160, 
trial0008019, 000600, AA, 449, 6, 74.833333, GDX, 1542, 10, 154.200000, ZIC, 1109, 16, 69.312500, 100, 103, 
trial0008020, 000600, AA, 492, 6, 82.000000, GDX, 1777, 10, 177.700000, ZIC, 1307, 16, 81.687500, 98, 111, 
trial0008021, 000600, AA, 175, 6, 29.166667, GDX, 259, 10, 25.900000, ZIC, 550, 16, 34.375000, 138, 180, 
trial0008022, 000600, AA, 142, 6, 23.666667, GDX, 309, 10, 30.900000, ZIC, 333, 16, 20.812500, 91, 117, 
trial0008023, 000600, AA, 376, 6, 62.666667, GDX, 332, 10, 33.200000, ZIC, 393, 16, 24.562500, 100, 122, 
trial0008024, 000600, AA, 316, 6, 52.666667, GDX, 411, 10, 41.100000, ZIC, 547, 16, 34.187500, 99, 131, 
trial0008025, 000600, AA, 216, 6, 36.000000, GDX, 376, 10, 37.600000, ZIC, 480, 16, 30.000000, 110, 122, 
trial0008026, 000600, AA, 181, 6, 30.166667, GDX, 316, 10, 31.600000, ZIC, 1039, 16, 64.937500, 122, 131, 
trial0008027, 000600, AA, 388, 6, 64.666667, GDX, 219, 10, 21.900000, ZIC, 468, 16, 29.250000, 109, 113, 
trial0008028, 000600, AA, 223, 6, 37.166667, GDX, 640, 10, 64.000000, ZIC, 308, 16, 19.250000, 90, 130, 
trial0008029, 000600, AA, 439, 6, 73.166667, GDX, 319, 10, 31.900000, ZIC, 408, 16, 25.500000, 90, 96, 
trial0008030, 000600, AA, 283, 6, 47.166667, GDX, 455, 10, 45.500000, ZIC, 298, 16, 18.625000, 128, 133, 
trial0008031, 000600, AA, 241, 6, 40.166667, GDX, 199, 10, 19.900000, ZIC, 435, 16, 27.187500, 121, 144, 
trial0008032, 000600, AA, 249, 6, 41.500000, GDX, 475, 10, 47.500000, ZIC, 436, 16, 27.250000, 94, 100, 
trial0008033, 000600, AA, 186, 6, 31.000000, GDX, 156, 10, 15.600000, ZIC, 437, 16, 27.312500, 108, 139, 
trial0008034, 000600, AA, 238, 6, 39.666667, GDX, 576, 10, 57.600000, ZIC, 193, 16, 12.062500, 103, 115, 
trial0008035, 000600, AA, 178, 6, 29.666667, GDX, 293, 10, 29.300000, ZIC, 414, 16, 25.875000, 126, 130, 
trial0008036, 000600, AA, 445, 6, 74.166667, GDX, 201, 10, 20.100000, ZIC, 415, 16, 25.937500, 90, 93, 
