trial0001001, GDX, 11479, 38, 302.101316, 6.421053, 0.002417, 0.000841, GVWY, 476, 2, 238.075000, 16.000000, 0.000022, 0.002532, 
trial0001002, GDX, 10513, 38, 276.657895, 5.815789, 0.004909, 0.000881, GVWY, 292, 2, 146.000000, 9.500000, 0.000005, 0.003475, 
trial0001003, GDX, 11645, 38, 306.456579, 6.631579, 0.006263, 0.001091, GVWY, 564, 2, 282.325000, 19.000000, 0.000006, 0.003271, 
trial0001004, GDX, 10371, 38, 272.932895, 5.947368, 0.005921, 0.001025, GVWY, 1791, 2, 895.775000, 19.000000, 0.000468, 0.003360, 
trial0001005, GDX, 11263, 38, 296.406579, 7.105263, 0.006394, 0.001069, GVWY, 1508, 2, 754.275000, 15.000000, 0.000062, 0.000596, 
trial0001006, GDX, 10508, 38, 276.534211, 6.289474, 0.006266, 0.001233, GVWY, 1460, 2, 730.350000, 9.500000, 0.000006, 0.002619, 
trial0001007, GDX, 11757, 38, 309.421053, 6.500000, 0.006052, 0.001602, GVWY, 0, 2, 0.000000, 1.500000, 0.000006, 0.000276, 
trial0001008, GDX, 11138, 38, 293.119737, 7.552632, 0.006072, 0.001066, GVWY, 1795, 2, 897.725000, 9.500000, 0.000070, 0.005095, 
trial0001009, GDX, 10521, 38, 276.882895, 5.710526, 0.003064, 0.000720, GVWY, 340, 2, 170.225000, 11.500000, 0.000047, 0.003351, 
trial0001010, GDX, 9915, 38, 260.936842, 6.026316, 0.004318, 0.000691, GVWY, 1626, 2, 813.200000, 9.500000, 0.000005, 0.002613, 
trial0001011, GDX, 10825, 38, 284.868421, 5.815789, 0.005723, 0.001389, GVWY, 0, 2, 0.000000, 0.500000, 0.000073, 0.000438, 
trial0001012, GDX, 10640, 38, 280.010526, 6.000000, 0.006031, 0.001104, GVWY, 931, 2, 465.800000, 16.000000, 0.000006, 0.003564, 
trial0001013, GDX, 10290, 38, 270.806579, 5.921053, 0.005914, 0.001184, GVWY, 1124, 2, 562.175000, 9.500000, 0.000005, 0.004546, 
trial0001014, GDX, 9271, 38, 243.976316, 5.421053, 0.006017, 0.000974, GVWY, 1515, 2, 757.950000, 19.000000, 0.000006, 0.008734, 
trial0001015, GDX, 9761, 38, 256.885526, 5.578947, 0.006223, 0.001013, GVWY, 1500, 2, 750.175000, 19.000000, 0.000723, 0.005236, 
trial0001016, GDX, 12446, 38, 327.526316, 7.684211, 0.008102, 0.001515, GVWY, 0, 2, 0.000000, 0.000000, 0.000036, 0.000213, 
trial0001017, GDX, 10956, 38, 288.315789, 5.684211, 0.003671, 0.001140, GVWY, 2, 2, 1.000000, 7.000000, 0.000005, 0.000292, 
trial0001018, GDX, 12594, 38, 331.421053, 8.026316, 0.003274, 0.000693, GVWY, 46, 2, 23.000000, 9.500000, 0.000037, 0.000221, 
trial0001019, GDX, 11940, 38, 314.236842, 6.736842, 0.006350, 0.001454, GVWY, 0, 2, 0.000000, 0.000000, 0.000006, 0.000257, 
trial0001020, GDX, 11720, 38, 308.435526, 6.815789, 0.006323, 0.001024, GVWY, 826, 2, 413.225000, 18.500000, 0.000006, 0.006769, 
trial0001021, GDX, 11924, 38, 313.789474, 6.763158, 0.006039, 0.001713, GVWY, 0, 2, 0.000000, 0.500000, 0.000072, 0.000187, 
trial0001022, GDX, 10680, 38, 281.077632, 6.315789, 0.006328, 0.000955, GVWY, 1798, 2, 899.025000, 19.000000, 0.000006, 0.006477, 
trial0001023, GDX, 12428, 38, 327.078947, 7.368421, 0.006135, 0.001382, GVWY, 0, 2, 0.000000, 0.000000, 0.000041, 0.000267, 
trial0001024, GDX, 11656, 38, 306.760526, 7.078947, 0.006128, 0.001234, GVWY, 235, 2, 117.550000, 8.500000, 0.000071, 0.000878, 
trial0001025, GDX, 10820, 38, 284.757895, 6.500000, 0.005888, 0.001274, GVWY, 1017, 2, 508.600000, 12.500000, 0.000006, 0.002450, 
trial0001026, GDX, 12110, 38, 318.707895, 6.789474, 0.000884, 0.000231, GVWY, 4, 2, 2.050000, 2.000000, 0.000004, 0.000027, 
trial0001027, GDX, 10959, 38, 288.413158, 6.605263, 0.006224, 0.001048, GVWY, 1232, 2, 616.150000, 9.500000, 0.000045, 0.005471, 
trial0001028, GDX, 10387, 38, 273.361842, 6.342105, 0.006293, 0.001076, GVWY, 1259, 2, 629.625000, 9.500000, 0.000006, 0.005445, 
trial0001029, GDX, 11239, 38, 295.768421, 6.447368, 0.006060, 0.001192, GVWY, 533, 2, 266.900000, 9.500000, 0.000006, 0.003477, 
trial0001030, GDX, 11452, 38, 301.381579, 6.289474, 0.006133, 0.001206, GVWY, 570, 2, 285.250000, 9.500000, 0.000005, 0.001445, 
trial0001031, GDX, 11478, 38, 302.067105, 6.921053, 0.005936, 0.001463, GVWY, 502, 2, 251.225000, 9.500000, 0.000040, 0.002531, 
trial0001032, GDX, 10936, 38, 287.813158, 6.763158, 0.006231, 0.001063, GVWY, 1826, 2, 913.050000, 9.500000, 0.000036, 0.002490, 
trial0001033, GDX, 10877, 38, 286.246053, 6.473684, 0.006393, 0.001085, GVWY, 1300, 2, 650.325000, 19.000000, 0.000006, 0.005105, 
trial0001034, GDX, 11797, 38, 310.467105, 7.157895, 0.001766, 0.000413, GVWY, 263, 2, 131.625000, 8.000000, 0.000005, 0.000201, 
trial0001035, GDX, 11018, 38, 289.947368, 5.894737, 0.005292, 0.001352, GVWY, 0, 2, 0.000000, 2.000000, 0.000005, 0.000265, 
trial0001036, GDX, 11289, 38, 297.094737, 6.815789, 0.005971, 0.001238, GVWY, 1329, 2, 664.700000, 9.500000, 0.000039, 0.007461, 
trial0001037, GDX, 11746, 38, 309.105263, 6.578947, 0.005638, 0.001885, GVWY, 4, 2, 2.000000, 2.000000, 0.000107, 0.000128, 
trial0001038, GDX, 12237, 38, 322.048684, 7.263158, 0.006200, 0.001511, GVWY, 67, 2, 33.575000, 4.000000, 0.000038, 0.000133, 
trial0001039, GDX, 11948, 38, 314.434211, 7.473684, 0.006330, 0.001154, GVWY, 791, 2, 395.750000, 12.000000, 0.000045, 0.004657, 
trial0001040, GDX, 10248, 38, 269.701316, 5.342105, 0.006047, 0.001199, GVWY, 206, 2, 103.175000, 16.500000, 0.000622, 0.001606, 
trial0001041, GDX, 10050, 38, 264.480263, 6.473684, 0.006128, 0.000947, GVWY, 2090, 2, 1045.375000, 14.000000, 0.000056, 0.002472, 
trial0001042, GDX, 11872, 38, 312.439474, 7.342105, 0.003455, 0.000804, GVWY, 573, 2, 286.650000, 9.500000, 0.000069, 0.001393, 
trial0001043, GDX, 11654, 38, 306.703947, 7.184211, 0.003882, 0.000625, GVWY, 77, 2, 38.625000, 5.500000, 0.000020, 0.000228, 
trial0001044, GDX, 12439, 38, 327.342105, 6.973684, 0.006177, 0.001579, GVWY, 24, 2, 12.000000, 9.500000, 0.000039, 0.001925, 
trial0001045, GDX, 11739, 38, 308.938158, 7.078947, 0.006009, 0.001206, GVWY, 761, 2, 380.675000, 9.500000, 0.000035, 0.004379, 
trial0001046, GDX, 11493, 38, 302.463158, 6.947368, 0.006212, 0.001037, GVWY, 1258, 2, 629.200000, 19.000000, 0.000006, 0.004916, 
trial0001047, GDX, 11574, 38, 304.598684, 6.763158, 0.006201, 0.001034, GVWY, 657, 2, 328.625000, 9.500000, 0.000005, 0.005303, 
trial0001048, GDX, 9789, 38, 257.613158, 6.289474, 0.006043, 0.001155, GVWY, 1620, 2, 810.350000, 9.500000, 0.000006, 0.003355, 
trial0001049, GDX, 9362, 38, 246.390789, 5.868421, 0.006059, 0.001063, GVWY, 1501, 2, 750.575000, 9.500000, 0.000068, 0.004503, 
trial0001050, GDX, 11722, 38, 308.473684, 6.921053, 0.005174, 0.001172, GVWY, 690, 2, 345.000000, 9.500000, 0.000005, 0.003444, 
trial0001051, GDX, 11839, 38, 311.552632, 6.815789, 0.002488, 0.000366, GVWY, 0, 2, 0.000000, 0.500000, 0.000005, 0.000072, 
trial0001052, GDX, 11682, 38, 307.426316, 6.657895, 0.006241, 0.001175, GVWY, 197, 2, 98.900000, 8.500000, 0.000070, 0.000863, 
trial0001053, GDX, 11223, 38, 295.344737, 7.026316, 0.006009, 0.001279, GVWY, 1639, 2, 819.950000, 9.500000, 0.000113, 0.001574, 
trial0001054, GDX, 10841, 38, 285.313158, 6.289474, 0.006020, 0.001029, GVWY, 1079, 2, 539.550000, 9.500000, 0.000037, 0.003399, 
trial0001055, GDX, 12047, 38, 317.031579, 7.289474, 0.006010, 0.001369, GVWY, 473, 2, 236.900000, 9.500000, 0.000006, 0.000585, 
trial0001056, GDX, 11566, 38, 304.390789, 6.236842, 0.005433, 0.001710, GVWY, 457, 2, 228.575000, 15.500000, 0.000091, 0.001480, 
trial0001057, GDX, 10414, 38, 274.059211, 5.710526, 0.005785, 0.001141, GVWY, 732, 2, 366.375000, 9.500000, 0.000038, 0.009555, 
trial0001058, GDX, 11185, 38, 294.346053, 7.342105, 0.005931, 0.001252, GVWY, 1776, 2, 888.425000, 9.500000, 0.000006, 0.002639, 
trial0001059, GDX, 11465, 38, 301.710526, 6.157895, 0.002036, 0.000488, GVWY, 0, 2, 0.000000, 0.000000, 0.000005, 0.000123, 
trial0001060, GDX, 9117, 38, 239.943421, 4.631579, 0.005204, 0.001008, GVWY, 428, 2, 214.075000, 13.000000, 0.000005, 0.001425, 
trial0001061, GDX, 11157, 38, 293.631579, 6.184211, 0.005970, 0.001517, GVWY, 0, 2, 0.000000, 0.500000, 0.000069, 0.000125, 
trial0001062, GDX, 11298, 38, 297.326316, 6.684211, 0.005274, 0.001483, GVWY, 285, 2, 142.800000, 9.000000, 0.000005, 0.001430, 
trial0001063, GDX, 10002, 38, 263.218421, 5.947368, 0.006008, 0.001026, GVWY, 1432, 2, 716.350000, 10.000000, 0.000006, 0.002440, 
trial0001064, GDX, 10375, 38, 273.048684, 5.789474, 0.006224, 0.001049, GVWY, 1239, 2, 619.575000, 19.000000, 0.000005, 0.003362, 
trial0001065, GDX, 11092, 38, 291.907895, 6.578947, 0.006178, 0.001108, GVWY, 905, 2, 452.750000, 10.000000, 0.000006, 0.005313, 
trial0001066, GDX, 11025, 38, 290.156579, 6.789474, 0.006207, 0.001139, GVWY, 1223, 2, 611.525000, 10.000000, 0.000006, 0.005282, 
trial0001067, GDX, 11230, 38, 295.543421, 6.789474, 0.003439, 0.000807, GVWY, 706, 2, 353.175000, 19.000000, 0.000005, 0.001167, 
trial0001068, GDX, 10851, 38, 285.575000, 6.868421, 0.003983, 0.000686, GVWY, 2100, 2, 1050.075000, 16.500000, 0.000006, 0.001627, 
trial0001069, GDX, 10840, 38, 285.281579, 6.184211, 0.006346, 0.001348, GVWY, 954, 2, 477.150000, 9.500000, 0.000066, 0.003415, 
trial0001070, GDX, 12116, 38, 318.864474, 7.263158, 0.006278, 0.001124, GVWY, 491, 2, 245.575000, 16.000000, 0.000929, 0.004946, 
trial0001071, GDX, 11532, 38, 303.494737, 6.710526, 0.006163, 0.001252, GVWY, 738, 2, 369.100000, 10.500000, 0.001003, 0.002405, 
trial0001072, GDX, 11306, 38, 297.536842, 6.921053, 0.006000, 0.001262, GVWY, 827, 2, 413.800000, 9.500000, 0.000069, 0.004308, 
trial0001073, GDX, 12671, 38, 333.447368, 7.394737, 0.006342, 0.001519, GVWY, 0, 2, 0.000000, 2.500000, 0.000152, 0.000307, 
trial0001074, GDX, 12246, 38, 322.271053, 6.763158, 0.006025, 0.001452, GVWY, 95, 2, 47.850000, 9.500000, 0.000006, 0.001751, 
trial0001075, GDX, 11492, 38, 302.438158, 6.368421, 0.005100, 0.001360, GVWY, 22, 2, 11.175000, 4.000000, 0.000038, 0.000204, 
trial0001076, GDX, 11994, 38, 315.650000, 6.842105, 0.002044, 0.000416, GVWY, 35, 2, 17.650000, 11.000000, 0.000005, 0.000073, 
trial0001077, GDX, 11322, 38, 297.964474, 6.815789, 0.005974, 0.001279, GVWY, 1089, 2, 544.675000, 9.500000, 0.000066, 0.005257, 
trial0001078, GDX, 8905, 38, 234.351316, 5.052632, 0.006299, 0.000946, GVWY, 1049, 2, 524.825000, 19.000000, 0.000006, 0.004835, 
