trial0012501, 000600, AA, 246, 2, 123.000000, GDX, 1986, 14, 141.857143, ZIC, 1265, 12, 105.416667, ZIP, 485, 4, 121.250000, 108, 117, 
trial0012502, 000600, AA, 688, 2, 344.000000, GDX, 1063, 14, 75.928571, ZIC, 1370, 12, 114.166667, ZIP, 489, 4, 122.250000, 102, 110, 
trial0012503, 000600, AA, 0, 2, 0.000000, GDX, 1866, 14, 133.285714, ZIC, 1188, 12, 99.000000, ZIP, 133, 4, 33.250000, 106, 115, 
trial0012504, 000600, AA, 483, 2, 241.500000, GDX, 1291, 14, 92.214286, ZIC, 1128, 12, 94.000000, ZIP, 537, 4, 134.250000, 101, 109, 
trial0012505, 000600, AA, 540, 2, 270.000000, GDX, 1746, 14, 124.714286, ZIC, 1282, 12, 106.833333, ZIP, 19, 4, 4.750000, 106, 108, 
trial0012506, 000600, AA, 667, 2, 333.500000, GDX, 1479, 14, 105.642857, ZIC, 811, 12, 67.583333, ZIP, 776, 4, 194.000000, 108, 111, 
trial0012507, 000600, AA, 271, 2, 135.500000, GDX, 1790, 14, 127.857143, ZIC, 921, 12, 76.750000, ZIP, 456, 4, 114.000000, 106, 110, 
trial0012508, 000600, AA, 625, 2, 312.500000, GDX, 1839, 14, 131.357143, ZIC, 916, 12, 76.333333, ZIP, 471, 4, 117.750000, 106, 107, 
trial0012509, 000600, AA, 6, 2, 3.000000, GDX, 1989, 14, 142.071429, ZIC, 957, 12, 79.750000, ZIP, 417, 4, 104.250000, 108, 111, 
trial0012510, 000600, AA, 336, 2, 168.000000, GDX, 2694, 14, 192.428571, ZIC, 215, 12, 17.916667, ZIP, 535, 4, 133.750000, 112, 114, 
trial0012511, 000600, AA, 599, 2, 299.500000, GDX, 1943, 14, 138.785714, ZIC, 570, 12, 47.500000, ZIP, 697, 4, 174.250000, 92, 99, 
trial0012512, 000600, AA, 814, 2, 407.000000, GDX, 1496, 14, 106.857143, ZIC, 1197, 12, 99.750000, ZIP, 284, 4, 71.000000, 106, 110, 
trial0012513, 000600, AA, 826, 2, 413.000000, GDX, 1190, 14, 85.000000, ZIC, 1595, 12, 132.916667, ZIP, 311, 4, 77.750000, 101, 116, 
trial0012514, 000600, AA, 359, 2, 179.500000, GDX, 1637, 14, 116.928571, ZIC, 1249, 12, 104.083333, ZIP, 465, 4, 116.250000, 102, 116, 
trial0012515, 000600, AA, 491, 2, 245.500000, GDX, 1126, 14, 80.428571, ZIC, 894, 12, 74.500000, ZIP, 910, 4, 227.500000, 106, 107, 
trial0012516, 000600, AA, 347, 2, 173.500000, GDX, 1637, 14, 116.928571, ZIC, 493, 12, 41.083333, ZIP, 1089, 4, 272.250000, 106, 117, 
trial0012517, 000600, AA, 0, 2, 0.000000, GDX, 1775, 14, 126.785714, ZIC, 1024, 12, 85.333333, ZIP, 548, 4, 137.000000, 108, 111, 
trial0012518, 000600, AA, 0, 2, 0.000000, GDX, 928, 14, 66.285714, ZIC, 1482, 12, 123.500000, ZIP, 605, 4, 151.250000, 104, 115, 
trial0012519, 000600, AA, 213, 2, 106.500000, GDX, 1480, 14, 105.714286, ZIC, 1787, 12, 148.916667, ZIP, 2, 4, 0.500000, 94, 108, 
trial0012520, 000600, AA, 193, 2, 96.500000, GDX, 1546, 14, 110.428571, ZIC, 738, 12, 61.500000, ZIP, 711, 4, 177.750000, 92, 98, 
trial0012521, 000600, AA, 431, 2, 215.500000, GDX, 1646, 14, 117.571429, ZIC, 1150, 12, 95.833333, ZIP, 560, 4, 140.000000, 122, 135, 
trial0012522, 000600, AA, 130, 2, 65.000000, GDX, 2479, 14, 177.071429, ZIC, 662, 12, 55.166667, ZIP, 1166, 4, 291.500000, 140, 143, 
trial0012523, 000600, AA, 27, 2, 13.500000, GDX, 1310, 14, 93.571429, ZIC, 2144, 12, 178.666667, ZIP, 298, 4, 74.500000, 144, 146, 
trial0012524, 000600, AA, 16, 2, 8.000000, GDX, 2073, 14, 148.071429, ZIC, 805, 12, 67.083333, ZIP, 820, 4, 205.000000, 134, 138, 
trial0012525, 000600, AA, 281, 2, 140.500000, GDX, 1847, 14, 131.928571, ZIC, 1368, 12, 114.000000, ZIP, 3, 4, 0.750000, 138, 141, 
trial0012526, 000600, AA, 148, 2, 74.000000, GDX, 1636, 14, 116.857143, ZIC, 1088, 12, 90.666667, ZIP, 1099, 4, 274.750000, 141, 143, 
trial0012527, 000600, AA, 311, 2, 155.500000, GDX, 2322, 14, 165.857143, ZIC, 979, 12, 81.583333, ZIP, 1310, 4, 327.500000, 136, 142, 
trial0012528, 000600, AA, 786, 2, 393.000000, GDX, 2035, 14, 145.357143, ZIC, 872, 12, 72.666667, ZIP, 666, 4, 166.500000, 128, 140, 
trial0012529, 000600, AA, 0, 2, 0.000000, GDX, 1216, 14, 86.857143, ZIC, 1473, 12, 122.750000, ZIP, 971, 4, 242.750000, 132, 137, 
trial0012530, 000600, AA, 0, 2, 0.000000, GDX, 1628, 14, 116.285714, ZIC, 1980, 12, 165.000000, ZIP, 936, 4, 234.000000, 132, 140, 
trial0012531, 000600, AA, 0, 2, 0.000000, GDX, 2338, 14, 167.000000, ZIC, 1400, 12, 116.666667, ZIP, 445, 4, 111.250000, 138, 141, 
trial0012532, 000600, AA, 231, 2, 115.500000, GDX, 2841, 14, 202.928571, ZIC, 1092, 12, 91.000000, ZIP, 175, 4, 43.750000, 138, 142, 
trial0012533, 000600, AA, 25, 2, 12.500000, GDX, 1569, 14, 112.071429, ZIC, 1202, 12, 100.166667, ZIP, 1313, 4, 328.250000, 148, 149, 
trial0012534, 000600, AA, 853, 2, 426.500000, GDX, 2032, 14, 145.142857, ZIC, 1038, 12, 86.500000, ZIP, 558, 4, 139.500000, 151, 152, 
trial0012535, 000600, AA, 284, 2, 142.000000, GDX, 2680, 14, 191.428571, ZIC, 1299, 12, 108.250000, ZIP, 535, 4, 133.750000, 132, 141, 
trial0012536, 000600, AA, 220, 2, 110.000000, GDX, 2473, 14, 176.642857, ZIC, 1146, 12, 95.500000, ZIP, 480, 4, 120.000000, 138, 141, 
trial0012537, 000600, AA, 126, 2, 63.000000, GDX, 2959, 14, 211.357143, ZIC, 603, 12, 50.250000, ZIP, 573, 4, 143.250000, 146, 147, 
trial0012538, 000600, AA, 60, 2, 30.000000, GDX, 2448, 14, 174.857143, ZIC, 1115, 12, 92.916667, ZIP, 352, 4, 88.000000, 132, 135, 
trial0012539, 000600, AA, 1027, 2, 513.500000, GDX, 2429, 14, 173.500000, ZIC, 491, 12, 40.916667, ZIP, 297, 4, 74.250000, 134, 141, 
trial0012540, 000600, AA, 0, 2, 0.000000, GDX, 2164, 14, 154.571429, ZIC, 873, 12, 72.750000, ZIP, 1313, 4, 328.250000, 132, 142, 
trial0012541, 000600, AA, 699, 2, 349.500000, GDX, 1194, 14, 85.285714, ZIC, 916, 12, 76.333333, ZIP, 631, 4, 157.750000, 107, 113, 
trial0012542, 000600, AA, 0, 2, 0.000000, GDX, 1391, 14, 99.357143, ZIC, 1259, 12, 104.916667, ZIP, 759, 4, 189.750000, 112, 116, 
trial0012543, 000600, AA, 247, 2, 123.500000, GDX, 885, 14, 63.214286, ZIC, 1924, 12, 160.333333, ZIP, 530, 4, 132.500000, 114, 117, 
trial0012544, 000600, AA, 607, 2, 303.500000, GDX, 1426, 14, 101.857143, ZIC, 978, 12, 81.500000, ZIP, 82, 4, 20.500000, 116, 118, 
trial0012545, 000600, AA, 4, 2, 2.000000, GDX, 1468, 14, 104.857143, ZIC, 1040, 12, 86.666667, ZIP, 656, 4, 164.000000, 128, 132, 
trial0012546, 000600, AA, 14, 2, 7.000000, GDX, 1643, 14, 117.357143, ZIC, 1229, 12, 102.416667, ZIP, 591, 4, 147.750000, 114, 127, 
trial0012547, 000600, AA, 624, 2, 312.000000, GDX, 1331, 14, 95.071429, ZIC, 1740, 12, 145.000000, ZIP, 226, 4, 56.500000, 113, 117, 
trial0012548, 000600, AA, 98, 2, 49.000000, GDX, 2165, 14, 154.642857, ZIC, 986, 12, 82.166667, ZIP, 34, 4, 8.500000, 108, 112, 
trial0012549, 000600, AA, 139, 2, 69.500000, GDX, 2571, 14, 183.642857, ZIC, 579, 12, 48.250000, ZIP, 468, 4, 117.000000, 118, 119, 
trial0012550, 000600, AA, 205, 2, 102.500000, GDX, 2251, 14, 160.785714, ZIC, 354, 12, 29.500000, ZIP, 545, 4, 136.250000, 117, 121, 
trial0012551, 000600, AA, 268, 2, 134.000000, GDX, 853, 14, 60.928571, ZIC, 1610, 12, 134.166667, ZIP, 776, 4, 194.000000, 116, 118, 
trial0012552, 000600, AA, 491, 2, 245.500000, GDX, 1464, 14, 104.571429, ZIC, 1130, 12, 94.166667, ZIP, 212, 4, 53.000000, 122, 123, 
trial0012553, 000600, AA, 145, 2, 72.500000, GDX, 2826, 14, 201.857143, ZIC, 401, 12, 33.416667, ZIP, 366, 4, 91.500000, 120, 121, 
trial0012554, 000600, AA, 500, 2, 250.000000, GDX, 2823, 14, 201.642857, ZIC, 661, 12, 55.083333, ZIP, 34, 4, 8.500000, 96, 112, 
