trial0007001, 000600, AA, 1043, 12, 86.916667, GDX, 606, 4, 151.500000, ZIC, 1481, 8, 185.125000, ZIP, 1797, 8, 224.625000, 131, 133, 
trial0007002, 000600, AA, 1392, 12, 116.000000, GDX, 503, 4, 125.750000, ZIC, 1878, 8, 234.750000, ZIP, 715, 8, 89.375000, 145, 146, 
trial0007003, 000600, AA, 1992, 12, 166.000000, GDX, 805, 4, 201.250000, ZIC, 1223, 8, 152.875000, ZIP, 810, 8, 101.250000, 134, 165, 
trial0007004, 000600, AA, 2764, 12, 230.333333, GDX, 706, 4, 176.500000, ZIC, 1019, 8, 127.375000, ZIP, 232, 8, 29.000000, 113, 126, 
trial0007005, 000600, AA, 2490, 12, 207.500000, GDX, 651, 4, 162.750000, ZIC, 579, 8, 72.375000, ZIP, 1143, 8, 142.875000, 143, 155, 
trial0007006, 000600, AA, 1343, 12, 111.916667, GDX, 1083, 4, 270.750000, ZIC, 1511, 8, 188.875000, ZIP, 475, 8, 59.375000, 148, 152, 
trial0007007, 000600, AA, 1433, 12, 119.416667, GDX, 410, 4, 102.500000, ZIC, 883, 8, 110.375000, ZIP, 1865, 8, 233.125000, 139, 183, 
trial0007008, 000600, AA, 1967, 12, 163.916667, GDX, 758, 4, 189.500000, ZIC, 659, 8, 82.375000, ZIP, 1423, 8, 177.875000, 181, 201, 
trial0007009, 000600, AA, 1981, 12, 165.083333, GDX, 895, 4, 223.750000, ZIC, 1233, 8, 154.125000, ZIP, 1013, 8, 126.625000, 123, 134, 
trial0007010, 000600, AA, 1031, 12, 85.916667, GDX, 1272, 4, 318.000000, ZIC, 970, 8, 121.250000, ZIP, 1449, 8, 181.125000, 132, 144, 
trial0007011, 000600, AA, 2052, 12, 171.000000, GDX, 650, 4, 162.500000, ZIC, 607, 8, 75.875000, ZIP, 1353, 8, 169.125000, 132, 134, 
trial0007012, 000600, AA, 1170, 12, 97.500000, GDX, 809, 4, 202.250000, ZIC, 1243, 8, 155.375000, ZIP, 1677, 8, 209.625000, 125, 128, 
trial0007013, 000600, AA, 1687, 12, 140.583333, GDX, 716, 4, 179.000000, ZIC, 676, 8, 84.500000, ZIP, 1743, 8, 217.875000, 118, 119, 
trial0007014, 000600, AA, 2155, 12, 179.583333, GDX, 496, 4, 124.000000, ZIC, 1101, 8, 137.625000, ZIP, 1364, 8, 170.500000, 124, 150, 
trial0007015, 000600, AA, 2251, 12, 187.583333, GDX, 157, 4, 39.250000, ZIC, 730, 8, 91.250000, ZIP, 1274, 8, 159.250000, 140, 143, 
trial0007016, 000600, AA, 1665, 12, 138.750000, GDX, 518, 4, 129.500000, ZIC, 937, 8, 117.125000, ZIP, 1924, 8, 240.500000, 123, 127, 
trial0007017, 000600, AA, 2075, 12, 172.916667, GDX, 604, 4, 151.000000, ZIC, 776, 8, 97.000000, ZIP, 1224, 8, 153.000000, 124, 132, 
trial0007018, 000600, AA, 2200, 12, 183.333333, GDX, 4, 4, 1.000000, ZIC, 862, 8, 107.750000, ZIP, 937, 8, 117.125000, 126, 137, 
trial0007019, 000600, AA, 1186, 12, 98.833333, GDX, 1212, 4, 303.000000, ZIC, 1313, 8, 164.125000, ZIP, 1091, 8, 136.375000, 98, 140, 
trial0007020, 000600, AA, 2099, 12, 174.916667, GDX, 86, 4, 21.500000, ZIC, 938, 8, 117.250000, ZIP, 1076, 8, 134.500000, 126, 144, 
trial0007021, 000600, AA, 1416, 12, 118.000000, GDX, 490, 4, 122.500000, ZIC, 708, 8, 88.500000, ZIP, 1283, 8, 160.375000, 112, 145, 
trial0007022, 000600, AA, 1452, 12, 121.000000, GDX, 520, 4, 130.000000, ZIC, 92, 8, 11.500000, ZIP, 1334, 8, 166.750000, 121, 126, 
trial0007023, 000600, AA, 944, 12, 78.666667, GDX, 578, 4, 144.500000, ZIC, 459, 8, 57.375000, ZIP, 1301, 8, 162.625000, 128, 146, 
trial0007024, 000600, AA, 2240, 12, 186.666667, GDX, 674, 4, 168.500000, ZIC, 142, 8, 17.750000, ZIP, 688, 8, 86.000000, 137, 140, 
trial0007025, 000600, AA, 1452, 12, 121.000000, GDX, 331, 4, 82.750000, ZIC, 621, 8, 77.625000, ZIP, 1102, 8, 137.750000, 156, 161, 
trial0007026, 000600, AA, 1871, 12, 155.916667, GDX, 46, 4, 11.500000, ZIC, 546, 8, 68.250000, ZIP, 1271, 8, 158.875000, 117, 126, 
trial0007027, 000600, AA, 1197, 12, 99.750000, GDX, 735, 4, 183.750000, ZIC, 588, 8, 73.500000, ZIP, 398, 8, 49.750000, 146, 157, 
trial0007028, 000600, AA, 1850, 12, 154.166667, GDX, 185, 4, 46.250000, ZIC, 652, 8, 81.500000, ZIP, 875, 8, 109.375000, 111, 112, 
trial0007029, 000600, AA, 1822, 12, 151.833333, GDX, 554, 4, 138.500000, ZIC, 744, 8, 93.000000, ZIP, 784, 8, 98.000000, 138, 141, 
trial0007030, 000600, AA, 932, 12, 77.666667, GDX, 34, 4, 8.500000, ZIC, 900, 8, 112.500000, ZIP, 864, 8, 108.000000, 117, 129, 
trial0007031, 000600, AA, 1643, 12, 136.916667, GDX, 897, 4, 224.250000, ZIC, 398, 8, 49.750000, ZIP, 507, 8, 63.375000, 114, 126, 
trial0007032, 000600, AA, 1305, 12, 108.750000, GDX, 592, 4, 148.000000, ZIC, 34, 8, 4.250000, ZIP, 2004, 8, 250.500000, 110, 118, 
trial0007033, 000600, AA, 1538, 12, 128.166667, GDX, 400, 4, 100.000000, ZIC, 902, 8, 112.750000, ZIP, 635, 8, 79.375000, 112, 115, 
trial0007034, 000600, AA, 1702, 12, 141.833333, GDX, 490, 4, 122.500000, ZIC, 617, 8, 77.125000, ZIP, 934, 8, 116.750000, 122, 124, 
trial0007035, 000600, AA, 1542, 12, 128.500000, GDX, 794, 4, 198.500000, ZIC, 749, 8, 93.625000, ZIP, 413, 8, 51.625000, 112, 121, 
trial0007036, 000600, AA, 1602, 12, 133.500000, GDX, 478, 4, 119.500000, ZIC, 462, 8, 57.750000, ZIP, 511, 8, 63.875000, 156, 160, 
trial0007037, 000600, AA, 473, 12, 39.416667, GDX, 1191, 4, 297.750000, ZIC, 897, 8, 112.125000, ZIP, 1451, 8, 181.375000, 121, 122, 
trial0007038, 000600, AA, 1130, 12, 94.166667, GDX, 22, 4, 5.500000, ZIC, 807, 8, 100.875000, ZIP, 1638, 8, 204.750000, 143, 144, 
trial0007039, 000600, AA, 1490, 12, 124.166667, GDX, 229, 4, 57.250000, ZIC, 146, 8, 18.250000, ZIP, 1174, 8, 146.750000, 164, 166, 
trial0007040, 000600, AA, 911, 12, 75.916667, GDX, 395, 4, 98.750000, ZIC, 727, 8, 90.875000, ZIP, 634, 8, 79.250000, 142, 148, 
trial0007041, 000600, AA, 223, 12, 18.583333, GDX, 345, 4, 86.250000, ZIC, 828, 8, 103.500000, ZIP, 1009, 8, 126.125000, 164, 181, 
trial0007042, 000600, AA, 1349, 12, 112.416667, GDX, 877, 4, 219.250000, ZIC, 391, 8, 48.875000, ZIP, 406, 8, 50.750000, 119, 121, 
trial0007043, 000600, AA, 691, 12, 57.583333, GDX, 451, 4, 112.750000, ZIC, 690, 8, 86.250000, ZIP, 949, 8, 118.625000, 149, 167, 
trial0007044, 000600, AA, 1279, 12, 106.583333, GDX, 735, 4, 183.750000, ZIC, 307, 8, 38.375000, ZIP, 923, 8, 115.375000, 107, 113, 
trial0007045, 000600, AA, 523, 12, 43.583333, GDX, 291, 4, 72.750000, ZIC, 934, 8, 116.750000, ZIP, 1059, 8, 132.375000, 125, 130, 
trial0007046, 000600, AA, 1394, 12, 116.166667, GDX, 355, 4, 88.750000, ZIC, 284, 8, 35.500000, ZIP, 999, 8, 124.875000, 102, 103, 
trial0007047, 000600, AA, 1416, 12, 118.000000, GDX, 432, 4, 108.000000, ZIC, 209, 8, 26.125000, ZIP, 1041, 8, 130.125000, 105, 122, 
trial0007048, 000600, AA, 1216, 12, 101.333333, GDX, 171, 4, 42.750000, ZIC, 291, 8, 36.375000, ZIP, 761, 8, 95.125000, 158, 160, 
trial0007049, 000600, AA, 1597, 12, 133.083333, GDX, 347, 4, 86.750000, ZIC, 140, 8, 17.500000, ZIP, 939, 8, 117.375000, 120, 140, 
trial0007050, 000600, AA, 637, 12, 53.083333, GDX, 312, 4, 78.000000, ZIC, 269, 8, 33.625000, ZIP, 866, 8, 108.250000, 168, 177, 
