trial0005001, 000600, AA, 1467, 16, 91.687500, GDX, 1412, 4, 353.000000, ZIC, 104, 2, 52.000000, ZIP, 1109, 10, 110.900000, 136, 151, 
trial0005002, 000600, AA, 2217, 16, 138.562500, GDX, 280, 4, 70.000000, ZIC, 400, 2, 200.000000, ZIP, 1300, 10, 130.000000, 143, 149, 
trial0005003, 000600, AA, 2252, 16, 140.750000, GDX, 511, 4, 127.750000, ZIC, 501, 2, 250.500000, ZIP, 1069, 10, 106.900000, 145, 156, 
trial0005004, 000600, AA, 1910, 16, 119.375000, GDX, 595, 4, 148.750000, ZIC, 0, 2, 0.000000, ZIP, 1561, 10, 156.100000, 150, 154, 
trial0005005, 000600, AA, 2106, 16, 131.625000, GDX, 954, 4, 238.500000, ZIC, 243, 2, 121.500000, ZIP, 618, 10, 61.800000, 142, 143, 
trial0005006, 000600, AA, 1157, 16, 72.312500, GDX, 98, 4, 24.500000, ZIC, 579, 2, 289.500000, ZIP, 2005, 10, 200.500000, 143, 146, 
trial0005007, 000600, AA, 2851, 16, 178.187500, GDX, 468, 4, 117.000000, ZIC, 175, 2, 87.500000, ZIP, 797, 10, 79.700000, 145, 146, 
trial0005008, 000600, AA, 2568, 16, 160.500000, GDX, 854, 4, 213.500000, ZIC, 0, 2, 0.000000, ZIP, 804, 10, 80.400000, 144, 149, 
trial0005009, 000600, AA, 1912, 16, 119.500000, GDX, 510, 4, 127.500000, ZIC, 227, 2, 113.500000, ZIP, 1278, 10, 127.800000, 148, 150, 
trial0005010, 000600, AA, 2750, 16, 171.875000, GDX, 495, 4, 123.750000, ZIC, 309, 2, 154.500000, ZIP, 777, 10, 77.700000, 141, 145, 
trial0005011, 000600, AA, 2040, 16, 127.500000, GDX, 558, 4, 139.500000, ZIC, 119, 2, 59.500000, ZIP, 1016, 10, 101.600000, 136, 139, 
trial0005012, 000600, AA, 2400, 16, 150.000000, GDX, 342, 4, 85.500000, ZIC, 26, 2, 13.000000, ZIP, 1323, 10, 132.300000, 147, 148, 
trial0005013, 000600, AA, 2252, 16, 140.750000, GDX, 950, 4, 237.500000, ZIC, 120, 2, 60.000000, ZIP, 884, 10, 88.400000, 136, 158, 
trial0005014, 000600, AA, 1384, 16, 86.500000, GDX, 699, 4, 174.750000, ZIC, 4, 2, 2.000000, ZIP, 1909, 10, 190.900000, 144, 146, 
trial0005015, 000600, AA, 1546, 16, 96.625000, GDX, 424, 4, 106.000000, ZIC, 136, 2, 68.000000, ZIP, 1811, 10, 181.100000, 149, 152, 
trial0005016, 000600, AA, 2888, 16, 180.500000, GDX, 378, 4, 94.500000, ZIC, 276, 2, 138.000000, ZIP, 600, 10, 60.000000, 145, 150, 
trial0005017, 000600, AA, 2495, 16, 155.937500, GDX, 549, 4, 137.250000, ZIC, 0, 2, 0.000000, ZIP, 1199, 10, 119.900000, 152, 155, 
trial0005018, 000600, AA, 1646, 16, 102.875000, GDX, 337, 4, 84.250000, ZIC, 472, 2, 236.000000, ZIP, 1849, 10, 184.900000, 142, 147, 
trial0005019, 000600, AA, 2104, 16, 131.500000, GDX, 0, 4, 0.000000, ZIC, 788, 2, 394.000000, ZIP, 832, 10, 83.200000, 131, 155, 
trial0005020, 000600, AA, 2615, 16, 163.437500, GDX, 533, 4, 133.250000, ZIC, 31, 2, 15.500000, ZIP, 899, 10, 89.900000, 142, 155, 
trial0005021, 000600, AA, 1752, 16, 109.500000, GDX, 446, 4, 111.500000, ZIC, 44, 2, 22.000000, ZIP, 923, 10, 92.300000, 120, 123, 
trial0005022, 000600, AA, 2001, 16, 125.062500, GDX, 184, 4, 46.000000, ZIC, 138, 2, 69.000000, ZIP, 998, 10, 99.800000, 113, 121, 
trial0005023, 000600, AA, 1337, 16, 83.562500, GDX, 309, 4, 77.250000, ZIC, 164, 2, 82.000000, ZIP, 1165, 10, 116.500000, 115, 122, 
trial0005024, 000600, AA, 2059, 16, 128.687500, GDX, 120, 4, 30.000000, ZIC, 21, 2, 10.500000, ZIP, 857, 10, 85.700000, 115, 116, 
trial0005025, 000600, AA, 1038, 16, 64.875000, GDX, 127, 4, 31.750000, ZIC, 179, 2, 89.500000, ZIP, 1713, 10, 171.300000, 125, 133, 
trial0005026, 000600, AA, 1807, 16, 112.937500, GDX, 660, 4, 165.000000, ZIC, 105, 2, 52.500000, ZIP, 728, 10, 72.800000, 114, 116, 
trial0005027, 000600, AA, 1458, 16, 91.125000, GDX, 132, 4, 33.000000, ZIC, 20, 2, 10.000000, ZIP, 1594, 10, 159.400000, 120, 124, 
trial0005028, 000600, AA, 1713, 16, 107.062500, GDX, 642, 4, 160.500000, ZIC, 0, 2, 0.000000, ZIP, 831, 10, 83.100000, 113, 114, 
trial0005029, 000600, AA, 2279, 16, 142.437500, GDX, 388, 4, 97.000000, ZIC, 0, 2, 0.000000, ZIP, 590, 10, 59.000000, 121, 123, 
trial0005030, 000600, AA, 1047, 16, 65.437500, GDX, 377, 4, 94.250000, ZIC, 224, 2, 112.000000, ZIP, 1371, 10, 137.100000, 121, 126, 
trial0005031, 000600, AA, 1144, 16, 71.500000, GDX, 475, 4, 118.750000, ZIC, 539, 2, 269.500000, ZIP, 932, 10, 93.200000, 110, 131, 
trial0005032, 000600, AA, 1172, 16, 73.250000, GDX, 476, 4, 119.000000, ZIC, 0, 2, 0.000000, ZIP, 1579, 10, 157.900000, 120, 130, 
trial0005033, 000600, AA, 1261, 16, 78.812500, GDX, 661, 4, 165.250000, ZIC, 126, 2, 63.000000, ZIP, 906, 10, 90.600000, 118, 123, 
trial0005034, 000600, AA, 1082, 16, 67.625000, GDX, 326, 4, 81.500000, ZIC, 346, 2, 173.000000, ZIP, 1509, 10, 150.900000, 123, 126, 
trial0005035, 000600, AA, 1272, 16, 79.500000, GDX, 663, 4, 165.750000, ZIC, 0, 2, 0.000000, ZIP, 1170, 10, 117.000000, 115, 121, 
trial0005036, 000600, AA, 1439, 16, 89.937500, GDX, 754, 4, 188.500000, ZIC, 2, 2, 1.000000, ZIP, 1089, 10, 108.900000, 120, 131, 
trial0005037, 000600, AA, 2044, 16, 127.750000, GDX, 125, 4, 31.250000, ZIC, 0, 2, 0.000000, ZIP, 1150, 10, 115.000000, 118, 120, 
trial0005038, 000600, AA, 2332, 16, 145.750000, GDX, 455, 4, 113.750000, ZIC, 34, 2, 17.000000, ZIP, 324, 10, 32.400000, 116, 134, 
trial0005039, 000600, AA, 1473, 16, 92.062500, GDX, 594, 4, 148.500000, ZIC, 199, 2, 99.500000, ZIP, 757, 10, 75.700000, 116, 123, 
trial0005040, 000600, AA, 948, 16, 59.250000, GDX, 296, 4, 74.000000, ZIC, 0, 2, 0.000000, ZIP, 1713, 10, 171.300000, 116, 120, 
trial0005041, 000600, AA, 655, 16, 40.937500, GDX, 209, 4, 52.250000, ZIC, 23, 2, 11.500000, ZIP, 111, 10, 11.100000, 112, 117, 
trial0005042, 000600, AA, 804, 16, 50.250000, GDX, 34, 4, 8.500000, ZIC, 30, 2, 15.000000, ZIP, 190, 10, 19.000000, 106, 112, 
trial0005043, 000600, AA, 590, 16, 36.875000, GDX, 273, 4, 68.250000, ZIC, 7, 2, 3.500000, ZIP, 227, 10, 22.700000, 112, 113, 
trial0005044, 000600, AA, 637, 16, 39.812500, GDX, 276, 4, 69.000000, ZIC, 0, 2, 0.000000, ZIP, 57, 10, 5.700000, 106, 111, 
trial0005045, 000600, AA, 407, 16, 25.437500, GDX, 362, 4, 90.500000, ZIC, 107, 2, 53.500000, ZIP, 185, 10, 18.500000, 112, 118, 
trial0005046, 000600, AA, 546, 16, 34.125000, GDX, 169, 4, 42.250000, ZIC, 123, 2, 61.500000, ZIP, 303, 10, 30.300000, 108, 112, 
trial0005047, 000600, AA, 460, 16, 28.750000, GDX, 237, 4, 59.250000, ZIC, 59, 2, 29.500000, ZIP, 368, 10, 36.800000, 110, 115, 
trial0005048, 000600, AA, 341, 16, 21.312500, GDX, 105, 4, 26.250000, ZIC, 0, 2, 0.000000, ZIP, 455, 10, 45.500000, 115, 116, 
trial0005049, 000600, AA, 582, 16, 36.375000, GDX, 90, 4, 22.500000, ZIC, 0, 2, 0.000000, ZIP, 478, 10, 47.800000, 108, 122, 
trial0005050, 000600, AA, 539, 16, 33.687500, GDX, 267, 4, 66.750000, ZIC, 30, 2, 15.000000, ZIP, 387, 10, 38.700000, 110, 118, 
trial0005051, 000600, AA, 329, 16, 20.562500, GDX, 0, 4, 0.000000, ZIC, 116, 2, 58.000000, ZIP, 710, 10, 71.000000, 111, 113, 
trial0005052, 000600, AA, 890, 16, 55.625000, GDX, 172, 4, 43.000000, ZIC, 0, 2, 0.000000, ZIP, 206, 10, 20.600000, 111, 114, 
trial0005053, 000600, AA, 352, 16, 22.000000, GDX, 149, 4, 37.250000, ZIC, 41, 2, 20.500000, ZIP, 348, 10, 34.800000, 106, 115, 
trial0005054, 000600, AA, 408, 16, 25.500000, GDX, 413, 4, 103.250000, ZIC, 0, 2, 0.000000, ZIP, 190, 10, 19.000000, 112, 115, 
trial0005055, 000600, AA, 608, 16, 38.000000, GDX, 142, 4, 35.500000, ZIC, 11, 2, 5.500000, ZIP, 414, 10, 41.400000, 112, 113, 
trial0005056, 000600, AA, 650, 16, 40.625000, GDX, 181, 4, 45.250000, ZIC, 71, 2, 35.500000, ZIP, 100, 10, 10.000000, 110, 112, 
trial0005057, 000600, AA, 618, 16, 38.625000, GDX, 169, 4, 42.250000, ZIC, 67, 2, 33.500000, ZIP, 132, 10, 13.200000, 112, 113, 
trial0005058, 000600, AA, 485, 16, 30.312500, GDX, 96, 4, 24.000000, ZIC, 56, 2, 28.000000, ZIP, 460, 10, 46.000000, 113, 115, 
trial0005059, 000600, AA, 428, 16, 26.750000, GDX, 243, 4, 60.750000, ZIC, 96, 2, 48.000000, ZIP, 413, 10, 41.300000, 112, 115, 
trial0005060, 000600, AA, 685, 16, 42.812500, GDX, 170, 4, 42.500000, ZIC, 77, 2, 38.500000, ZIP, 211, 10, 21.100000, 110, 113, 
trial0005061, 000600, AA, 4537, 16, 283.562500, GDX, 203, 4, 50.750000, ZIC, 205, 2, 102.500000, ZIP, 1776, 10, 177.600000, 106, 110, 
trial0005062, 000600, AA, 3050, 16, 190.625000, GDX, 1359, 4, 339.750000, ZIC, 801, 2, 400.500000, ZIP, 1346, 10, 134.600000, 109, 116, 
trial0005063, 000600, AA, 3098, 16, 193.625000, GDX, 1539, 4, 384.750000, ZIC, 607, 2, 303.500000, ZIP, 1653, 10, 165.300000, 109, 120, 
trial0005064, 000600, AA, 3739, 16, 233.687500, GDX, 758, 4, 189.500000, ZIC, 10, 2, 5.000000, ZIP, 2479, 10, 247.900000, 106, 108, 
trial0005065, 000600, AA, 3360, 16, 210.000000, GDX, 2237, 4, 559.250000, ZIC, 0, 2, 0.000000, ZIP, 1437, 10, 143.700000, 104, 107, 
trial0005066, 000600, AA, 5397, 16, 337.312500, GDX, 42, 4, 10.500000, ZIC, 245, 2, 122.500000, ZIP, 1163, 10, 116.300000, 112, 116, 
trial0005067, 000600, AA, 4134, 16, 258.375000, GDX, 0, 4, 0.000000, ZIC, 372, 2, 186.000000, ZIP, 2394, 10, 239.400000, 110, 113, 
trial0005068, 000600, AA, 2476, 16, 154.750000, GDX, 852, 4, 213.000000, ZIC, 583, 2, 291.500000, ZIP, 2471, 10, 247.100000, 110, 116, 
