trial0001001, AA, 672, 24, 28.035139, 5.041667, 0.000008, 0.003593, ZIP, 588, 16, 36.759791, 3.687500, 0.000005, 0.000042, 
trial0001002, AA, 398, 24, 16.604192, 2.833333, 0.000009, 0.003961, ZIP, 574, 16, 35.906211, 4.125000, 0.000005, 0.000041, 
trial0001003, AA, 0, 24, 0.000000, 0.000000, 0.000009, 0.002870, ZIP, 0, 16, 0.000000, 0.000000, 0.000005, 0.000061, 
trial0001004, AA, 1606, 24, 66.940146, 7.750000, 0.000009, 0.004117, ZIP, 118, 16, 7.402280, 2.375000, 0.000005, 0.000040, 
trial0001005, AA, 0, 24, 0.000000, 0.000000, 0.000009, 0.002710, ZIP, 0, 16, 0.000000, 0.000000, 0.000005, 0.000059, 
trial0001006, AA, 1109, 24, 46.240682, 6.666667, 0.000010, 0.003800, ZIP, 421, 16, 26.326476, 2.375000, 0.000009, 0.000044, 
trial0001007, AA, 0, 24, 0.000000, 0.000000, 0.000009, 0.001861, ZIP, 0, 16, 0.000000, 0.000000, 0.000005, 0.000056, 
trial0001008, AA, 1447, 24, 60.321575, 6.958333, 0.000009, 0.005055, ZIP, 261, 16, 16.330137, 3.062500, 0.000005, 0.000045, 
trial0001009, AA, 1289, 24, 53.724663, 6.833333, 0.000009, 0.003283, ZIP, 319, 16, 19.975505, 3.250000, 0.000005, 0.000052, 
trial0001010, AA, 0, 24, 0.000000, 0.000000, 0.000009, 0.003834, ZIP, 0, 16, 0.000000, 0.000000, 0.000005, 0.000051, 
trial0001011, AA, 834, 24, 34.789895, 6.083333, 0.000008, 0.003209, ZIP, 490, 16, 30.627658, 2.875000, 0.000005, 0.000044, 
trial0001012, AA, 940, 24, 39.176003, 6.208333, 0.000009, 0.004113, ZIP, 479, 16, 29.985995, 2.562500, 0.000005, 0.000042, 
trial0001013, AA, 0, 24, 0.000000, 0.000000, 0.000008, 0.002625, ZIP, 0, 16, 0.000000, 0.000000, 0.000005, 0.000055, 
trial0001014, AA, 836, 24, 34.872762, 4.583333, 0.000010, 0.004808, ZIP, 477, 16, 29.815856, 3.625000, 0.000005, 0.000043, 
trial0001015, AA, 1051, 24, 43.818834, 5.458333, 0.000010, 0.004563, ZIP, 453, 16, 28.334250, 3.562500, 0.000005, 0.000042, 
trial0001016, AA, 1199, 24, 49.968748, 6.625000, 0.000009, 0.003238, ZIP, 401, 16, 25.109378, 2.687500, 0.000005, 0.000044, 
trial0001017, AA, 860, 24, 35.835822, 5.750000, 0.000010, 0.005575, ZIP, 567, 16, 35.496266, 3.500000, 0.000005, 0.000047, 
trial0001018, AA, 1088, 24, 45.365377, 6.125000, 0.000010, 0.004714, ZIP, 420, 16, 26.264435, 2.937500, 0.000005, 0.000041, 
