trial0006001, ZIC, 509, 14, 36.357143, 2.785714, 0.000016, 0.000008, 0.000008, ZIP, 560, 26, 21.538462, 1.807692, 0.000018, 0.000005, 0.000013, 
trial0006002, ZIC, 802, 14, 57.285714, 4.428571, 0.000017, 0.000008, 0.000009, ZIP, 1312, 26, 50.461538, 3.923077, 0.000022, 0.000005, 0.000017, 
trial0006003, ZIC, 240, 14, 17.142857, 2.142857, 0.000016, 0.000008, 0.000008, ZIP, 773, 26, 29.730769, 2.307692, 0.000018, 0.000005, 0.000013, 
trial0006004, ZIC, 818, 14, 58.428571, 3.071429, 0.000018, 0.000008, 0.000009, ZIP, 1102, 26, 42.384615, 3.961538, 0.000020, 0.000005, 0.000015, 
trial0006005, ZIC, 780, 14, 55.714286, 3.428571, 0.000018, 0.000008, 0.000009, ZIP, 1130, 26, 43.461538, 3.846154, 0.000021, 0.000005, 0.000016, 
trial0006006, ZIC, 773, 14, 55.214286, 3.428571, 0.000019, 0.000009, 0.000010, ZIP, 868, 26, 33.384615, 2.923077, 0.000020, 0.000005, 0.000015, 
trial0006007, ZIC, 889, 14, 63.500000, 3.642857, 0.000018, 0.000008, 0.000010, ZIP, 1120, 26, 43.076923, 4.115385, 0.000022, 0.000005, 0.000016, 
trial0006008, ZIC, 31, 14, 2.214286, 0.428571, 0.000016, 0.000008, 0.000007, ZIP, 967, 26, 37.192308, 2.846154, 0.000018, 0.000005, 0.000013, 
trial0006009, ZIC, 710, 14, 50.714286, 4.142857, 0.000017, 0.000008, 0.000009, ZIP, 578, 26, 22.230769, 3.230769, 0.000021, 0.000005, 0.000016, 
trial0006010, ZIC, 62, 14, 4.428571, 0.857143, 0.000015, 0.000008, 0.000007, ZIP, 621, 26, 23.884615, 2.153846, 0.000017, 0.000005, 0.000012, 
trial0006011, ZIC, 367, 14, 26.214286, 1.857143, 0.000015, 0.000008, 0.000007, ZIP, 773, 26, 29.730769, 2.384615, 0.000018, 0.000005, 0.000013, 
trial0006012, ZIC, 420, 14, 30.000000, 2.642857, 0.000017, 0.000008, 0.000009, ZIP, 1061, 26, 40.807692, 4.346154, 0.000021, 0.000005, 0.000016, 
trial0006013, ZIC, 242, 14, 17.285714, 1.285714, 0.000014, 0.000008, 0.000007, ZIP, 494, 26, 19.000000, 2.153846, 0.000016, 0.000005, 0.000012, 
trial0006014, ZIC, 643, 14, 45.928571, 3.642857, 0.000016, 0.000008, 0.000008, ZIP, 863, 26, 33.192308, 2.884615, 0.000020, 0.000005, 0.000015, 
trial0006015, ZIC, 618, 14, 44.142857, 3.142857, 0.000017, 0.000008, 0.000009, ZIP, 1166, 26, 44.846154, 4.538462, 0.000020, 0.000005, 0.000015, 
trial0006016, ZIC, 541, 14, 38.642857, 2.785714, 0.000018, 0.000008, 0.000010, ZIP, 1835, 26, 70.576923, 6.269231, 0.000023, 0.000005, 0.000018, 
trial0006017, ZIC, 740, 14, 52.857143, 2.857143, 0.000016, 0.000008, 0.000008, ZIP, 512, 26, 19.692308, 2.307692, 0.000018, 0.000005, 0.000013, 
trial0006018, ZIC, 299, 14, 21.357143, 2.642857, 0.000016, 0.000008, 0.000008, ZIP, 417, 26, 16.038462, 1.884615, 0.000018, 0.000005, 0.000013, 
