trial0001001, 000600, AA, 1070, 6, 178.333333, GDX, 2270, 12, 189.166667, ZIC, 2173, 6, 362.166667, ZIP, 675, 8, 84.375000, 104, 110, 
trial0001002, 000600, AA, 906, 6, 151.000000, GDX, 3538, 12, 294.833333, ZIC, 563, 6, 93.833333, ZIP, 994, 8, 124.250000, 94, 99, 
trial0001003, 000600, AA, 1903, 6, 317.166667, GDX, 1871, 12, 155.916667, ZIC, 1777, 6, 296.166667, ZIP, 1169, 8, 146.125000, 98, 106, 
trial0001004, 000600, AA, 382, 6, 63.666667, GDX, 2787, 12, 232.250000, ZIC, 490, 6, 81.666667, ZIP, 2553, 8, 319.125000, 94, 96, 
trial0001005, 000600, AA, 1238, 6, 206.333333, GDX, 2722, 12, 226.833333, ZIC, 1413, 6, 235.500000, ZIP, 1231, 8, 153.875000, 102, 110, 
trial0001006, 000600, AA, 1954, 6, 325.666667, GDX, 1332, 12, 111.000000, ZIC, 2000, 6, 333.333333, ZIP, 1085, 8, 135.625000, 98, 107, 
trial0001007, 000600, AA, 1898, 6, 316.333333, GDX, 2613, 12, 217.750000, ZIC, 546, 6, 91.000000, ZIP, 1317, 8, 164.625000, 96, 113, 
trial0001008, 000600, AA, 1039, 6, 173.166667, GDX, 1034, 12, 86.166667, ZIC, 792, 6, 132.000000, ZIP, 3271, 8, 408.875000, 97, 100, 
trial0001009, 000600, AA, 1111, 6, 185.166667, GDX, 2162, 12, 180.166667, ZIC, 1000, 6, 166.666667, ZIP, 2021, 8, 252.625000, 111, 114, 
trial0001010, 000600, AA, 1165, 6, 194.166667, GDX, 994, 12, 82.833333, ZIC, 2525, 6, 420.833333, ZIP, 1418, 8, 177.250000, 94, 109, 
trial0001011, 000600, AA, 1880, 6, 313.333333, GDX, 1081, 12, 90.083333, ZIC, 1341, 6, 223.500000, ZIP, 1625, 8, 203.125000, 108, 113, 
trial0001012, 000600, AA, 1288, 6, 214.666667, GDX, 2373, 12, 197.750000, ZIC, 322, 6, 53.666667, ZIP, 2597, 8, 324.625000, 114, 123, 
trial0001013, 000600, AA, 1121, 6, 186.833333, GDX, 1608, 12, 134.000000, ZIC, 1956, 6, 326.000000, ZIP, 1724, 8, 215.500000, 102, 109, 
trial0001014, 000600, AA, 839, 6, 139.833333, GDX, 2867, 12, 238.916667, ZIC, 839, 6, 139.833333, ZIP, 1227, 8, 153.375000, 104, 111, 
trial0001015, 000600, AA, 1927, 6, 321.166667, GDX, 2600, 12, 216.666667, ZIC, 1361, 6, 226.833333, ZIP, 518, 8, 64.750000, 92, 94, 
trial0001016, 000600, AA, 1407, 6, 234.500000, GDX, 3751, 12, 312.583333, ZIC, 200, 6, 33.333333, ZIP, 1453, 8, 181.625000, 88, 96, 
trial0001017, 000600, AA, 1566, 6, 261.000000, GDX, 778, 12, 64.833333, ZIC, 1302, 6, 217.000000, ZIP, 2334, 8, 291.750000, 96, 97, 
trial0001018, 000600, AA, 2524, 6, 420.666667, GDX, 2363, 12, 196.916667, ZIC, 363, 6, 60.500000, ZIP, 1491, 8, 186.375000, 88, 104, 
trial0001019, 000600, AA, 986, 6, 164.333333, GDX, 2845, 12, 237.083333, ZIC, 475, 6, 79.166667, ZIP, 1940, 8, 242.500000, 87, 91, 
