trial0007001, GDX, 41, 2, 20.500000, 4.000000, 0.006797, 0.000862, ZIC, 1833, 38, 48.236842, 4.368421, 0.000067, 0.000342, 
trial0007002, GDX, 101, 2, 50.950000, 4.000000, 0.007524, 0.001140, ZIC, 1177, 38, 30.976316, 2.789474, 0.000055, 0.000347, 
trial0007003, GDX, 27, 2, 13.500000, 5.000000, 0.008415, 0.001349, ZIC, 1576, 38, 41.473684, 3.578947, 0.000057, 0.000374, 
trial0007004, GDX, 0, 2, 0.000000, 0.500000, 0.007890, 0.001486, ZIC, 1643, 38, 43.236842, 3.710526, 0.000056, 0.000357, 
trial0007005, GDX, 281, 2, 140.600000, 11.500000, 0.006641, 0.003123, ZIC, 1501, 38, 39.521053, 3.236842, 0.000064, 0.000333, 
trial0007006, GDX, 96, 2, 48.000000, 8.000000, 0.007678, 0.001509, ZIC, 1918, 38, 50.473684, 4.631579, 0.000045, 0.000353, 
trial0007007, GDX, 122, 2, 61.000000, 5.500000, 0.006782, 0.001328, ZIC, 1580, 38, 41.578947, 3.552632, 0.000068, 0.000348, 
trial0007008, GDX, 176, 2, 88.250000, 10.500000, 0.007921, 0.001324, ZIC, 1643, 38, 43.250000, 3.973684, 0.000058, 0.000302, 
trial0007009, GDX, 152, 2, 76.150000, 8.500000, 0.007116, 0.001945, ZIC, 1663, 38, 43.781579, 3.763158, 0.000066, 0.000361, 
trial0007010, GDX, 431, 2, 215.600000, 12.000000, 0.007565, 0.002671, ZIC, 1359, 38, 35.784211, 3.473684, 0.000040, 0.000385, 
trial0007011, GDX, 26, 2, 13.000000, 1.500000, 0.007942, 0.001257, ZIC, 1833, 38, 48.236842, 4.289474, 0.000050, 0.000351, 
trial0007012, GDX, 173, 2, 86.500000, 6.500000, 0.005656, 0.001454, ZIC, 1706, 38, 44.894737, 3.815789, 0.000047, 0.000268, 
trial0007013, GDX, 0, 2, 0.000000, 0.500000, 0.000769, 0.000084, ZIC, 1856, 38, 48.842105, 4.394737, 0.000005, 0.000032, 
trial0007014, GDX, 40, 2, 20.000000, 6.000000, 0.000966, 0.000221, ZIC, 1835, 38, 48.289474, 4.315789, 0.000007, 0.000039, 
trial0007015, GDX, 103, 2, 51.825000, 4.000000, 0.001294, 0.000215, ZIC, 1543, 38, 40.614474, 3.684211, 0.000012, 0.000056, 
trial0007016, GDX, 117, 2, 58.500000, 7.000000, 0.006541, 0.000895, ZIC, 1794, 38, 47.210526, 3.947368, 0.000044, 0.000265, 
trial0007017, GDX, 4, 2, 2.000000, 2.500000, 0.006191, 0.000919, ZIC, 1559, 38, 41.026316, 3.394737, 0.000069, 0.000323, 
trial0007018, GDX, 98, 2, 49.175000, 7.500000, 0.008574, 0.001204, ZIC, 1795, 38, 47.253947, 3.973684, 0.000054, 0.000339, 
trial0007019, GDX, 127, 2, 63.500000, 5.500000, 0.008057, 0.001556, ZIC, 1822, 38, 47.947368, 4.342105, 0.000071, 0.000326, 
trial0007020, GDX, 156, 2, 78.000000, 6.500000, 0.006996, 0.001340, ZIC, 1583, 38, 41.657895, 3.447368, 0.000064, 0.000344, 
trial0007021, GDX, 3, 2, 1.500000, 3.000000, 0.007003, 0.000971, ZIC, 1785, 38, 46.973684, 3.947368, 0.000053, 0.000341, 
trial0007022, GDX, 194, 2, 97.000000, 5.500000, 0.006264, 0.001694, ZIC, 1693, 38, 44.552632, 3.973684, 0.000047, 0.000381, 
trial0007023, GDX, 416, 2, 208.000000, 9.500000, 0.006905, 0.001227, ZIC, 1314, 38, 34.578947, 3.500000, 0.000056, 0.000364, 
