trial0012001, 000600, GDX, 1889, 12, 157.416667, ZIC, 1586, 10, 158.600000, ZIP, 989, 10, 98.900000, 110, 133, 
trial0012002, 000600, GDX, 2025, 12, 168.750000, ZIC, 1878, 10, 187.800000, ZIP, 950, 10, 95.000000, 122, 135, 
trial0012003, 000600, GDX, 1205, 12, 100.416667, ZIC, 1228, 10, 122.800000, ZIP, 1549, 10, 154.900000, 122, 128, 
trial0012004, 000600, GDX, 1852, 12, 154.333333, ZIC, 1164, 10, 116.400000, ZIP, 1487, 10, 148.700000, 126, 148, 
trial0012005, 000600, GDX, 1780, 12, 148.333333, ZIC, 1309, 10, 130.900000, ZIP, 1612, 10, 161.200000, 127, 134, 
trial0012006, 000600, GDX, 2121, 12, 176.750000, ZIC, 1041, 10, 104.100000, ZIP, 1688, 10, 168.800000, 134, 136, 
trial0012007, 000600, GDX, 1987, 12, 165.583333, ZIC, 1289, 10, 128.900000, ZIP, 943, 10, 94.300000, 133, 135, 
trial0012008, 000600, GDX, 1576, 12, 131.333333, ZIC, 1129, 10, 112.900000, ZIP, 2424, 10, 242.400000, 116, 123, 
trial0012009, 000600, GDX, 1406, 12, 117.166667, ZIC, 2058, 10, 205.800000, ZIP, 1209, 10, 120.900000, 126, 129, 
trial0012010, 000600, GDX, 1594, 12, 132.833333, ZIC, 1790, 10, 179.000000, ZIP, 1310, 10, 131.000000, 134, 136, 
trial0012011, 000600, GDX, 1822, 12, 151.833333, ZIC, 1252, 10, 125.200000, ZIP, 1681, 10, 168.100000, 122, 134, 
trial0012012, 000600, GDX, 1829, 12, 152.416667, ZIC, 701, 10, 70.100000, ZIP, 1997, 10, 199.700000, 128, 141, 
trial0012013, 000600, GDX, 1957, 12, 163.083333, ZIC, 1419, 10, 141.900000, ZIP, 909, 10, 90.900000, 124, 129, 
trial0012014, 000600, GDX, 1587, 12, 132.250000, ZIC, 1507, 10, 150.700000, ZIP, 1711, 10, 171.100000, 126, 149, 
trial0012015, 000600, GDX, 987, 12, 82.250000, ZIC, 2291, 10, 229.100000, ZIP, 1175, 10, 117.500000, 124, 141, 
trial0012016, 000600, GDX, 2363, 12, 196.916667, ZIC, 910, 10, 91.000000, ZIP, 1289, 10, 128.900000, 130, 135, 
trial0012017, 000600, GDX, 2008, 12, 167.333333, ZIC, 408, 10, 40.800000, ZIP, 1928, 10, 192.800000, 134, 143, 
trial0012018, 000600, GDX, 2246, 12, 187.166667, ZIC, 588, 10, 58.800000, ZIP, 1858, 10, 185.800000, 124, 132, 
trial0012019, 000600, GDX, 2201, 12, 183.416667, ZIC, 1506, 10, 150.600000, ZIP, 1578, 10, 157.800000, 122, 129, 
trial0012020, 000600, GDX, 2008, 12, 167.333333, ZIC, 1689, 10, 168.900000, ZIP, 1119, 10, 111.900000, 120, 125, 
trial0012021, 000600, GDX, 1730, 12, 144.166667, ZIC, 316, 10, 31.600000, ZIP, 829, 10, 82.900000, 112, 116, 
trial0012022, 000600, GDX, 917, 12, 76.416667, ZIC, 944, 10, 94.400000, ZIP, 1323, 10, 132.300000, 106, 109, 
trial0012023, 000600, GDX, 1310, 12, 109.166667, ZIC, 747, 10, 74.700000, ZIP, 1267, 10, 126.700000, 104, 110, 
