trial0000001, GDX, 599, 14, 42.785714, 2.571429, 0.000323, 0.000069, ZIP, 111, 6, 18.500000, 3.000000, 0.000005, 0.000050, 
trial0000002, GDX, 705, 14, 50.357143, 4.714286, 0.000286, 0.000064, ZIP, 0, 6, 0.000000, 0.000000, 0.000005, 0.000040, 
trial0000003, GDX, 710, 14, 50.714286, 3.785714, 0.000295, 0.000120, ZIP, 10, 6, 1.666667, 1.166667, 0.000005, 0.000043, 
trial0000004, GDX, 355, 14, 25.357143, 2.214286, 0.000271, 0.000043, ZIP, 220, 6, 36.666667, 1.833333, 0.000005, 0.000047, 
trial0000005, GDX, 144, 14, 10.285714, 1.214286, 0.000284, 0.000041, ZIP, 206, 6, 34.333333, 1.833333, 0.000005, 0.000048, 
trial0000006, GDX, 409, 14, 29.214286, 2.357143, 0.000333, 0.000040, ZIP, 45, 6, 7.500000, 1.166667, 0.000005, 0.000045, 
trial0000007, GDX, 297, 14, 21.214286, 2.285714, 0.000303, 0.000081, ZIP, 182, 6, 30.333333, 1.666667, 0.000005, 0.000047, 
trial0000008, GDX, 845, 14, 60.357143, 4.714286, 0.000312, 0.000094, ZIP, 22, 6, 3.666667, 2.000000, 0.000005, 0.000044, 
trial0000009, GDX, 150, 14, 10.714286, 1.214286, 0.000332, 0.000036, ZIP, 192, 6, 32.000000, 1.833333, 0.000005, 0.000051, 
trial0000010, GDX, 144, 14, 10.285714, 1.714286, 0.000289, 0.000066, ZIP, 234, 6, 39.000000, 2.333333, 0.000005, 0.000047, 
trial0000011, GDX, 304, 14, 21.714286, 1.785714, 0.000319, 0.000042, ZIP, 244, 6, 40.666667, 1.500000, 0.000005, 0.000046, 
trial0000012, GDX, 282, 14, 20.142857, 2.214286, 0.000275, 0.000046, ZIP, 328, 6, 54.666667, 2.833333, 0.000005, 0.000050, 
trial0000013, GDX, 270, 14, 19.285714, 1.857143, 0.000355, 0.000039, ZIP, 89, 6, 14.833333, 1.000000, 0.000005, 0.000045, 
trial0000014, GDX, 303, 14, 21.642857, 2.642857, 0.000279, 0.000069, ZIP, 380, 6, 63.333333, 2.500000, 0.000005, 0.000047, 
trial0000015, GDX, 631, 14, 45.071429, 3.428571, 0.000300, 0.000054, ZIP, 40, 6, 6.666667, 1.333333, 0.000005, 0.000044, 
trial0000016, GDX, 165, 14, 11.785714, 1.285714, 0.000322, 0.000036, ZIP, 266, 6, 44.333333, 3.333333, 0.000005, 0.000054, 
trial0000017, GDX, 478, 14, 34.142857, 2.571429, 0.000307, 0.000048, ZIP, 225, 6, 37.500000, 1.666667, 0.000005, 0.000048, 
trial0000018, GDX, 298, 14, 21.285714, 1.428571, 0.000343, 0.000039, ZIP, 81, 6, 13.500000, 1.000000, 0.000005, 0.000047, 
trial0000019, GDX, 221, 14, 15.785714, 1.357143, 0.000330, 0.000041, ZIP, 180, 6, 30.000000, 2.500000, 0.000005, 0.000051, 
trial0000020, GDX, 675, 14, 48.214286, 3.714286, 0.000286, 0.000058, ZIP, 173, 6, 28.833333, 2.000000, 0.000005, 0.000049, 
trial0000021, GDX, 304, 14, 21.714286, 1.785714, 0.000310, 0.000053, ZIP, 220, 6, 36.666667, 2.500000, 0.000005, 0.000051, 
trial0000022, GDX, 142, 14, 10.142857, 1.500000, 0.000283, 0.000045, ZIP, 292, 6, 48.666667, 2.833333, 0.000005, 0.000050, 
trial0000023, GDX, 360, 14, 25.714286, 2.571429, 0.000274, 0.000048, ZIP, 204, 6, 34.000000, 1.666667, 0.000005, 0.000047, 
trial0000024, GDX, 941, 14, 67.214286, 5.428571, 0.000291, 0.000079, ZIP, 0, 6, 0.000000, 0.000000, 0.000005, 0.000039, 
trial0000025, GDX, 0, 14, 0.000000, 0.142857, 0.000242, 0.000036, ZIP, 58, 6, 9.666667, 0.333333, 0.000005, 0.000047, 
trial0000026, GDX, 386, 14, 27.571429, 2.142857, 0.000293, 0.000043, ZIP, 158, 6, 26.333333, 1.666667, 0.000005, 0.000047, 
trial0000027, GDX, 517, 14, 36.928571, 2.571429, 0.000272, 0.000078, ZIP, 90, 6, 15.000000, 0.666667, 0.000005, 0.000043, 
trial0000028, GDX, 953, 14, 68.071429, 5.428571, 0.000283, 0.000071, ZIP, 0, 6, 0.000000, 0.000000, 0.000005, 0.000038, 
trial0000029, GDX, 593, 14, 42.357143, 3.000000, 0.000295, 0.000050, ZIP, 176, 6, 29.333333, 1.666667, 0.000005, 0.000045, 
trial0000030, GDX, 509, 14, 36.357143, 2.214286, 0.000289, 0.000059, ZIP, 171, 6, 28.500000, 2.500000, 0.000005, 0.000050, 
trial0000031, GDX, 850, 14, 60.714286, 5.285714, 0.000284, 0.000072, ZIP, 0, 6, 0.000000, 0.000000, 0.000005, 0.000039, 
trial0000032, GDX, 284, 14, 20.285714, 1.785714, 0.000279, 0.000041, ZIP, 394, 6, 65.666667, 3.833333, 0.000005, 0.000055, 
trial0000033, GDX, 529, 14, 37.785714, 2.928571, 0.000289, 0.000043, ZIP, 174, 6, 29.000000, 2.166667, 0.000005, 0.000049, 
trial0000034, GDX, 173, 14, 12.357143, 1.428571, 0.000310, 0.000038, ZIP, 256, 6, 42.666667, 2.000000, 0.000005, 0.000050, 
trial0000035, GDX, 339, 14, 24.214286, 2.500000, 0.000313, 0.000047, ZIP, 221, 6, 36.833333, 1.166667, 0.000005, 0.000046, 
trial0000036, GDX, 279, 14, 19.928571, 2.071429, 0.000339, 0.000042, ZIP, 391, 6, 65.166667, 2.500000, 0.000005, 0.000056, 
trial0000037, GDX, 690, 14, 49.285714, 4.642857, 0.000300, 0.000112, ZIP, 7, 6, 1.166667, 1.500000, 0.000005, 0.000042, 
trial0000038, GDX, 536, 14, 38.285714, 2.785714, 0.000336, 0.000040, ZIP, 85, 6, 14.166667, 0.500000, 0.000005, 0.000043, 
trial0000039, GDX, 521, 14, 37.214286, 2.428571, 0.000319, 0.000048, ZIP, 212, 6, 35.333333, 2.000000, 0.000005, 0.000047, 
trial0000040, GDX, 381, 14, 27.225000, 1.928571, 0.000306, 0.000039, ZIP, 123, 6, 20.641667, 0.833333, 0.000005, 0.000046, 
trial0000041, GDX, 525, 14, 37.500000, 2.285714, 0.000375, 0.000043, ZIP, 23, 6, 3.833333, 1.000000, 0.000005, 0.000045, 
trial0000042, GDX, 295, 14, 21.071429, 1.714286, 0.000326, 0.000041, ZIP, 114, 6, 19.000000, 0.666667, 0.000005, 0.000046, 
trial0000043, GDX, 175, 14, 12.500000, 1.714286, 0.000277, 0.000038, ZIP, 406, 6, 67.666667, 2.666667, 0.000005, 0.000054, 
trial0000044, GDX, 287, 14, 20.560714, 2.071429, 0.000301, 0.000054, ZIP, 295, 6, 49.191667, 2.500000, 0.000005, 0.000049, 
trial0000045, GDX, 478, 14, 34.142857, 2.285714, 0.000333, 0.000039, ZIP, 107, 6, 17.833333, 0.666667, 0.000005, 0.000046, 
trial0000046, GDX, 267, 14, 19.071429, 1.714286, 0.000332, 0.000040, ZIP, 190, 6, 31.666667, 2.000000, 0.000005, 0.000051, 
trial0000047, GDX, 365, 14, 26.071429, 2.785714, 0.000313, 0.000045, ZIP, 345, 6, 57.500000, 1.833333, 0.000005, 0.000049, 
trial0000048, GDX, 177, 14, 12.642857, 1.928571, 0.000271, 0.000041, ZIP, 328, 6, 54.666667, 2.166667, 0.000005, 0.000049, 
trial0000049, GDX, 745, 14, 53.214286, 4.285714, 0.000308, 0.000064, ZIP, 163, 6, 27.166667, 2.000000, 0.000005, 0.000047, 
trial0000050, GDX, 514, 14, 36.714286, 3.285714, 0.000299, 0.000050, ZIP, 172, 6, 28.666667, 2.666667, 0.000005, 0.000046, 
trial0000051, GDX, 536, 14, 38.285714, 3.642857, 0.000308, 0.000075, ZIP, 333, 6, 55.500000, 2.166667, 0.000005, 0.000053, 
trial0000052, GDX, 364, 14, 26.000000, 2.785714, 0.000296, 0.000044, ZIP, 380, 6, 63.333333, 2.833333, 0.000005, 0.000052, 
trial0000053, GDX, 331, 14, 23.689286, 2.500000, 0.000315, 0.000040, ZIP, 300, 6, 50.058333, 1.500000, 0.000005, 0.000048, 
trial0000054, GDX, 240, 14, 17.142857, 2.142857, 0.000316, 0.000047, ZIP, 270, 6, 45.000000, 2.333333, 0.000005, 0.000049, 
trial0000055, GDX, 473, 14, 33.785714, 2.071429, 0.000307, 0.000049, ZIP, 157, 6, 26.166667, 2.500000, 0.000005, 0.000048, 
trial0000056, GDX, 603, 14, 43.071429, 4.071429, 0.000351, 0.000047, ZIP, 100, 6, 16.666667, 1.166667, 0.000005, 0.000042, 
trial0000057, GDX, 832, 14, 59.428571, 4.285714, 0.000343, 0.000064, ZIP, 17, 6, 2.833333, 0.666667, 0.000005, 0.000041, 
trial0000058, GDX, 574, 14, 41.000000, 3.357143, 0.000291, 0.000044, ZIP, 150, 6, 25.000000, 1.833333, 0.000005, 0.000047, 
trial0000059, GDX, 440, 14, 31.428571, 2.642857, 0.000338, 0.000042, ZIP, 118, 6, 19.666667, 1.500000, 0.000005, 0.000048, 
trial0000060, GDX, 583, 14, 41.642857, 3.071429, 0.000299, 0.000087, ZIP, 94, 6, 15.666667, 2.500000, 0.000005, 0.000052, 
trial0000061, GDX, 446, 14, 31.857143, 3.142857, 0.000294, 0.000047, ZIP, 311, 6, 51.833333, 2.000000, 0.000005, 0.000049, 
trial0000062, GDX, 823, 14, 58.785714, 4.785714, 0.000319, 0.000055, ZIP, 0, 6, 0.000000, 0.166667, 0.000005, 0.000040, 
trial0000063, GDX, 318, 14, 22.714286, 2.357143, 0.000279, 0.000039, ZIP, 301, 6, 50.166667, 1.833333, 0.000005, 0.000048, 
trial0000064, GDX, 627, 14, 44.785714, 3.428571, 0.000341, 0.000059, ZIP, 137, 6, 22.833333, 2.666667, 0.000005, 0.000054, 
trial0000065, GDX, 445, 14, 31.785714, 2.357143, 0.000285, 0.000042, ZIP, 116, 6, 19.333333, 1.500000, 0.000005, 0.000046, 
trial0000066, GDX, 321, 14, 22.928571, 1.285714, 0.000337, 0.000037, ZIP, 253, 6, 42.166667, 3.000000, 0.000005, 0.000056, 
trial0000067, GDX, 56, 14, 4.000000, 1.071429, 0.000310, 0.000041, ZIP, 273, 6, 45.500000, 2.500000, 0.000005, 0.000051, 
trial0000068, GDX, 838, 14, 59.857143, 4.571429, 0.000290, 0.000061, ZIP, 8, 6, 1.333333, 0.333333, 0.000005, 0.000038, 
trial0000069, GDX, 518, 14, 37.000000, 3.071429, 0.000348, 0.000042, ZIP, 112, 6, 18.666667, 2.166667, 0.000005, 0.000047, 
trial0000070, GDX, 813, 14, 58.071429, 4.285714, 0.000291, 0.000079, ZIP, 30, 6, 5.000000, 1.666667, 0.000005, 0.000044, 
trial0000071, GDX, 840, 14, 60.000000, 4.714286, 0.000328, 0.000054, ZIP, 0, 6, 0.000000, 0.000000, 0.000005, 0.000039, 
trial0000072, GDX, 575, 14, 41.071429, 2.785714, 0.000330, 0.000055, ZIP, 160, 6, 26.666667, 3.166667, 0.000005, 0.000051, 
trial0000073, GDX, 511, 14, 36.500000, 3.928571, 0.000310, 0.000081, ZIP, 240, 6, 40.000000, 2.500000, 0.000005, 0.000047, 
trial0000074, GDX, 424, 14, 30.285714, 2.071429, 0.000366, 0.000038, ZIP, 160, 6, 26.666667, 2.500000, 0.000005, 0.000049, 
