trial0003001, 000600, AA, 1756, 14, 125.428571, GDX, 89, 4, 22.250000, ZIC, 803, 6, 133.833333, ZIP, 997, 8, 124.625000, 138, 142, 
trial0003002, 000600, AA, 1902, 14, 135.857143, GDX, 912, 4, 228.000000, ZIC, 817, 6, 136.166667, ZIP, 1584, 8, 198.000000, 165, 172, 
trial0003003, 000600, AA, 2539, 14, 181.357143, GDX, 45, 4, 11.250000, ZIC, 966, 6, 161.000000, ZIP, 1697, 8, 212.125000, 132, 134, 
trial0003004, 000600, AA, 1834, 14, 131.000000, GDX, 451, 4, 112.750000, ZIC, 672, 6, 112.000000, ZIP, 1922, 8, 240.250000, 132, 135, 
trial0003005, 000600, AA, 3147, 14, 224.785714, GDX, 766, 4, 191.500000, ZIC, 342, 6, 57.000000, ZIP, 1308, 8, 163.500000, 118, 124, 
trial0003006, 000600, AA, 2212, 14, 158.000000, GDX, 439, 4, 109.750000, ZIC, 974, 6, 162.333333, ZIP, 762, 8, 95.250000, 141, 159, 
trial0003007, 000600, AA, 1748, 14, 124.857143, GDX, 284, 4, 71.000000, ZIC, 451, 6, 75.166667, ZIP, 1331, 8, 166.375000, 165, 171, 
trial0003008, 000600, AA, 1913, 14, 136.642857, GDX, 493, 4, 123.250000, ZIC, 1656, 6, 276.000000, ZIP, 314, 8, 39.250000, 141, 150, 
trial0003009, 000600, AA, 1788, 14, 127.714286, GDX, 251, 4, 62.750000, ZIC, 1725, 6, 287.500000, ZIP, 934, 8, 116.750000, 119, 135, 
trial0003010, 000600, AA, 2370, 14, 169.285714, GDX, 391, 4, 97.750000, ZIC, 409, 6, 68.166667, ZIP, 610, 8, 76.250000, 157, 159, 
trial0003011, 000600, AA, 3913, 14, 279.500000, GDX, 253, 4, 63.250000, ZIC, 455, 6, 75.833333, ZIP, 909, 8, 113.625000, 155, 160, 
trial0003012, 000600, AA, 2005, 14, 143.214286, GDX, 22, 4, 5.500000, ZIC, 975, 6, 162.500000, ZIP, 2355, 8, 294.375000, 176, 204, 
trial0003013, 000600, AA, 2287, 14, 163.357143, GDX, 1411, 4, 352.750000, ZIC, 233, 6, 38.833333, ZIP, 1207, 8, 150.875000, 114, 129, 
trial0003014, 000600, AA, 2288, 14, 163.428571, GDX, 521, 4, 130.250000, ZIC, 925, 6, 154.166667, ZIP, 1333, 8, 166.625000, 113, 138, 
trial0003015, 000600, AA, 2124, 14, 151.714286, GDX, 550, 4, 137.500000, ZIC, 41, 6, 6.833333, ZIP, 2530, 8, 316.250000, 173, 174, 
trial0003016, 000600, AA, 946, 14, 67.571429, GDX, 431, 4, 107.750000, ZIC, 461, 6, 76.833333, ZIP, 2258, 8, 282.250000, 89, 90, 
trial0003017, 000600, AA, 2739, 14, 195.642857, GDX, 571, 4, 142.750000, ZIC, 1027, 6, 171.166667, ZIP, 366, 8, 45.750000, 142, 157, 
trial0003018, 000600, AA, 3036, 14, 216.857143, GDX, 516, 4, 129.000000, ZIC, 1286, 6, 214.333333, ZIP, 1243, 8, 155.375000, 101, 117, 
trial0003019, 000600, AA, 2368, 14, 169.142857, GDX, 386, 4, 96.500000, ZIC, 550, 6, 91.666667, ZIP, 1239, 8, 154.875000, 110, 151, 
trial0003020, 000600, AA, 1978, 14, 141.285714, GDX, 872, 4, 218.000000, ZIC, 839, 6, 139.833333, ZIP, 904, 8, 113.000000, 173, 174, 
trial0003021, 000600, AA, 162, 14, 11.571429, GDX, 79, 4, 19.750000, ZIC, 23, 6, 3.833333, ZIP, 271, 8, 33.875000, 108, 162, 
trial0003022, 000600, AA, 101, 14, 7.214286, GDX, 72, 4, 18.000000, ZIC, 26, 6, 4.333333, ZIP, 0, 8, 0.000000, 141, 145, 
trial0003023, 000600, AA, 120, 14, 8.571429, GDX, 131, 4, 32.750000, ZIC, 18, 6, 3.000000, ZIP, 190, 8, 23.750000, 111, 118, 
trial0003024, 000600, AA, 229, 14, 16.357143, GDX, 85, 4, 21.250000, ZIC, 8, 6, 1.333333, ZIP, 1, 8, 0.125000, 152, 153, 
trial0003025, 000600, AA, 205, 14, 14.642857, GDX, 129, 4, 32.250000, ZIC, 23, 6, 3.833333, ZIP, 46, 8, 5.750000, 168, 171, 
trial0003026, 000600, AA, 143, 14, 10.214286, GDX, 70, 4, 17.500000, ZIC, 2, 6, 0.333333, ZIP, 120, 8, 15.000000, 162, 169, 
trial0003027, 000600, AA, 177, 14, 12.642857, GDX, 60, 4, 15.000000, ZIC, 44, 6, 7.333333, ZIP, 198, 8, 24.750000, 130, 152, 
trial0003028, 000600, AA, 56, 14, 4.000000, GDX, 50, 4, 12.500000, ZIC, 81, 6, 13.500000, ZIP, 158, 8, 19.750000, 108, 114, 
trial0003029, 000600, AA, 183, 14, 13.071429, GDX, 64, 4, 16.000000, ZIC, 15, 6, 2.500000, ZIP, 0, 8, 0.000000, 157, 172, 
trial0003030, 000600, AA, 174, 14, 12.428571, GDX, 101, 4, 25.250000, ZIC, 36, 6, 6.000000, ZIP, 96, 8, 12.000000, 126, 127, 
trial0003031, 000600, AA, 164, 14, 11.714286, GDX, 111, 4, 27.750000, ZIC, 14, 6, 2.333333, ZIP, 21, 8, 2.625000, 97, 98, 
trial0003032, 000600, AA, 117, 14, 8.357143, GDX, 78, 4, 19.500000, ZIC, 36, 6, 6.000000, ZIP, 283, 8, 35.375000, 166, 169, 
trial0003033, 000600, AA, 255, 14, 18.214286, GDX, 2, 4, 0.500000, ZIC, 61, 6, 10.166667, ZIP, 114, 8, 14.250000, 126, 133, 
