trial0000001, GDX, 6559, 28, 234.267857, 5.571429, 0.000336, 0.000150, GVWY, 3101, 12, 258.458333, 12.166667, 0.000004, 0.000316, 
trial0000002, GDX, 6287, 28, 224.544643, 6.000000, 0.000296, 0.000188, GVWY, 3376, 12, 281.395833, 12.000000, 0.000004, 0.000268, 
trial0000003, GDX, 6941, 28, 247.896429, 5.892857, 0.000333, 0.000198, GVWY, 2022, 12, 168.575000, 9.250000, 0.000004, 0.000236, 
trial0000004, GDX, 5036, 28, 179.876786, 5.500000, 0.000306, 0.000190, GVWY, 3686, 12, 307.204167, 13.166667, 0.000004, 0.000311, 
trial0000005, GDX, 6767, 28, 241.705357, 5.571429, 0.000349, 0.000195, GVWY, 1819, 12, 151.604167, 9.500000, 0.000004, 0.000224, 
trial0000006, GDX, 5646, 28, 201.658929, 6.035714, 0.000295, 0.000188, GVWY, 4648, 12, 387.379167, 14.416667, 0.000004, 0.000323, 
trial0000007, GDX, 4879, 28, 174.273214, 4.750000, 0.000327, 0.000137, GVWY, 3947, 12, 328.945833, 14.583333, 0.000004, 0.000328, 
trial0000008, GDX, 6798, 28, 242.792857, 6.000000, 0.000327, 0.000191, GVWY, 2396, 12, 199.733333, 10.666667, 0.000004, 0.000313, 
trial0000009, GDX, 8230, 28, 293.942857, 7.000000, 0.000339, 0.000234, GVWY, 2494, 12, 207.883333, 10.333333, 0.000004, 0.000293, 
trial0000010, GDX, 6180, 28, 220.741071, 6.142857, 0.000317, 0.000173, GVWY, 2433, 12, 202.770833, 11.166667, 0.000004, 0.000289, 
trial0000011, GDX, 5890, 28, 210.389286, 5.857143, 0.000308, 0.000195, GVWY, 3584, 12, 298.675000, 12.333333, 0.000004, 0.000296, 
trial0000012, GDX, 7693, 28, 274.764286, 6.785714, 0.000325, 0.000216, GVWY, 2489, 12, 207.466667, 8.833333, 0.000004, 0.000257, 
trial0000013, GDX, 7234, 28, 258.371429, 7.321429, 0.000380, 0.000197, GVWY, 3396, 12, 283.050000, 9.416667, 0.000004, 0.000258, 
trial0000014, GDX, 6848, 28, 244.582143, 6.178571, 0.000333, 0.000147, GVWY, 2703, 12, 225.308333, 12.083333, 0.000004, 0.000313, 
trial0000015, GDX, 4255, 28, 151.996429, 4.107143, 0.000354, 0.000102, GVWY, 3059, 12, 254.925000, 11.583333, 0.000004, 0.000339, 
trial0000016, GDX, 4731, 28, 168.976786, 5.750000, 0.000303, 0.000189, GVWY, 4910, 12, 409.220833, 14.416667, 0.000004, 0.000339, 
trial0000017, GDX, 6330, 28, 226.075000, 5.785714, 0.000311, 0.000160, GVWY, 4010, 12, 334.241667, 13.000000, 0.000004, 0.000345, 
trial0000018, GDX, 5091, 28, 181.828571, 5.285714, 0.000351, 0.000162, GVWY, 3601, 12, 300.150000, 13.166667, 0.000004, 0.000247, 
trial0000019, GDX, 4966, 28, 177.389286, 5.214286, 0.000309, 0.000117, GVWY, 3750, 12, 312.508333, 13.000000, 0.000004, 0.000352, 
trial0000020, GDX, 7490, 28, 267.526786, 6.464286, 0.000375, 0.000204, GVWY, 912, 12, 76.020833, 7.250000, 0.000004, 0.000172, 
trial0000021, GDX, 9027, 28, 322.396429, 8.178571, 0.000398, 0.000241, GVWY, 1288, 12, 107.408333, 5.583333, 0.000004, 0.000128, 
trial0000022, GDX, 5368, 28, 191.716071, 4.821429, 0.000362, 0.000165, GVWY, 3694, 12, 307.912500, 12.416667, 0.000004, 0.000334, 
trial0000023, GDX, 7010, 28, 250.387500, 6.321429, 0.000365, 0.000171, GVWY, 2929, 12, 244.095833, 9.083333, 0.000004, 0.000273, 
trial0000024, GDX, 6696, 28, 239.173214, 6.107143, 0.000336, 0.000164, GVWY, 3509, 12, 292.429167, 14.416667, 0.000004, 0.000303, 
trial0000025, GDX, 7863, 28, 280.830357, 7.035714, 0.000332, 0.000216, GVWY, 2756, 12, 229.729167, 9.250000, 0.000004, 0.000220, 
trial0000026, GDX, 7569, 28, 270.328571, 7.250000, 0.000308, 0.000225, GVWY, 2471, 12, 205.983333, 10.583333, 0.000004, 0.000277, 
trial0000027, GDX, 6919, 28, 247.135714, 7.392857, 0.000310, 0.000189, GVWY, 3593, 12, 299.433333, 7.583333, 0.000004, 0.000219, 
trial0000028, GDX, 5698, 28, 203.533929, 4.785714, 0.000359, 0.000136, GVWY, 2810, 12, 234.170833, 12.833333, 0.000004, 0.000324, 
trial0000029, GDX, 7842, 28, 280.078571, 7.392857, 0.000336, 0.000254, GVWY, 3032, 12, 252.733333, 9.583333, 0.000004, 0.000257, 
trial0000030, GDX, 7712, 28, 275.430357, 7.178571, 0.000334, 0.000213, GVWY, 2769, 12, 230.829167, 6.750000, 0.000004, 0.000181, 
