trial0014501, 000600, GDX, 719, 16, 44.937500, ZIC, 6, 4, 1.500000, ZIP, 666, 12, 55.500000, 140, 147, 
trial0014502, 000600, GDX, 172, 16, 10.750000, ZIC, 53, 4, 13.250000, ZIP, 239, 12, 19.916667, 154, 161, 
trial0014503, 000600, GDX, 337, 16, 21.062500, ZIC, 15, 4, 3.750000, ZIP, 396, 12, 33.000000, N, 154, 
trial0014504, 000600, GDX, 632, 16, 39.500000, ZIC, 115, 4, 28.750000, ZIP, 223, 12, 18.583333, 140, 146, 
trial0014505, 000600, GDX, 584, 16, 36.500000, ZIC, 0, 4, 0.000000, ZIP, 467, 12, 38.916667, 124, 150, 
trial0014506, 000600, GDX, 341, 16, 21.312500, ZIC, 44, 4, 11.000000, ZIP, 403, 12, 33.583333, 140, 141, 
trial0014507, 000600, GDX, 306, 16, 19.125000, ZIC, 23, 4, 5.750000, ZIP, 212, 12, 17.666667, 133, 139, 
trial0014508, 000600, GDX, 549, 16, 34.312500, ZIC, 15, 4, 3.750000, ZIP, 668, 12, 55.666667, 143, 158, 
trial0014509, 000600, GDX, 240, 16, 15.000000, ZIC, 108, 4, 27.000000, ZIP, 459, 12, 38.250000, 137, 140, 
trial0014510, 000600, GDX, 484, 16, 30.250000, ZIC, 3, 4, 0.750000, ZIP, 346, 12, 28.833333, 124, 136, 
trial0014511, 000600, GDX, 251, 16, 15.687500, ZIC, 42, 4, 10.500000, ZIP, 163, 12, 13.583333, 140, 158, 
trial0014512, 000600, GDX, 246, 16, 15.375000, ZIC, 116, 4, 29.000000, ZIP, 99, 12, 8.250000, 131, 135, 
trial0014513, 000600, GDX, 343, 16, 21.437500, ZIC, 118, 4, 29.500000, ZIP, 577, 12, 48.083333, 136, 148, 
trial0014514, 000600, GDX, 398, 16, 24.875000, ZIC, 57, 4, 14.250000, ZIP, 270, 12, 22.500000, 130, 136, 
trial0014515, 000600, GDX, 248, 16, 15.500000, ZIC, 50, 4, 12.500000, ZIP, 202, 12, 16.833333, 162, 166, 
trial0014516, 000600, GDX, 648, 16, 40.500000, ZIC, 79, 4, 19.750000, ZIP, 607, 12, 50.583333, 132, 158, 
trial0014517, 000600, GDX, 428, 16, 26.750000, ZIC, 48, 4, 12.000000, ZIP, 845, 12, 70.416667, 128, 143, 
trial0014518, 000600, GDX, 289, 16, 18.062500, ZIC, 10, 4, 2.500000, ZIP, 692, 12, 57.666667, 130, 164, 
trial0014519, 000600, GDX, 270, 16, 16.875000, ZIC, 0, 4, 0.000000, ZIP, 598, 12, 49.833333, 125, 139, 
trial0014520, 000600, GDX, 184, 16, 11.500000, ZIC, 68, 4, 17.000000, ZIP, 500, 12, 41.666667, 150, 159, 
trial0014521, 000600, GDX, 623, 16, 38.937500, ZIC, 460, 4, 115.000000, ZIP, 1604, 12, 133.666667, 78, 86, 
trial0014522, 000600, GDX, 1165, 16, 72.812500, ZIC, 67, 4, 16.750000, ZIP, 1132, 12, 94.333333, 82, 115, 
trial0014523, 000600, GDX, 1383, 16, 86.437500, ZIC, 238, 4, 59.500000, ZIP, 1422, 12, 118.500000, 86, 106, 
trial0014524, 000600, GDX, 574, 16, 35.875000, ZIC, 534, 4, 133.500000, ZIP, 1714, 12, 142.833333, 94, 127, 
trial0014525, 000600, GDX, 1361, 16, 85.062500, ZIC, 26, 4, 6.500000, ZIP, 1262, 12, 105.166667, 90, 93, 
trial0014526, 000600, GDX, 617, 16, 38.562500, ZIC, 430, 4, 107.500000, ZIP, 1210, 12, 100.833333, 102, 137, 
trial0014527, 000600, GDX, 741, 16, 46.312500, ZIC, 401, 4, 100.250000, ZIP, 1589, 12, 132.416667, 107, 115, 
trial0014528, 000600, GDX, 801, 16, 50.062500, ZIC, 473, 4, 118.250000, ZIP, 1208, 12, 100.666667, 76, 88, 
trial0014529, 000600, GDX, 694, 16, 43.375000, ZIC, 17, 4, 4.250000, ZIP, 943, 12, 78.583333, 102, 121, 
trial0014530, 000600, GDX, 813, 16, 50.812500, ZIC, 15, 4, 3.750000, ZIP, 1394, 12, 116.166667, 86, 114, 
trial0014531, 000600, GDX, 1087, 16, 67.937500, ZIC, 35, 4, 8.750000, ZIP, 1413, 12, 117.750000, 110, 119, 
trial0014532, 000600, GDX, 1442, 16, 90.125000, ZIC, 82, 4, 20.500000, ZIP, 1170, 12, 97.500000, 94, 100, 
trial0014533, 000600, GDX, 938, 16, 58.625000, ZIC, 53, 4, 13.250000, ZIP, 1652, 12, 137.666667, 106, 107, 
trial0014534, 000600, GDX, 1311, 16, 81.937500, ZIC, 274, 4, 68.500000, ZIP, 1192, 12, 99.333333, 82, 85, 
trial0014535, 000600, GDX, 755, 16, 47.187500, ZIC, 41, 4, 10.250000, ZIP, 1632, 12, 136.000000, 74, 89, 
trial0014536, 000600, GDX, 876, 16, 54.750000, ZIC, 33, 4, 8.250000, ZIP, 1508, 12, 125.666667, 66, 117, 
trial0014537, 000600, GDX, 1274, 16, 79.625000, ZIC, 94, 4, 23.500000, ZIP, 994, 12, 82.833333, 74, 78, 
