trial0005001, AA, 3716, 18, 206.444444, 12.444444, 0.000065, 0.000011, 0.000054, ZIC, 3657, 22, 166.227273, 5.000000, 0.000020, 0.000008, 0.000012, 
trial0005002, AA, 4015, 18, 223.055556, 11.000000, 0.000059, 0.000011, 0.000048, ZIC, 3339, 22, 151.772727, 5.272727, 0.000019, 0.000007, 0.000012, 
trial0005003, AA, 5206, 18, 289.222222, 12.166667, 0.000054, 0.000011, 0.000043, ZIC, 3003, 22, 136.500000, 4.045455, 0.000019, 0.000008, 0.000012, 
trial0005004, AA, 3604, 18, 200.222222, 11.222222, 0.000059, 0.000011, 0.000048, ZIC, 3757, 22, 170.772727, 5.636364, 0.000020, 0.000008, 0.000012, 
trial0005005, AA, 4600, 18, 255.555556, 12.666667, 0.000057, 0.000011, 0.000046, ZIC, 3024, 22, 137.454545, 4.909091, 0.000020, 0.000008, 0.000012, 
trial0005006, AA, 5045, 18, 280.277778, 12.666667, 0.000056, 0.000011, 0.000046, ZIC, 2667, 22, 121.227273, 4.318182, 0.000019, 0.000007, 0.000012, 
trial0005007, AA, 4794, 18, 266.333333, 12.000000, 0.000055, 0.000011, 0.000044, ZIC, 2549, 22, 115.863636, 4.454545, 0.000020, 0.000008, 0.000012, 
trial0005008, AA, 4853, 18, 269.611111, 11.944444, 0.000051, 0.000011, 0.000040, ZIC, 2877, 22, 130.772727, 4.500000, 0.000019, 0.000008, 0.000012, 
trial0005009, AA, 4221, 18, 234.500000, 12.166667, 0.000057, 0.000011, 0.000046, ZIC, 3443, 22, 156.500000, 4.409091, 0.000020, 0.000008, 0.000012, 
trial0005010, AA, 3761, 18, 208.944444, 11.055556, 0.000057, 0.000011, 0.000046, ZIC, 3464, 22, 157.454545, 4.681818, 0.000021, 0.000008, 0.000013, 
trial0005011, AA, 4562, 18, 253.444444, 12.666667, 0.000068, 0.000011, 0.000057, ZIC, 3186, 22, 144.818182, 4.636364, 0.000021, 0.000008, 0.000013, 
trial0005012, AA, 4876, 18, 270.888889, 12.500000, 0.000060, 0.000011, 0.000049, ZIC, 2680, 22, 121.818182, 4.227273, 0.000020, 0.000008, 0.000012, 
trial0005013, AA, 3108, 18, 172.666667, 10.277778, 0.000064, 0.000011, 0.000053, ZIC, 3606, 22, 163.909091, 5.772727, 0.000020, 0.000008, 0.000012, 
trial0005014, AA, 4309, 18, 239.388889, 11.666667, 0.000059, 0.000012, 0.000047, ZIC, 3087, 22, 140.318182, 4.363636, 0.000019, 0.000008, 0.000012, 
trial0005015, AA, 3937, 18, 218.722222, 12.555556, 0.000055, 0.000011, 0.000044, ZIC, 3473, 22, 157.863636, 4.363636, 0.000019, 0.000008, 0.000012, 
trial0005016, AA, 4281, 18, 237.833333, 12.111111, 0.000072, 0.000011, 0.000061, ZIC, 3206, 22, 145.727273, 4.909091, 0.000021, 0.000008, 0.000013, 
trial0005017, AA, 4545, 18, 252.500000, 11.222222, 0.000055, 0.000011, 0.000044, ZIC, 2452, 22, 111.454545, 3.818182, 0.000019, 0.000008, 0.000011, 
trial0005018, AA, 3695, 18, 205.277778, 10.611111, 0.000054, 0.000011, 0.000043, ZIC, 3878, 22, 176.272727, 5.681818, 0.000020, 0.000008, 0.000012, 
trial0005019, AA, 4948, 18, 274.888889, 12.333333, 0.000064, 0.000011, 0.000053, ZIC, 3203, 22, 145.590909, 4.909091, 0.000020, 0.000008, 0.000012, 
trial0005020, AA, 4647, 18, 258.166667, 12.833333, 0.000052, 0.000011, 0.000041, ZIC, 2821, 22, 128.227273, 4.318182, 0.000019, 0.000007, 0.000012, 
trial0005021, AA, 2888, 18, 160.444444, 9.611111, 0.000058, 0.000011, 0.000047, ZIC, 4117, 22, 187.136364, 5.772727, 0.000019, 0.000008, 0.000012, 
trial0005022, AA, 4414, 18, 245.222222, 12.444444, 0.000059, 0.000011, 0.000048, ZIC, 3653, 22, 166.045455, 4.545455, 0.000020, 0.000008, 0.000012, 
trial0005023, AA, 3846, 18, 213.666667, 11.555556, 0.000056, 0.000011, 0.000045, ZIC, 3540, 22, 160.909091, 4.818182, 0.000020, 0.000008, 0.000012, 
trial0005024, AA, 3277, 18, 182.055556, 11.000000, 0.000059, 0.000011, 0.000048, ZIC, 4018, 22, 182.636364, 5.818182, 0.000020, 0.000008, 0.000012, 
trial0005025, AA, 3227, 18, 179.277778, 10.388889, 0.000056, 0.000011, 0.000046, ZIC, 4033, 22, 183.318182, 5.681818, 0.000020, 0.000008, 0.000012, 
trial0005026, AA, 5854, 18, 325.222222, 13.111111, 0.000055, 0.000011, 0.000044, ZIC, 1465, 22, 66.590909, 2.727273, 0.000019, 0.000008, 0.000011, 
trial0005027, AA, 4415, 18, 245.277778, 11.722222, 0.000058, 0.000011, 0.000047, ZIC, 2939, 22, 133.590909, 5.045455, 0.000020, 0.000008, 0.000012, 
trial0005028, AA, 3958, 18, 219.888889, 10.888889, 0.000063, 0.000011, 0.000051, ZIC, 3429, 22, 155.863636, 5.000000, 0.000020, 0.000008, 0.000012, 
trial0005029, AA, 3655, 18, 203.055556, 11.611111, 0.000056, 0.000011, 0.000045, ZIC, 4010, 22, 182.272727, 5.954545, 0.000020, 0.000008, 0.000013, 
trial0005030, AA, 3261, 18, 181.166667, 11.444444, 0.000061, 0.000011, 0.000050, ZIC, 4021, 22, 182.772727, 4.727273, 0.000020, 0.000008, 0.000012, 
trial0005031, AA, 4291, 18, 238.388889, 12.166667, 0.000062, 0.000012, 0.000051, ZIC, 2715, 22, 123.409091, 4.409091, 0.000020, 0.000008, 0.000012, 
trial0005032, AA, 3926, 18, 218.111111, 11.666667, 0.000067, 0.000011, 0.000056, ZIC, 3637, 22, 165.318182, 5.181818, 0.000020, 0.000008, 0.000012, 
trial0005033, AA, 4029, 18, 223.833333, 12.833333, 0.000062, 0.000011, 0.000051, ZIC, 3067, 22, 139.409091, 4.409091, 0.000020, 0.000008, 0.000012, 
trial0005034, AA, 4732, 18, 262.888889, 13.833333, 0.000063, 0.000011, 0.000052, ZIC, 3035, 22, 137.954545, 4.136364, 0.000020, 0.000008, 0.000012, 
trial0005035, AA, 4729, 18, 262.722222, 12.944444, 0.000067, 0.000011, 0.000056, ZIC, 3198, 22, 145.363636, 4.772727, 0.000020, 0.000008, 0.000012, 
trial0005036, AA, 3480, 18, 193.333333, 10.333333, 0.000061, 0.000011, 0.000050, ZIC, 3545, 22, 161.136364, 5.090909, 0.000019, 0.000008, 0.000012, 
trial0005037, AA, 3809, 18, 211.611111, 10.055556, 0.000053, 0.000012, 0.000042, ZIC, 3509, 22, 159.500000, 5.045455, 0.000019, 0.000008, 0.000012, 
trial0005038, AA, 4539, 18, 252.166667, 12.777778, 0.000065, 0.000011, 0.000054, ZIC, 3035, 22, 137.954545, 4.363636, 0.000020, 0.000008, 0.000012, 
trial0005039, AA, 3775, 18, 209.722222, 11.833333, 0.000066, 0.000011, 0.000054, ZIC, 3811, 22, 173.227273, 5.136364, 0.000020, 0.000008, 0.000013, 
trial0005040, AA, 4582, 18, 254.555556, 12.833333, 0.000066, 0.000011, 0.000055, ZIC, 2631, 22, 119.590909, 4.409091, 0.000019, 0.000007, 0.000012, 
trial0005041, AA, 3730, 18, 207.222222, 10.611111, 0.000056, 0.000010, 0.000046, ZIC, 3641, 22, 165.500000, 5.681818, 0.000020, 0.000008, 0.000012, 
trial0005042, AA, 4191, 18, 232.833333, 11.388889, 0.000060, 0.000011, 0.000049, ZIC, 3364, 22, 152.909091, 4.772727, 0.000020, 0.000008, 0.000012, 
trial0005043, AA, 4352, 18, 241.777778, 12.111111, 0.000057, 0.000011, 0.000046, ZIC, 3461, 22, 157.318182, 4.363636, 0.000020, 0.000008, 0.000012, 
trial0005044, AA, 4833, 18, 268.500000, 13.444444, 0.000057, 0.000011, 0.000045, ZIC, 3046, 22, 138.454545, 4.181818, 0.000020, 0.000008, 0.000012, 
trial0005045, AA, 3806, 18, 211.444444, 11.333333, 0.000065, 0.000011, 0.000054, ZIC, 3744, 22, 170.181818, 5.272727, 0.000019, 0.000008, 0.000012, 
trial0005046, AA, 4632, 18, 257.333333, 11.333333, 0.000057, 0.000011, 0.000046, ZIC, 2664, 22, 121.090909, 4.181818, 0.000019, 0.000008, 0.000012, 
trial0005047, AA, 3385, 18, 188.055556, 11.277778, 0.000058, 0.000011, 0.000047, ZIC, 4025, 22, 182.954545, 5.863636, 0.000020, 0.000008, 0.000012, 
trial0005048, AA, 3787, 18, 210.388889, 11.944444, 0.000064, 0.000011, 0.000054, ZIC, 3761, 22, 170.954545, 4.863636, 0.000020, 0.000008, 0.000012, 
trial0005049, AA, 4668, 18, 259.333333, 12.555556, 0.000060, 0.000011, 0.000050, ZIC, 2463, 22, 111.954545, 3.818182, 0.000019, 0.000008, 0.000012, 
trial0005050, AA, 5197, 18, 288.722222, 13.111111, 0.000059, 0.000010, 0.000049, ZIC, 2369, 22, 107.681818, 3.909091, 0.000019, 0.000008, 0.000012, 
trial0005051, AA, 4737, 18, 263.166667, 13.166667, 0.000064, 0.000011, 0.000054, ZIC, 2275, 22, 103.409091, 3.772727, 0.000019, 0.000008, 0.000012, 
trial0005052, AA, 3385, 18, 188.055556, 11.666667, 0.000070, 0.000011, 0.000059, ZIC, 4261, 22, 193.681818, 5.318182, 0.000020, 0.000008, 0.000012, 
trial0005053, AA, 3783, 18, 210.166667, 10.888889, 0.000059, 0.000010, 0.000048, ZIC, 3371, 22, 153.227273, 4.909091, 0.000019, 0.000008, 0.000012, 
trial0005054, AA, 4770, 18, 265.000000, 12.500000, 0.000054, 0.000011, 0.000044, ZIC, 3229, 22, 146.772727, 4.500000, 0.000020, 0.000008, 0.000012, 
trial0005055, AA, 3612, 18, 200.666667, 10.666667, 0.000053, 0.000011, 0.000042, ZIC, 3724, 22, 169.272727, 5.363636, 0.000020, 0.000008, 0.000012, 
trial0005056, AA, 4956, 18, 275.333333, 11.333333, 0.000050, 0.000011, 0.000039, ZIC, 2485, 22, 112.954545, 4.363636, 0.000020, 0.000008, 0.000012, 
trial0005057, AA, 4662, 18, 259.000000, 12.888889, 0.000064, 0.000011, 0.000053, ZIC, 2770, 22, 125.909091, 4.000000, 0.000020, 0.000008, 0.000012, 
trial0005058, AA, 4601, 18, 255.611111, 11.888889, 0.000050, 0.000012, 0.000039, ZIC, 2987, 22, 135.772727, 4.454545, 0.000019, 0.000007, 0.000011, 
trial0005059, AA, 4150, 18, 230.555556, 12.500000, 0.000061, 0.000011, 0.000050, ZIC, 2951, 22, 134.136364, 4.772727, 0.000019, 0.000008, 0.000012, 
trial0005060, AA, 4975, 18, 276.388889, 12.166667, 0.000060, 0.000011, 0.000049, ZIC, 2346, 22, 106.636364, 4.136364, 0.000020, 0.000008, 0.000012, 
trial0005061, AA, 3801, 18, 211.166667, 11.444444, 0.000065, 0.000011, 0.000055, ZIC, 4207, 22, 191.227273, 6.090909, 0.000020, 0.000008, 0.000012, 
trial0005062, AA, 3743, 18, 207.944444, 12.222222, 0.000056, 0.000011, 0.000045, ZIC, 3912, 22, 177.818182, 4.909091, 0.000019, 0.000007, 0.000012, 
trial0005063, AA, 3511, 18, 195.055556, 11.500000, 0.000058, 0.000012, 0.000046, ZIC, 3807, 22, 173.045455, 4.772727, 0.000020, 0.000008, 0.000012, 
trial0005064, AA, 3507, 18, 194.833333, 11.777778, 0.000065, 0.000011, 0.000054, ZIC, 3891, 22, 176.863636, 5.454545, 0.000020, 0.000008, 0.000012, 
trial0005065, AA, 4152, 18, 230.666667, 12.444444, 0.000059, 0.000011, 0.000048, ZIC, 3272, 22, 148.727273, 4.545455, 0.000019, 0.000007, 0.000012, 
trial0005066, AA, 4286, 18, 238.111111, 12.444444, 0.000067, 0.000011, 0.000056, ZIC, 3082, 22, 140.090909, 4.727273, 0.000020, 0.000008, 0.000012, 
trial0005067, AA, 3443, 18, 191.277778, 11.777778, 0.000067, 0.000011, 0.000057, ZIC, 3904, 22, 177.454545, 5.363636, 0.000020, 0.000008, 0.000012, 
trial0005068, AA, 4066, 18, 225.888889, 11.833333, 0.000056, 0.000011, 0.000045, ZIC, 2638, 22, 119.909091, 4.136364, 0.000019, 0.000007, 0.000011, 
trial0005069, AA, 3328, 18, 184.888889, 10.666667, 0.000058, 0.000011, 0.000046, ZIC, 4007, 22, 182.136364, 6.045455, 0.000020, 0.000008, 0.000012, 
