trial0003001, AA, 898, 12, 74.862688, 8.083333, 0.000009, 0.000208, ZIC, 1572, 8, 196.580969, 6.375000, 0.000005, 0.000010, 
trial0003002, AA, 2715, 12, 226.291657, 11.166667, 0.000009, 0.000181, ZIC, 495, 8, 61.937514, 3.250000, 0.000005, 0.000010, 
trial0003003, AA, 1593, 12, 132.777612, 8.916667, 0.000009, 0.000306, ZIC, 1225, 8, 153.208581, 5.875000, 0.000005, 0.000012, 
trial0003004, AA, 1150, 12, 95.861050, 9.666667, 0.000009, 0.000191, ZIC, 1718, 8, 214.833425, 6.000000, 0.000005, 0.000013, 
trial0003005, AA, 1734, 12, 144.578278, 8.750000, 0.000009, 0.000233, ZIC, 1046, 8, 130.757583, 3.875000, 0.000005, 0.000009, 
trial0003006, AA, 1479, 12, 123.329226, 8.333333, 0.000009, 0.000296, ZIC, 1195, 8, 149.381161, 6.500000, 0.000005, 0.000010, 
trial0003007, AA, 1080, 12, 90.009553, 7.166667, 0.000009, 0.000286, ZIC, 1665, 8, 208.235671, 7.750000, 0.000005, 0.000012, 
trial0003008, AA, 2363, 12, 196.989866, 10.250000, 0.000009, 0.000259, ZIC, 532, 8, 66.515201, 3.375000, 0.000005, 0.000009, 
trial0003009, AA, 1848, 12, 154.013637, 7.583333, 0.000009, 0.000359, ZIC, 813, 8, 101.729544, 5.125000, 0.000005, 0.000011, 
trial0003010, AA, 2323, 12, 193.633294, 9.416667, 0.000009, 0.000307, ZIC, 749, 8, 93.675059, 3.125000, 0.000005, 0.000010, 
trial0003011, AA, 1038, 12, 86.582552, 9.333333, 0.000009, 0.000216, ZIC, 1594, 8, 199.251172, 6.750000, 0.000005, 0.000011, 
trial0003012, AA, 1975, 12, 164.616055, 8.500000, 0.000009, 0.000225, ZIC, 859, 8, 107.450917, 5.250000, 0.000005, 0.000011, 
trial0003013, AA, 1710, 12, 142.570866, 9.333333, 0.000009, 0.000226, ZIC, 880, 8, 110.018701, 5.250000, 0.000005, 0.000011, 
