trial0007501, 000600, AA, 1823, 16, 113.937500, GDX, 23, 2, 11.500000, ZIC, 423, 14, 30.214286, 89, 90, 
trial0007502, 000600, AA, 2494, 16, 155.875000, GDX, 52, 2, 26.000000, ZIC, 203, 14, 14.500000, 84, 96, 
trial0007503, 000600, AA, 1677, 16, 104.812500, GDX, 166, 2, 83.000000, ZIC, 262, 14, 18.714286, 96, 100, 
trial0007504, 000600, AA, 1293, 16, 80.812500, GDX, 158, 2, 79.000000, ZIC, 562, 14, 40.142857, 90, 103, 
trial0007505, 000600, AA, 1858, 16, 116.125000, GDX, 358, 2, 179.000000, ZIC, 404, 14, 28.857143, 88, 90, 
trial0007506, 000600, AA, 2001, 16, 125.062500, GDX, 113, 2, 56.500000, ZIC, 398, 14, 28.428571, 88, 111, 
trial0007507, 000600, AA, 1661, 16, 103.812500, GDX, 0, 2, 0.000000, ZIC, 457, 14, 32.642857, 90, 92, 
trial0007508, 000600, AA, 1177, 16, 73.562500, GDX, 493, 2, 246.500000, ZIC, 527, 14, 37.642857, 80, 94, 
trial0007509, 000600, AA, 1333, 16, 83.312500, GDX, 393, 2, 196.500000, ZIC, 455, 14, 32.500000, 86, 96, 
trial0007510, 000600, AA, 1388, 16, 86.750000, GDX, 0, 2, 0.000000, ZIC, 782, 14, 55.857143, 93, 96, 
trial0007511, 000600, AA, 934, 16, 58.375000, GDX, 332, 2, 166.000000, ZIC, 827, 14, 59.071429, 90, 91, 
trial0007512, 000600, AA, 1382, 16, 86.375000, GDX, 15, 2, 7.500000, ZIC, 1074, 14, 76.714286, 89, 110, 
trial0007513, 000600, AA, 1566, 16, 97.875000, GDX, 85, 2, 42.500000, ZIC, 250, 14, 17.857143, 101, 107, 
trial0007514, 000600, AA, 1266, 16, 79.125000, GDX, 312, 2, 156.000000, ZIC, 788, 14, 56.285714, 94, 99, 
trial0007515, 000600, AA, 773, 16, 48.312500, GDX, 389, 2, 194.500000, ZIC, 1110, 14, 79.285714, 90, 99, 
trial0007516, 000600, AA, 1635, 16, 102.187500, GDX, 423, 2, 211.500000, ZIC, 467, 14, 33.357143, 96, 107, 
trial0007517, 000600, AA, 1615, 16, 100.937500, GDX, 138, 2, 69.000000, ZIC, 530, 14, 37.857143, 86, 110, 
trial0007518, 000600, AA, 1055, 16, 65.937500, GDX, 437, 2, 218.500000, ZIC, 680, 14, 48.571429, 78, 104, 
trial0007519, 000600, AA, 1665, 16, 104.062500, GDX, 479, 2, 239.500000, ZIC, 380, 14, 27.142857, 78, 92, 
trial0007520, 000600, AA, 1414, 16, 88.375000, GDX, 357, 2, 178.500000, ZIC, 520, 14, 37.142857, 87, 91, 
trial0007521, 000600, AA, 3107, 16, 194.187500, GDX, 214, 2, 107.000000, ZIC, 1004, 14, 71.714286, 118, 121, 
trial0007522, 000600, AA, 2333, 16, 145.812500, GDX, 97, 2, 48.500000, ZIC, 1426, 14, 101.857143, 111, 112, 
trial0007523, 000600, AA, 1817, 16, 113.562500, GDX, 534, 2, 267.000000, ZIC, 1316, 14, 94.000000, 104, 126, 
trial0007524, 000600, AA, 2924, 16, 182.750000, GDX, 529, 2, 264.500000, ZIC, 547, 14, 39.071429, 113, 144, 
trial0007525, 000600, AA, 3164, 16, 197.750000, GDX, 381, 2, 190.500000, ZIC, 887, 14, 63.357143, 86, 122, 
trial0007526, 000600, AA, 2132, 16, 133.250000, GDX, 263, 2, 131.500000, ZIC, 1562, 14, 111.571429, 124, 128, 
trial0007527, 000600, AA, 1702, 16, 106.375000, GDX, 1012, 2, 506.000000, ZIC, 1060, 14, 75.714286, 121, 129, 
trial0007528, 000600, AA, 3513, 16, 219.562500, GDX, 0, 2, 0.000000, ZIC, 538, 14, 38.428571, 119, 121, 
trial0007529, 000600, AA, 2539, 16, 158.687500, GDX, 0, 2, 0.000000, ZIC, 1515, 14, 108.214286, 106, 117, 
trial0007530, 000600, AA, 1496, 16, 93.500000, GDX, 637, 2, 318.500000, ZIC, 2105, 14, 150.357143, 128, 131, 
trial0007531, 000600, AA, 2614, 16, 163.375000, GDX, 634, 2, 317.000000, ZIC, 861, 14, 61.500000, 114, 123, 
trial0007532, 000600, AA, 1445, 16, 90.312500, GDX, 884, 2, 442.000000, ZIC, 1241, 14, 88.642857, 112, 131, 
trial0007533, 000600, AA, 2229, 16, 139.312500, GDX, 673, 2, 336.500000, ZIC, 1338, 14, 95.571429, 114, 211, 
trial0007534, 000600, AA, 3749, 16, 234.312500, GDX, 84, 2, 42.000000, ZIC, 402, 14, 28.714286, 115, 131, 
trial0007535, 000600, AA, 2761, 16, 172.562500, GDX, 257, 2, 128.500000, ZIC, 1237, 14, 88.357143, 103, 116, 
trial0007536, 000600, AA, 2200, 16, 137.500000, GDX, 264, 2, 132.000000, ZIC, 1532, 14, 109.428571, 129, 132, 
trial0007537, 000600, AA, 2213, 16, 138.312500, GDX, 853, 2, 426.500000, ZIC, 983, 14, 70.214286, 121, 130, 
trial0007538, 000600, AA, 1270, 16, 79.375000, GDX, 601, 2, 300.500000, ZIC, 1487, 14, 106.214286, 128, 130, 
trial0007539, 000600, AA, 2034, 16, 127.125000, GDX, 343, 2, 171.500000, ZIC, 1895, 14, 135.357143, 116, 129, 
trial0007540, 000600, AA, 2291, 16, 143.187500, GDX, 631, 2, 315.500000, ZIC, 913, 14, 65.214286, 118, 144, 
