trial0001501, 000600, AA, 2055, 18, 114.166667, GDX, 48, 4, 12.000000, ZIC, 1111, 4, 277.750000, ZIP, 422, 6, 70.333333, 123, 125, 
trial0001502, 000600, AA, 1188, 18, 66.000000, GDX, 837, 4, 209.250000, ZIC, 515, 4, 128.750000, ZIP, 1414, 6, 235.666667, 138, 142, 
trial0001503, 000600, AA, 2512, 18, 139.555556, GDX, 499, 4, 124.750000, ZIC, 180, 4, 45.000000, ZIP, 462, 6, 77.000000, 140, 147, 
trial0001504, 000600, AA, 2066, 18, 114.777778, GDX, 1118, 4, 279.500000, ZIC, 163, 4, 40.750000, ZIP, 535, 6, 89.166667, 176, 177, 
trial0001505, 000600, AA, 1583, 18, 87.944444, GDX, 322, 4, 80.500000, ZIC, 392, 4, 98.000000, ZIP, 2054, 6, 342.333333, 138, 142, 
trial0001506, 000600, AA, 1759, 18, 97.722222, GDX, 360, 4, 90.000000, ZIC, 240, 4, 60.000000, ZIP, 1169, 6, 194.833333, 126, 135, 
trial0001507, 000600, AA, 2254, 18, 125.222222, GDX, 267, 4, 66.750000, ZIC, 718, 4, 179.500000, ZIP, 493, 6, 82.166667, 120, 143, 
trial0001508, 000600, AA, 2609, 18, 144.944444, GDX, 646, 4, 161.500000, ZIC, 298, 4, 74.500000, ZIP, 395, 6, 65.833333, 151, 161, 
trial0001509, 000600, AA, 1699, 18, 94.388889, GDX, 582, 4, 145.500000, ZIC, 229, 4, 57.250000, ZIP, 727, 6, 121.166667, 83, 90, 
trial0001510, 000600, AA, 2087, 18, 115.944444, GDX, 628, 4, 157.000000, ZIC, 504, 4, 126.000000, ZIP, 411, 6, 68.500000, 149, 156, 
trial0001511, 000600, AA, 2413, 18, 134.055556, GDX, 18, 4, 4.500000, ZIC, 398, 4, 99.500000, ZIP, 512, 6, 85.333333, 156, 164, 
trial0001512, 000600, AA, 2289, 18, 127.166667, GDX, 270, 4, 67.500000, ZIC, 121, 4, 30.250000, ZIP, 771, 6, 128.500000, 172, 179, 
trial0001513, 000600, AA, 2267, 18, 125.944444, GDX, 484, 4, 121.000000, ZIC, 242, 4, 60.500000, ZIP, 1429, 6, 238.166667, 171, 173, 
trial0001514, 000600, AA, 1956, 18, 108.666667, GDX, 218, 4, 54.500000, ZIC, 571, 4, 142.750000, ZIP, 532, 6, 88.666667, 170, 171, 
trial0001515, 000600, AA, 2930, 18, 162.777778, GDX, 350, 4, 87.500000, ZIC, 228, 4, 57.000000, ZIP, 317, 6, 52.833333, 148, 156, 
trial0001516, 000600, AA, 2986, 18, 165.888889, GDX, 644, 4, 161.000000, ZIC, 484, 4, 121.000000, ZIP, 422, 6, 70.333333, 89, 92, 
trial0001517, 000600, AA, 2308, 18, 128.222222, GDX, 951, 4, 237.750000, ZIC, 212, 4, 53.000000, ZIP, 1287, 6, 214.500000, 123, 124, 
trial0001518, 000600, AA, 2361, 18, 131.166667, GDX, 39, 4, 9.750000, ZIC, 854, 4, 213.500000, ZIP, 591, 6, 98.500000, 158, 169, 
trial0001519, 000600, AA, 1662, 18, 92.333333, GDX, 368, 4, 92.000000, ZIC, 85, 4, 21.250000, ZIP, 1407, 6, 234.500000, 148, 149, 
trial0001520, 000600, AA, 2560, 18, 142.222222, GDX, 446, 4, 111.500000, ZIC, 156, 4, 39.000000, ZIP, 861, 6, 143.500000, 113, 116, 
trial0001521, 000600, AA, 1628, 18, 90.444444, GDX, 4, 4, 1.000000, ZIC, 1, 4, 0.250000, ZIP, 559, 6, 93.166667, 103, 120, 
trial0001522, 000600, AA, 1041, 18, 57.833333, GDX, 109, 4, 27.250000, ZIC, 88, 4, 22.000000, ZIP, 715, 6, 119.166667, 148, 152, 
