trial0000001, AA, 7497, 38, 197.289474, 8.921053, 0.000051, 0.000009, 0.000042, ZIP, 717, 2, 358.500000, 7.500000, 0.000039, 0.000006, 0.000033, 
trial0000002, AA, 7722, 38, 203.210526, 8.526316, 0.000054, 0.000010, 0.000044, ZIP, 665, 2, 332.500000, 16.000000, 0.000037, 0.000006, 0.000030, 
trial0000003, AA, 7963, 38, 209.552632, 8.578947, 0.000052, 0.000010, 0.000042, ZIP, 503, 2, 251.500000, 8.000000, 0.000047, 0.000007, 0.000040, 
trial0000004, AA, 7225, 38, 190.131579, 8.000000, 0.000046, 0.000010, 0.000036, ZIP, 1314, 2, 657.000000, 16.000000, 0.000038, 0.000006, 0.000031, 
trial0000005, AA, 7778, 38, 204.684211, 9.105263, 0.000052, 0.000010, 0.000043, ZIP, 66, 2, 33.000000, 9.000000, 0.000038, 0.000006, 0.000031, 
trial0000006, AA, 7672, 38, 201.894737, 8.368421, 0.000042, 0.000010, 0.000032, ZIP, 799, 2, 399.500000, 8.000000, 0.000036, 0.000006, 0.000030, 
trial0000007, AA, 8305, 38, 218.552632, 8.842105, 0.000041, 0.000010, 0.000031, ZIP, 26, 2, 13.000000, 10.000000, 0.000040, 0.000006, 0.000034, 
trial0000008, AA, 7919, 38, 208.394737, 9.026316, 0.000050, 0.000010, 0.000040, ZIP, 53, 2, 26.500000, 7.500000, 0.000039, 0.000006, 0.000033, 
trial0000009, AA, 7438, 38, 195.736842, 8.526316, 0.000044, 0.000010, 0.000034, ZIP, 988, 2, 494.000000, 16.000000, 0.000030, 0.000006, 0.000025, 
trial0000010, AA, 7503, 38, 197.447368, 8.789474, 0.000047, 0.000010, 0.000037, ZIP, 758, 2, 379.000000, 16.000000, 0.000035, 0.000006, 0.000029, 
trial0000011, AA, 8389, 38, 220.763158, 9.447368, 0.000044, 0.000010, 0.000034, ZIP, 0, 2, 0.000000, 0.000000, 0.000038, 0.000006, 0.000032, 
trial0000012, AA, 8497, 38, 223.605263, 9.000000, 0.000044, 0.000010, 0.000033, ZIP, 0, 2, 0.000000, 0.000000, 0.000036, 0.000006, 0.000030, 
trial0000013, AA, 6961, 38, 183.184211, 8.578947, 0.000045, 0.000010, 0.000035, ZIP, 1407, 2, 703.500000, 16.000000, 0.000036, 0.000007, 0.000029, 
trial0000014, AA, 7268, 38, 191.263158, 9.026316, 0.000053, 0.000010, 0.000043, ZIP, 925, 2, 462.500000, 8.000000, 0.000036, 0.000006, 0.000030, 
trial0000015, AA, 8530, 38, 224.473684, 9.026316, 0.000044, 0.000010, 0.000034, ZIP, 10, 2, 5.000000, 0.500000, 0.000037, 0.000006, 0.000031, 
trial0000016, AA, 8015, 38, 210.921053, 8.842105, 0.000051, 0.000010, 0.000041, ZIP, 321, 2, 160.500000, 8.000000, 0.000040, 0.000006, 0.000034, 
trial0000017, AA, 7022, 38, 184.789474, 8.973684, 0.000052, 0.000010, 0.000042, ZIP, 1156, 2, 578.000000, 15.500000, 0.000037, 0.000006, 0.000031, 
trial0000018, AA, 7880, 38, 207.368421, 9.342105, 0.000050, 0.000010, 0.000041, ZIP, 268, 2, 134.000000, 7.500000, 0.000039, 0.000006, 0.000033, 
trial0000019, AA, 8024, 38, 211.157895, 8.868421, 0.000043, 0.000010, 0.000033, ZIP, 223, 2, 111.500000, 13.500000, 0.000043, 0.000006, 0.000037, 
trial0000020, AA, 8444, 38, 222.210526, 9.342105, 0.000044, 0.000010, 0.000033, ZIP, 6, 2, 3.000000, 1.000000, 0.000040, 0.000007, 0.000034, 
trial0000021, AA, 7406, 38, 194.894737, 8.473684, 0.000058, 0.000010, 0.000048, ZIP, 725, 2, 362.500000, 16.000000, 0.000037, 0.000006, 0.000031, 
trial0000022, AA, 7609, 38, 200.236842, 8.815789, 0.000062, 0.000010, 0.000053, ZIP, 486, 2, 243.000000, 7.500000, 0.000042, 0.000006, 0.000036, 
trial0000023, AA, 7560, 38, 198.947368, 8.500000, 0.000048, 0.000010, 0.000038, ZIP, 947, 2, 473.500000, 8.000000, 0.000028, 0.000006, 0.000022, 
trial0000024, AA, 7389, 38, 194.447368, 8.578947, 0.000049, 0.000010, 0.000038, ZIP, 813, 2, 406.500000, 15.000000, 0.000039, 0.000006, 0.000033, 
trial0000025, AA, 8417, 38, 221.500000, 9.421053, 0.000045, 0.000010, 0.000036, ZIP, 0, 2, 0.000000, 0.000000, 0.000038, 0.000006, 0.000032, 
trial0000026, AA, 7638, 38, 201.000000, 8.710526, 0.000046, 0.000010, 0.000036, ZIP, 631, 2, 315.500000, 15.500000, 0.000031, 0.000007, 0.000024, 
trial0000027, AA, 8217, 38, 216.236842, 9.710526, 0.000047, 0.000010, 0.000037, ZIP, 2, 2, 1.000000, 0.500000, 0.000039, 0.000006, 0.000033, 
