trial0002001, GDX, 6076, 28, 217.025000, 6.035714, 0.003414, 0.002572, ZIC, 3636, 12, 303.025000, 8.916667, 0.000227, 0.001382, 
trial0002002, GDX, 8028, 28, 286.719643, 7.500000, 0.003894, 0.003603, ZIC, 1382, 12, 115.237500, 4.166667, 0.000052, 0.000756, 
trial0002003, GDX, 7520, 28, 268.603571, 6.607143, 0.004110, 0.002383, ZIC, 2213, 12, 184.425000, 6.583333, 0.000099, 0.000504, 
trial0002004, GDX, 6443, 28, 230.117857, 6.857143, 0.004298, 0.001963, ZIC, 3059, 12, 254.975000, 5.333333, 0.000032, 0.000458, 
trial0002005, GDX, 7391, 28, 263.985714, 6.392857, 0.004178, 0.002115, ZIC, 1517, 12, 126.450000, 5.750000, 0.000082, 0.000587, 
trial0002006, GDX, 5709, 28, 203.912500, 7.500000, 0.003060, 0.002210, ZIC, 5008, 12, 417.370833, 10.666667, 0.000181, 0.001286, 
trial0002007, GDX, 6065, 28, 216.612500, 6.071429, 0.004120, 0.001437, ZIC, 3735, 12, 311.320833, 10.333333, 0.000050, 0.000749, 
trial0002008, GDX, 8253, 28, 294.778571, 7.714286, 0.004413, 0.002842, ZIC, 1731, 12, 144.266667, 4.666667, 0.000075, 0.000295, 
trial0002009, GDX, 6626, 28, 236.655357, 6.928571, 0.004115, 0.002134, ZIC, 3421, 12, 285.137500, 8.166667, 0.000028, 0.000901, 
trial0002010, GDX, 6889, 28, 246.051786, 6.928571, 0.004654, 0.002184, ZIC, 2748, 12, 229.045833, 7.000000, 0.000041, 0.000313, 
trial0002011, GDX, 7180, 28, 256.433929, 7.535714, 0.004560, 0.001886, ZIC, 2808, 12, 234.070833, 5.250000, 0.000041, 0.000569, 
trial0002012, GDX, 5812, 28, 207.583929, 6.607143, 0.001463, 0.001031, ZIC, 3910, 12, 325.887500, 7.250000, 0.000106, 0.000512, 
trial0002013, GDX, 4473, 28, 159.780357, 5.035714, 0.000584, 0.000279, ZIC, 4870, 12, 405.845833, 8.583333, 0.000009, 0.000149, 
trial0002014, GDX, 6351, 28, 226.846429, 5.928571, 0.003962, 0.001652, ZIC, 3294, 12, 274.525000, 8.166667, 0.000072, 0.000513, 
trial0002015, GDX, 6279, 28, 224.266071, 5.892857, 0.004074, 0.002359, ZIC, 3188, 12, 265.712500, 7.750000, 0.000061, 0.000775, 
trial0002016, GDX, 6029, 28, 215.339286, 5.964286, 0.003764, 0.001789, ZIC, 3982, 12, 331.875000, 10.250000, 0.000056, 0.001294, 
trial0002017, GDX, 6270, 28, 223.958929, 6.214286, 0.004697, 0.001917, ZIC, 3043, 12, 253.595833, 6.666667, 0.000070, 0.000384, 
trial0002018, GDX, 4704, 28, 168.026786, 5.535714, 0.004096, 0.001719, ZIC, 5633, 12, 469.437500, 11.583333, 0.000106, 0.001420, 
trial0002019, GDX, 7353, 28, 262.612500, 6.678571, 0.004433, 0.002546, ZIC, 2355, 12, 196.320833, 8.083333, 0.000074, 0.000594, 
trial0002020, GDX, 7889, 28, 281.771429, 8.392857, 0.003649, 0.002683, ZIC, 2290, 12, 190.866667, 6.583333, 0.000058, 0.000678, 
trial0002021, GDX, 6107, 28, 218.112500, 6.678571, 0.003874, 0.001786, ZIC, 4079, 12, 339.987500, 8.083333, 0.000057, 0.001221, 
trial0002022, GDX, 5635, 28, 201.282143, 5.428571, 0.003761, 0.001757, ZIC, 3386, 12, 282.175000, 8.166667, 0.000061, 0.001025, 
trial0002023, GDX, 7205, 28, 257.321429, 6.678571, 0.004254, 0.002323, ZIC, 3187, 12, 265.583333, 8.583333, 0.000095, 0.000400, 
trial0002024, GDX, 6158, 28, 219.939286, 6.000000, 0.003915, 0.001963, ZIC, 3189, 12, 265.808333, 7.000000, 0.000047, 0.000779, 
trial0002025, GDX, 7911, 28, 282.539286, 7.785714, 0.003580, 0.002650, ZIC, 1852, 12, 154.408333, 4.500000, 0.000064, 0.001045, 
trial0002026, GDX, 6607, 28, 235.967857, 6.892857, 0.003234, 0.002037, ZIC, 2750, 12, 229.241667, 7.250000, 0.000116, 0.000623, 
trial0002027, GDX, 7788, 28, 278.164286, 7.142857, 0.000402, 0.000269, ZIC, 2030, 12, 169.200000, 5.333333, 0.000006, 0.000061, 
trial0002028, GDX, 7368, 28, 263.155357, 7.535714, 0.002550, 0.000742, ZIC, 1892, 12, 157.720833, 5.250000, 0.000087, 0.000319, 
trial0002029, GDX, 7107, 28, 253.821429, 6.500000, 0.004412, 0.001954, ZIC, 637, 12, 53.083333, 2.333333, 0.000081, 0.000313, 
trial0002030, GDX, 5344, 28, 190.875000, 5.821429, 0.004098, 0.001018, ZIC, 4843, 12, 403.625000, 11.583333, 0.000058, 0.000884, 
trial0002031, GDX, 5622, 28, 200.803571, 6.250000, 0.004027, 0.002233, ZIC, 3806, 12, 317.208333, 7.583333, 0.000048, 0.000965, 
trial0002032, GDX, 6885, 28, 245.921429, 6.321429, 0.003365, 0.002397, ZIC, 3149, 12, 262.433333, 8.416667, 0.000097, 0.000903, 
trial0002033, GDX, 8301, 28, 296.482143, 7.357143, 0.004221, 0.002839, ZIC, 1322, 12, 110.208333, 3.333333, 0.000087, 0.000462, 
trial0002034, GDX, 7096, 28, 253.448214, 6.928571, 0.003586, 0.002880, ZIC, 1838, 12, 153.204167, 6.000000, 0.000078, 0.000603, 
trial0002035, GDX, 6644, 28, 237.291071, 6.500000, 0.004098, 0.002113, ZIC, 2197, 12, 183.154167, 7.000000, 0.000068, 0.000494, 
trial0002036, GDX, 5280, 28, 188.600000, 6.107143, 0.003917, 0.001326, ZIC, 4881, 12, 406.766667, 9.583333, 0.000103, 0.000637, 
trial0002037, GDX, 7500, 28, 267.878571, 7.035714, 0.003777, 0.002172, ZIC, 2548, 12, 212.366667, 8.250000, 0.000025, 0.000732, 
trial0002038, GDX, 6914, 28, 246.937500, 7.357143, 0.003865, 0.002141, ZIC, 3174, 12, 264.562500, 5.833333, 0.000037, 0.000655, 
trial0002039, GDX, 6974, 28, 249.105357, 7.214286, 0.004067, 0.002603, ZIC, 2678, 12, 223.170833, 4.833333, 0.000151, 0.001150, 
trial0002040, GDX, 6448, 28, 230.285714, 6.178571, 0.004003, 0.002105, ZIC, 3502, 12, 291.833333, 8.416667, 0.000058, 0.000606, 
trial0002041, GDX, 7221, 28, 257.921429, 6.571429, 0.001810, 0.001191, ZIC, 2428, 12, 202.350000, 5.833333, 0.000018, 0.000348, 
trial0002042, GDX, 7382, 28, 263.651786, 7.535714, 0.000575, 0.000302, ZIC, 2090, 12, 174.229167, 4.416667, 0.000008, 0.000093, 
trial0002043, GDX, 7451, 28, 266.130357, 7.107143, 0.003344, 0.002158, ZIC, 2000, 12, 166.695833, 4.916667, 0.000063, 0.000756, 
trial0002044, GDX, 7433, 28, 265.476786, 7.071429, 0.003791, 0.002154, ZIC, 2412, 12, 201.054167, 6.166667, 0.000108, 0.000588, 
trial0002045, GDX, 6566, 28, 234.510714, 6.428571, 0.003729, 0.002408, ZIC, 2568, 12, 214.058333, 7.166667, 0.000117, 0.001061, 
trial0002046, GDX, 8120, 28, 290.030357, 7.642857, 0.004061, 0.002402, ZIC, 1289, 12, 107.429167, 2.666667, 0.000065, 0.000539, 
trial0002047, GDX, 6498, 28, 232.089286, 6.535714, 0.003624, 0.002535, ZIC, 3660, 12, 305.041667, 9.916667, 0.000031, 0.000921, 
trial0002048, GDX, 6702, 28, 239.387500, 6.928571, 0.003646, 0.001907, ZIC, 3588, 12, 299.012500, 8.833333, 0.000068, 0.001224, 
trial0002049, GDX, 6996, 28, 249.887500, 6.857143, 0.003721, 0.002404, ZIC, 3058, 12, 254.845833, 8.666667, 0.000107, 0.000766, 
trial0002050, GDX, 5249, 28, 187.494643, 5.535714, 0.003831, 0.001412, ZIC, 4549, 12, 379.095833, 10.083333, 0.000043, 0.000959, 
trial0002051, GDX, 5683, 28, 202.976786, 5.642857, 0.004078, 0.001655, ZIC, 3486, 12, 290.554167, 9.500000, 0.000025, 0.000691, 
trial0002052, GDX, 6319, 28, 225.708929, 6.392857, 0.003713, 0.002175, ZIC, 3570, 12, 297.512500, 8.583333, 0.000036, 0.001379, 
trial0002053, GDX, 6336, 28, 226.307143, 5.928571, 0.004161, 0.001584, ZIC, 3440, 12, 286.700000, 7.666667, 0.000087, 0.001166, 
trial0002054, GDX, 5800, 28, 207.173214, 5.535714, 0.004000, 0.002082, ZIC, 2607, 12, 217.262500, 6.750000, 0.000058, 0.000930, 
trial0002055, GDX, 7502, 28, 267.928571, 7.321429, 0.003823, 0.002624, ZIC, 2934, 12, 244.500000, 7.250000, 0.000094, 0.000544, 
trial0002056, GDX, 8261, 28, 295.053571, 7.821429, 0.000671, 0.000795, ZIC, 2059, 12, 171.625000, 6.916667, 0.000012, 0.000151, 
