trial0000561, AA, 7140, 36, 198.333333, 9.777778, ZIC, 0, 4, 0.000000, 0.000000, 
trial0000562, AA, 6133, 36, 170.361111, 9.083333, ZIC, 480, 4, 120.000000, 4.250000, 
trial0000563, AA, 5991, 36, 166.416667, 9.000000, ZIC, 757, 4, 189.250000, 4.500000, 
trial0000564, AA, 5875, 36, 163.194444, 8.222222, ZIC, 959, 4, 239.750000, 7.500000, 
trial0000565, AA, 5831, 36, 161.972222, 8.333333, ZIC, 1008, 4, 252.000000, 7.500000, 
trial0000566, AA, 7000, 36, 194.444444, 8.916667, ZIC, 194, 4, 48.500000, 1.750000, 
trial0000567, AA, 6588, 36, 183.000000, 9.166667, ZIC, 496, 4, 124.000000, 3.500000, 
trial0000568, AA, 6452, 36, 179.222222, 8.388889, ZIC, 677, 4, 169.250000, 5.500000, 
trial0000569, AA, 5839, 36, 162.194444, 8.222222, ZIC, 634, 4, 158.500000, 6.500000, 
trial0000570, AA, 6223, 36, 172.861111, 8.527778, ZIC, 488, 4, 122.000000, 4.750000, 
trial0000571, AA, 6010, 36, 166.944444, 8.416667, ZIC, 678, 4, 169.500000, 5.250000, 
trial0000572, AA, 6058, 36, 168.277778, 8.611111, ZIC, 611, 4, 152.750000, 4.500000, 
trial0000573, AA, 6047, 36, 167.972222, 8.805556, ZIC, 1068, 4, 267.000000, 6.750000, 
trial0000574, AA, 6324, 36, 175.666667, 9.111111, ZIC, 640, 4, 160.000000, 5.000000, 
trial0000575, AA, 6243, 36, 173.416667, 9.222222, ZIC, 541, 4, 135.250000, 4.500000, 
trial0000576, AA, 5805, 36, 161.250000, 8.388889, ZIC, 673, 4, 168.250000, 5.000000, 
trial0000577, AA, 6154, 36, 170.944444, 8.194444, ZIC, 689, 4, 172.250000, 5.750000, 
trial0000578, AA, 6105, 36, 169.583333, 8.500000, ZIC, 559, 4, 139.750000, 5.500000, 
trial0000579, AA, 6860, 36, 190.555556, 9.027778, ZIC, 218, 4, 54.500000, 3.750000, 
trial0000580, AA, 7157, 36, 198.805556, 9.888889, ZIC, 0, 4, 0.000000, 0.000000, 
trial0000581, AA, 6505, 36, 180.694444, 9.000000, ZIC, 481, 4, 120.250000, 3.500000, 
trial0000582, AA, 6296, 36, 174.888889, 8.666667, ZIC, 285, 4, 71.250000, 3.000000, 
trial0000583, AA, 5897, 36, 163.805556, 8.500000, ZIC, 1041, 4, 260.250000, 7.500000, 
trial0000584, AA, 5234, 36, 145.388889, 8.333333, ZIC, 1108, 4, 277.000000, 9.250000, 
trial0000585, AA, 5896, 36, 163.777778, 8.361111, ZIC, 739, 4, 184.750000, 5.750000, 
trial0000586, AA, 6914, 36, 192.055556, 9.416667, ZIC, 230, 4, 57.500000, 2.250000, 
trial0000587, AA, 6605, 36, 183.472222, 8.944444, ZIC, 410, 4, 102.500000, 3.750000, 
trial0000588, AA, 6765, 36, 187.916667, 8.722222, ZIC, 100, 4, 25.000000, 1.500000, 
trial0000589, AA, 6192, 36, 172.000000, 8.833333, ZIC, 457, 4, 114.250000, 6.000000, 
trial0000590, AA, 5939, 36, 164.972222, 9.111111, ZIC, 942, 4, 235.500000, 8.000000, 
trial0000591, AA, 6347, 36, 176.305556, 9.166667, ZIC, 605, 4, 151.250000, 3.500000, 
trial0000592, AA, 6796, 36, 188.777778, 8.944444, ZIC, 202, 4, 50.500000, 3.000000, 
trial0000593, AA, 6972, 36, 193.666667, 9.083333, ZIC, 280, 4, 70.000000, 3.750000, 
trial0000594, AA, 6491, 36, 180.305556, 9.055556, ZIC, 523, 4, 130.750000, 4.500000, 
trial0000595, AA, 5535, 36, 153.750000, 8.472222, ZIC, 1103, 4, 275.750000, 8.750000, 
trial0000596, AA, 6559, 36, 182.194444, 9.750000, ZIC, 261, 4, 65.250000, 3.750000, 
trial0000597, AA, 6502, 36, 180.611111, 8.777778, ZIC, 336, 4, 84.000000, 4.000000, 
trial0000598, AA, 6390, 36, 177.500000, 8.805556, ZIC, 584, 4, 146.000000, 5.000000, 
trial0000599, AA, 6381, 36, 177.250000, 8.944444, ZIC, 395, 4, 98.750000, 3.250000, 
trial0000600, AA, 6507, 36, 180.750000, 8.527778, ZIC, 376, 4, 94.000000, 5.250000, 
trial0000601, AA, 3118, 36, 86.611111, 8.722222, ZIC, 138, 4, 34.500000, 4.000000, 
trial0000602, AA, 3391, 36, 94.194444, 9.805556, ZIC, 95, 4, 23.750000, 1.250000, 
trial0000603, AA, 3134, 36, 87.055556, 8.416667, ZIC, 190, 4, 47.500000, 2.500000, 
trial0000604, AA, 3061, 36, 85.027778, 8.916667, ZIC, 166, 4, 41.500000, 2.750000, 
trial0000605, AA, 2857, 36, 79.361111, 8.472222, ZIC, 256, 4, 64.000000, 4.250000, 
trial0000606, AA, 3158, 36, 87.722222, 8.777778, ZIC, 289, 4, 72.250000, 4.000000, 
trial0000607, AA, 3055, 36, 84.861111, 8.916667, ZIC, 344, 4, 86.000000, 4.000000, 
trial0000608, AA, 3553, 36, 98.694444, 9.583333, ZIC, 5, 4, 1.250000, 0.250000, 
trial0000609, AA, 3201, 36, 88.916667, 9.055556, ZIC, 210, 4, 52.500000, 3.500000, 
trial0000610, AA, 3235, 36, 89.861111, 8.916667, ZIC, 79, 4, 19.750000, 1.250000, 
trial0000611, AA, 3244, 36, 90.111111, 8.666667, ZIC, 49, 4, 12.250000, 1.500000, 
trial0000612, AA, 3123, 36, 86.750000, 8.916667, ZIC, 66, 4, 16.500000, 2.250000, 
trial0000613, AA, 3440, 36, 95.555556, 8.527778, ZIC, 31, 4, 7.750000, 0.750000, 
trial0000614, AA, 3183, 36, 88.416667, 9.055556, ZIC, 198, 4, 49.500000, 3.000000, 
trial0000615, AA, 3159, 36, 87.750000, 8.861111, ZIC, 304, 4, 76.000000, 4.250000, 
trial0000616, AA, 3671, 36, 101.972222, 9.972222, ZIC, 5, 4, 1.250000, 0.250000, 
trial0000617, AA, 3594, 36, 99.833333, 9.805556, ZIC, 27, 4, 6.750000, 0.250000, 
trial0000618, AA, 3432, 36, 95.333333, 9.388889, ZIC, 180, 4, 45.000000, 3.000000, 
trial0000619, AA, 3445, 36, 95.694444, 9.444444, ZIC, 32, 4, 8.000000, 1.000000, 
trial0000620, AA, 3142, 36, 87.277778, 9.027778, ZIC, 189, 4, 47.250000, 3.250000, 
trial0000621, AA, 3242, 36, 90.055556, 8.861111, ZIC, 60, 4, 15.000000, 1.000000, 
trial0000622, AA, 3097, 36, 86.027778, 8.777778, ZIC, 226, 4, 56.500000, 3.250000, 
trial0000623, AA, 2934, 36, 81.500000, 8.444444, ZIC, 336, 4, 84.000000, 5.000000, 
trial0000624, AA, 3829, 36, 106.361111, 9.194444, ZIC, 9, 4, 2.250000, 0.250000, 
trial0000625, AA, 3416, 36, 94.888889, 8.416667, ZIC, 134, 4, 33.500000, 2.750000, 
trial0000626, AA, 3138, 36, 87.166667, 8.472222, ZIC, 166, 4, 41.500000, 2.750000, 
trial0000627, AA, 3167, 36, 87.972222, 9.138889, ZIC, 159, 4, 39.750000, 2.250000, 
trial0000628, AA, 3422, 36, 95.055556, 9.333333, ZIC, 112, 4, 28.000000, 2.500000, 
trial0000629, AA, 3064, 36, 85.111111, 9.055556, ZIC, 194, 4, 48.500000, 2.500000, 
trial0000630, AA, 3355, 36, 93.194444, 9.444444, ZIC, 219, 4, 54.750000, 3.000000, 
trial0000631, AA, 3130, 36, 86.944444, 9.166667, ZIC, 221, 4, 55.250000, 3.500000, 
trial0000632, AA, 3205, 36, 89.027778, 8.944444, ZIC, 240, 4, 60.000000, 3.000000, 
trial0000633, AA, 3053, 36, 84.805556, 8.666667, ZIC, 258, 4, 64.500000, 4.500000, 
trial0000634, AA, 3169, 36, 88.027778, 9.222222, ZIC, 101, 4, 25.250000, 1.500000, 
trial0000635, AA, 3149, 36, 87.472222, 8.305556, ZIC, 195, 4, 48.750000, 3.250000, 
trial0000636, AA, 3007, 36, 83.527778, 9.138889, ZIC, 392, 4, 98.000000, 4.250000, 
trial0000637, AA, 3508, 36, 97.444444, 9.305556, ZIC, 72, 4, 18.000000, 1.250000, 
trial0000638, AA, 3472, 36, 96.444444, 9.388889, ZIC, 117, 4, 29.250000, 2.500000, 
trial0000639, AA, 2925, 36, 81.250000, 8.527778, ZIC, 300, 4, 75.000000, 4.250000, 
trial0000640, AA, 3104, 36, 86.222222, 8.194444, ZIC, 192, 4, 48.000000, 4.250000, 
trial0000641, AA, 3163, 36, 87.861111, 8.388889, ZIC, 317, 4, 79.250000, 3.250000, 
trial0000642, AA, 3225, 36, 89.583333, 8.777778, ZIC, 238, 4, 59.500000, 3.000000, 
trial0000643, AA, 3428, 36, 95.222222, 8.861111, ZIC, 128, 4, 32.000000, 2.750000, 
trial0000644, AA, 3335, 36, 92.638889, 8.972222, ZIC, 73, 4, 18.250000, 1.750000, 
trial0000645, AA, 3327, 36, 92.416667, 9.222222, ZIC, 209, 4, 52.250000, 3.000000, 
trial0000646, AA, 3228, 36, 89.666667, 8.750000, ZIC, 195, 4, 48.750000, 4.250000, 
trial0000647, AA, 3319, 36, 92.194444, 9.361111, ZIC, 5, 4, 1.250000, 0.250000, 
trial0000648, AA, 3012, 36, 83.666667, 8.611111, ZIC, 257, 4, 64.250000, 5.000000, 
trial0000649, AA, 3318, 36, 92.166667, 9.138889, ZIC, 106, 4, 26.500000, 1.750000, 
trial0000650, AA, 3399, 36, 94.416667, 8.888889, ZIC, 72, 4, 18.000000, 3.000000, 
trial0000651, AA, 3362, 36, 93.388889, 9.583333, ZIC, 54, 4, 13.500000, 0.750000, 
trial0000652, AA, 3651, 36, 101.416667, 9.861111, ZIC, 24, 4, 6.000000, 0.750000, 
trial0000653, AA, 3716, 36, 103.222222, 10.138889, ZIC, 10, 4, 2.500000, 0.250000, 
trial0000654, AA, 3409, 36, 94.694444, 9.250000, ZIC, 37, 4, 9.250000, 1.000000, 
trial0000655, AA, 3413, 36, 94.805556, 9.583333, ZIC, 184, 4, 46.000000, 3.500000, 
trial0000656, AA, 3417, 36, 94.916667, 9.388889, ZIC, 22, 4, 5.500000, 0.500000, 
trial0000657, AA, 3075, 36, 85.416667, 8.472222, ZIC, 419, 4, 104.750000, 4.750000, 
trial0000658, AA, 3296, 36, 91.555556, 8.972222, ZIC, 151, 4, 37.750000, 2.500000, 
trial0000659, AA, 3133, 36, 87.027778, 8.527778, ZIC, 124, 4, 31.000000, 1.750000, 
trial0000660, AA, 3483, 36, 96.750000, 9.194444, ZIC, 13, 4, 3.250000, 0.250000, 
trial0000661, AA, 3065, 36, 85.138889, 8.888889, ZIC, 304, 4, 76.000000, 3.500000, 
trial0000662, AA, 3122, 36, 86.722222, 8.972222, ZIC, 243, 4, 60.750000, 3.250000, 
trial0000663, AA, 3207, 36, 89.083333, 8.833333, ZIC, 182, 4, 45.500000, 3.250000, 
trial0000664, AA, 3267, 36, 90.750000, 9.555556, ZIC, 233, 4, 58.250000, 3.500000, 
trial0000665, AA, 3619, 36, 100.527778, 9.527778, ZIC, 8, 4, 2.000000, 0.250000, 
trial0000666, AA, 3195, 36, 88.750000, 9.027778, ZIC, 233, 4, 58.250000, 3.750000, 
trial0000667, AA, 3298, 36, 91.611111, 9.722222, ZIC, 142, 4, 35.500000, 2.000000, 
trial0000668, AA, 3258, 36, 90.500000, 9.277778, ZIC, 16, 4, 4.000000, 0.500000, 
trial0000669, AA, 2904, 36, 80.666667, 7.944444, ZIC, 428, 4, 107.000000, 5.000000, 
trial0000670, AA, 3297, 36, 91.583333, 9.388889, ZIC, 224, 4, 56.000000, 2.500000, 
trial0000671, AA, 3390, 36, 94.166667, 8.944444, ZIC, 81, 4, 20.250000, 2.250000, 
trial0000672, AA, 3009, 36, 83.583333, 8.944444, ZIC, 365, 4, 91.250000, 6.000000, 
trial0000673, AA, 3240, 36, 90.000000, 9.500000, ZIC, 59, 4, 14.750000, 1.500000, 
trial0000674, AA, 2988, 36, 83.000000, 8.888889, ZIC, 488, 4, 122.000000, 5.000000, 
trial0000675, AA, 3320, 36, 92.222222, 9.083333, ZIC, 213, 4, 53.250000, 3.250000, 
trial0000676, AA, 2992, 36, 83.111111, 8.527778, ZIC, 374, 4, 93.500000, 5.750000, 
trial0000677, AA, 3153, 36, 87.583333, 8.638889, ZIC, 266, 4, 66.500000, 4.250000, 
trial0000678, AA, 3741, 36, 103.916667, 9.888889, ZIC, 75, 4, 18.750000, 1.500000, 
trial0000679, AA, 3407, 36, 94.638889, 9.194444, ZIC, 105, 4, 26.250000, 1.750000, 
trial0000680, AA, 3649, 36, 101.361111, 10.111111, ZIC, 77, 4, 19.250000, 1.500000, 
trial0000681, AA, 3379, 36, 93.861111, 8.944444, ZIC, 39, 4, 9.750000, 1.000000, 
trial0000682, AA, 3395, 36, 94.305556, 9.611111, ZIC, 219, 4, 54.750000, 2.500000, 
trial0000683, AA, 3200, 36, 88.888889, 9.138889, ZIC, 109, 4, 27.250000, 2.250000, 
trial0000684, AA, 3057, 36, 84.916667, 8.888889, ZIC, 377, 4, 94.250000, 4.500000, 
trial0000685, AA, 3226, 36, 89.611111, 9.305556, ZIC, 53, 4, 13.250000, 0.750000, 
trial0000686, AA, 3338, 36, 92.722222, 8.861111, ZIC, 98, 4, 24.500000, 2.750000, 
trial0000687, AA, 3591, 36, 99.750000, 9.555556, ZIC, 58, 4, 14.500000, 1.000000, 
trial0000688, AA, 3235, 36, 89.861111, 8.694444, ZIC, 336, 4, 84.000000, 5.250000, 
trial0000689, AA, 3169, 36, 88.027778, 8.944444, ZIC, 77, 4, 19.250000, 1.500000, 
trial0000690, AA, 3456, 36, 96.000000, 8.750000, ZIC, 39, 4, 9.750000, 1.250000, 
trial0000691, AA, 3283, 36, 91.194444, 9.388889, ZIC, 332, 4, 83.000000, 4.000000, 
trial0000692, AA, 3440, 36, 95.555556, 8.750000, ZIC, 136, 4, 34.000000, 3.750000, 
trial0000693, AA, 3446, 36, 95.722222, 9.611111, ZIC, 47, 4, 11.750000, 1.250000, 
trial0000694, AA, 2988, 36, 83.000000, 8.666667, ZIC, 166, 4, 41.500000, 3.000000, 
trial0000695, AA, 3278, 36, 91.055556, 9.166667, ZIC, 64, 4, 16.000000, 1.500000, 
trial0000696, AA, 3068, 36, 85.222222, 8.638889, ZIC, 159, 4, 39.750000, 2.750000, 
trial0000697, AA, 3540, 36, 98.333333, 9.666667, ZIC, 43, 4, 10.750000, 1.250000, 
trial0000698, AA, 3309, 36, 91.916667, 9.472222, ZIC, 125, 4, 31.250000, 2.000000, 
trial0000699, AA, 3558, 36, 98.833333, 9.666667, ZIC, 73, 4, 18.250000, 2.000000, 
trial0000700, AA, 3414, 36, 94.833333, 9.805556, ZIC, 3, 4, 0.750000, 0.500000, 
trial0000701, AA, 3650, 36, 101.388889, 8.527778, ZIC, 699, 4, 174.750000, 7.250000, 
trial0000702, AA, 4119, 36, 114.416667, 8.777778, ZIC, 257, 4, 64.250000, 3.500000, 
trial0000703, AA, 4350, 36, 120.833333, 9.027778, ZIC, 141, 4, 35.250000, 2.750000, 
trial0000704, AA, 4353, 36, 120.916667, 8.972222, ZIC, 212, 4, 53.000000, 4.250000, 
trial0000705, AA, 3989, 36, 110.805556, 8.750000, ZIC, 286, 4, 71.500000, 5.250000, 
trial0000706, AA, 4397, 36, 122.138889, 8.944444, ZIC, 167, 4, 41.750000, 2.500000, 
trial0000707, AA, 4334, 36, 120.388889, 9.111111, ZIC, 396, 4, 99.000000, 4.000000, 
trial0000708, AA, 4212, 36, 117.000000, 8.888889, ZIC, 149, 4, 37.250000, 1.500000, 
trial0000709, AA, 4113, 36, 114.250000, 8.694444, ZIC, 114, 4, 28.500000, 1.750000, 
trial0000710, AA, 4194, 36, 116.500000, 9.027778, ZIC, 289, 4, 72.250000, 3.250000, 
trial0000711, AA, 3748, 36, 104.111111, 8.500000, ZIC, 603, 4, 150.750000, 7.500000, 
trial0000712, AA, 4582, 36, 127.277778, 9.055556, ZIC, 179, 4, 44.750000, 3.000000, 
trial0000713, AA, 4035, 36, 112.083333, 9.250000, ZIC, 181, 4, 45.250000, 2.750000, 
trial0000714, AA, 4326, 36, 120.166667, 9.055556, ZIC, 87, 4, 21.750000, 1.500000, 
trial0000715, AA, 4073, 36, 113.138889, 8.944444, ZIC, 391, 4, 97.750000, 4.000000, 
trial0000716, AA, 4621, 36, 128.361111, 9.305556, ZIC, 149, 4, 37.250000, 2.750000, 
trial0000717, AA, 3732, 36, 103.666667, 8.750000, ZIC, 483, 4, 120.750000, 5.250000, 
trial0000718, AA, 4032, 36, 112.000000, 8.694444, ZIC, 392, 4, 98.000000, 5.000000, 
trial0000719, AA, 4424, 36, 122.888889, 8.777778, ZIC, 94, 4, 23.500000, 2.500000, 
trial0000720, AA, 4737, 36, 131.583333, 9.222222, ZIC, 0, 4, 0.000000, 0.000000, 
trial0000721, AA, 4345, 36, 120.694444, 9.416667, ZIC, 127, 4, 31.750000, 2.250000, 
trial0000722, AA, 4242, 36, 117.833333, 8.611111, ZIC, 242, 4, 60.500000, 5.000000, 
trial0000723, AA, 4257, 36, 118.250000, 9.305556, ZIC, 337, 4, 84.250000, 3.250000, 
trial0000724, AA, 3979, 36, 110.527778, 8.416667, ZIC, 300, 4, 75.000000, 4.250000, 
trial0000725, AA, 4438, 36, 123.277778, 9.333333, ZIC, 92, 4, 23.000000, 2.000000, 
trial0000726, AA, 4505, 36, 125.138889, 9.055556, ZIC, 221, 4, 55.250000, 3.500000, 
trial0000727, AA, 4554, 36, 126.500000, 9.666667, ZIC, 114, 4, 28.500000, 2.000000, 
trial0000728, AA, 4023, 36, 111.750000, 9.027778, ZIC, 555, 4, 138.750000, 6.250000, 
trial0000729, AA, 4082, 36, 113.388889, 8.833333, ZIC, 450, 4, 112.500000, 4.500000, 
trial0000730, AA, 4102, 36, 113.944444, 8.472222, ZIC, 263, 4, 65.750000, 4.250000, 
trial0000731, AA, 4242, 36, 117.833333, 9.138889, ZIC, 185, 4, 46.250000, 2.750000, 
trial0000732, AA, 4068, 36, 113.000000, 9.055556, ZIC, 325, 4, 81.250000, 4.000000, 
trial0000733, AA, 4173, 36, 115.916667, 9.055556, ZIC, 338, 4, 84.500000, 5.000000, 
trial0000734, AA, 4497, 36, 124.916667, 8.833333, ZIC, 58, 4, 14.500000, 1.000000, 
trial0000735, AA, 4665, 36, 129.583333, 8.972222, ZIC, 1, 4, 0.250000, 0.250000, 
trial0000736, AA, 4308, 36, 119.666667, 8.777778, ZIC, 116, 4, 29.000000, 2.750000, 
trial0000737, AA, 4237, 36, 117.694444, 9.888889, ZIC, 234, 4, 58.500000, 2.500000, 
trial0000738, AA, 3862, 36, 107.277778, 8.138889, ZIC, 571, 4, 142.750000, 7.250000, 
trial0000739, AA, 3819, 36, 106.083333, 8.833333, ZIC, 711, 4, 177.750000, 7.500000, 
trial0000740, AA, 4132, 36, 114.777778, 9.166667, ZIC, 445, 4, 111.250000, 6.000000, 
trial0000741, AA, 4293, 36, 119.250000, 9.222222, ZIC, 125, 4, 31.250000, 2.500000, 
trial0000742, AA, 4202, 36, 116.722222, 9.277778, ZIC, 304, 4, 76.000000, 2.500000, 
trial0000743, AA, 4399, 36, 122.194444, 9.250000, ZIC, 226, 4, 56.500000, 3.250000, 
trial0000744, AA, 4764, 36, 132.333333, 10.361111, ZIC, 25, 4, 6.250000, 1.000000, 
trial0000745, AA, 4567, 36, 126.861111, 9.416667, ZIC, 6, 4, 1.500000, 0.750000, 
trial0000746, AA, 4570, 36, 126.944444, 9.333333, ZIC, 35, 4, 8.750000, 0.500000, 
trial0000747, AA, 4540, 36, 126.111111, 9.777778, ZIC, 10, 4, 2.500000, 0.500000, 
trial0000748, AA, 4620, 36, 128.333333, 9.694444, ZIC, 4, 4, 1.000000, 0.250000, 
trial0000749, AA, 4495, 36, 124.861111, 9.000000, ZIC, 29, 4, 7.250000, 1.500000, 
trial0000750, AA, 3912, 36, 108.666667, 8.222222, ZIC, 389, 4, 97.250000, 4.500000, 
trial0000751, AA, 4321, 36, 120.027778, 9.000000, ZIC, 286, 4, 71.500000, 2.000000, 
trial0000752, AA, 4064, 36, 112.888889, 8.416667, ZIC, 279, 4, 69.750000, 4.750000, 
trial0000753, AA, 3965, 36, 110.138889, 8.527778, ZIC, 397, 4, 99.250000, 4.750000, 
trial0000754, AA, 4363, 36, 121.194444, 9.777778, ZIC, 95, 4, 23.750000, 1.250000, 
trial0000755, AA, 4380, 36, 121.666667, 9.472222, ZIC, 57, 4, 14.250000, 1.250000, 
trial0000756, AA, 4040, 36, 112.222222, 9.333333, ZIC, 427, 4, 106.750000, 4.000000, 
trial0000757, AA, 4022, 36, 111.722222, 8.777778, ZIC, 449, 4, 112.250000, 5.500000, 
trial0000758, AA, 3994, 36, 110.944444, 8.444444, ZIC, 392, 4, 98.000000, 6.000000, 
trial0000759, AA, 4423, 36, 122.861111, 8.888889, ZIC, 67, 4, 16.750000, 1.000000, 
trial0000760, AA, 4334, 36, 120.388889, 8.694444, ZIC, 172, 4, 43.000000, 3.250000, 
trial0000761, AA, 3522, 36, 97.833333, 8.833333, ZIC, 849, 4, 212.250000, 8.250000, 
trial0000762, AA, 4129, 36, 114.694444, 8.527778, ZIC, 351, 4, 87.750000, 3.750000, 
trial0000763, AA, 4296, 36, 119.333333, 9.111111, ZIC, 31, 4, 7.750000, 1.000000, 
