trial0028001, AA, 5540, 20, 277.000000, 8.500000, 0.000057, 0.000011, 0.000046, GVWY, 4454, 20, 222.700000, 10.900000, 0.000017, 0.000004, 0.000013, 
trial0028002, AA, 5548, 20, 277.400000, 9.450000, 0.000081, 0.000012, 0.000069, GVWY, 4544, 20, 227.200000, 9.250000, 0.000016, 0.000004, 0.000013, 
trial0028003, AA, 5107, 20, 255.350000, 9.200000, 0.000086, 0.000011, 0.000075, GVWY, 4313, 20, 215.650000, 11.100000, 0.000017, 0.000004, 0.000013, 
trial0028004, AA, 1769, 20, 88.450000, 5.500000, 0.000082, 0.000011, 0.000071, GVWY, 7497, 20, 374.850000, 13.600000, 0.000017, 0.000004, 0.000013, 
trial0028005, AA, 3384, 20, 169.200000, 7.000000, 0.000107, 0.000011, 0.000096, GVWY, 6183, 20, 309.150000, 12.400000, 0.000018, 0.000004, 0.000014, 
trial0028006, AA, 3756, 20, 187.800000, 6.700000, 0.000074, 0.000010, 0.000063, GVWY, 6154, 20, 307.700000, 12.000000, 0.000018, 0.000004, 0.000014, 
trial0028007, AA, 4746, 20, 237.300000, 8.650000, 0.000083, 0.000011, 0.000072, GVWY, 4451, 20, 222.550000, 10.950000, 0.000017, 0.000004, 0.000013, 
trial0028008, AA, 5837, 20, 291.850000, 9.450000, 0.000073, 0.000010, 0.000062, GVWY, 3828, 20, 191.400000, 9.950000, 0.000017, 0.000004, 0.000013, 
trial0028009, AA, 4620, 20, 231.000000, 7.100000, 0.000085, 0.000011, 0.000074, GVWY, 4667, 20, 233.350000, 13.100000, 0.000018, 0.000004, 0.000014, 
trial0028010, AA, 4789, 20, 239.450000, 7.100000, 0.000074, 0.000010, 0.000064, GVWY, 5849, 20, 292.450000, 11.700000, 0.000018, 0.000004, 0.000014, 
trial0028011, AA, 6978, 20, 348.900000, 9.400000, 0.000065, 0.000010, 0.000055, GVWY, 3114, 20, 155.700000, 10.800000, 0.000019, 0.000004, 0.000015, 
trial0028012, AA, 5257, 20, 262.850000, 9.300000, 0.000078, 0.000011, 0.000068, GVWY, 5073, 20, 253.650000, 8.700000, 0.000016, 0.000004, 0.000012, 
trial0028013, AA, 4050, 20, 202.500000, 7.600000, 0.000079, 0.000011, 0.000068, GVWY, 4972, 20, 248.600000, 10.900000, 0.000018, 0.000004, 0.000014, 
trial0028014, AA, 5500, 20, 275.000000, 9.400000, 0.000076, 0.000010, 0.000066, GVWY, 3144, 20, 157.200000, 9.800000, 0.000022, 0.000004, 0.000018, 
trial0028015, AA, 4489, 20, 224.450000, 6.450000, 0.000088, 0.000010, 0.000078, GVWY, 4855, 20, 242.750000, 12.150000, 0.000017, 0.000004, 0.000013, 
trial0028016, AA, 4034, 20, 201.700000, 6.650000, 0.000077, 0.000010, 0.000067, GVWY, 4715, 20, 235.750000, 12.650000, 0.000017, 0.000004, 0.000013, 
trial0028017, AA, 2565, 20, 128.250000, 4.900000, 0.000331, 0.000072, 0.000258, GVWY, 4437, 20, 221.850000, 9.600000, 0.000047, 0.000004, 0.000043, 
