trial0012501, GDX, 493, 26, 18.961538, 0.769231, 0.003741, 0.003124, 0.000617, ZIC, 611, 14, 43.642857, 1.285714, 0.000020, 0.000008, 0.000012, 
trial0012502, GDX, 646, 26, 24.846154, 0.961538, 0.003065, 0.002372, 0.000693, ZIC, 470, 14, 33.571429, 1.357143, 0.000552, 0.000299, 0.000252, 
trial0012503, GDX, 552, 26, 21.230769, 1.000000, 0.003353, 0.003332, 0.000021, ZIC, 716, 14, 51.142857, 1.428571, 0.000313, 0.000007, 0.000306, 
trial0012504, GDX, 663, 26, 25.500000, 1.192308, 0.004117, 0.003952, 0.000164, ZIC, 414, 14, 29.571429, 0.928571, 0.000286, 0.000271, 0.000015, 
trial0012505, GDX, 539, 26, 20.730769, 0.884615, 0.003049, 0.002528, 0.000521, ZIC, 569, 14, 40.642857, 1.357143, 0.000658, 0.000645, 0.000013, 
trial0012506, GDX, 440, 26, 16.923077, 1.038462, 0.004071, 0.004050, 0.000020, ZIC, 288, 14, 20.571429, 1.071429, 0.000019, 0.000007, 0.000012, 
trial0012507, GDX, 536, 26, 20.615385, 1.153846, 0.005736, 0.005607, 0.000129, ZIC, 391, 14, 27.928571, 0.857143, 0.000995, 0.000272, 0.000723, 
trial0012508, GDX, 433, 26, 16.653846, 1.038462, 0.003783, 0.003619, 0.000164, ZIC, 1164, 14, 83.142857, 1.928571, 0.000262, 0.000008, 0.000254, 
trial0012509, GDX, 423, 26, 16.269231, 0.692308, 0.003333, 0.002838, 0.000496, ZIC, 512, 14, 36.571429, 1.285714, 0.000258, 0.000247, 0.000012, 
trial0012510, GDX, 657, 26, 25.269231, 0.846154, 0.003546, 0.003370, 0.000176, ZIC, 484, 14, 34.571429, 1.000000, 0.000019, 0.000008, 0.000011, 
trial0012511, GDX, 437, 26, 16.807692, 0.961538, 0.003570, 0.003550, 0.000020, ZIC, 704, 14, 50.285714, 1.642857, 0.000023, 0.000008, 0.000015, 
trial0012512, GDX, 606, 26, 23.307692, 0.923077, 0.003705, 0.003529, 0.000176, ZIC, 258, 14, 18.428571, 0.714286, 0.000020, 0.000007, 0.000012, 
trial0012513, GDX, 468, 26, 18.000000, 0.692308, 0.004159, 0.003229, 0.000930, ZIC, 603, 14, 43.071429, 1.285714, 0.000349, 0.000008, 0.000341, 
trial0012514, GDX, 385, 26, 14.807692, 0.846154, 0.003072, 0.002894, 0.000177, ZIC, 720, 14, 51.428571, 1.571429, 0.000590, 0.000337, 0.000253, 
trial0012515, GDX, 515, 26, 19.807692, 0.846154, 0.003043, 0.002882, 0.000161, ZIC, 606, 14, 43.285714, 1.285714, 0.000021, 0.000008, 0.000013, 
trial0012516, GDX, 726, 26, 27.923077, 1.115385, 0.003335, 0.003157, 0.000178, ZIC, 517, 14, 36.928571, 1.214286, 0.000553, 0.000008, 0.000545, 
trial0012517, GDX, 492, 26, 18.923077, 0.807692, 0.002842, 0.002666, 0.000176, ZIC, 647, 14, 46.214286, 1.357143, 0.000019, 0.000007, 0.000012, 
trial0012518, GDX, 477, 26, 18.346154, 1.000000, 0.003709, 0.003530, 0.000179, ZIC, 864, 14, 61.714286, 1.571429, 0.000021, 0.000007, 0.000014, 
trial0012519, GDX, 725, 26, 27.884615, 1.500000, 0.003346, 0.003327, 0.000020, ZIC, 296, 14, 21.142857, 0.642857, 0.000022, 0.000008, 0.000014, 
trial0012520, GDX, 382, 26, 14.692308, 0.692308, 0.003553, 0.003534, 0.000018, ZIC, 530, 14, 37.857143, 1.285714, 0.000260, 0.000247, 0.000013, 
trial0012521, GDX, 842, 26, 32.384615, 1.307692, 0.003972, 0.003776, 0.000196, ZIC, 159, 14, 11.357143, 0.571429, 0.000261, 0.000248, 0.000014, 
trial0012522, GDX, 451, 26, 17.346154, 0.769231, 0.002941, 0.002556, 0.000385, ZIC, 603, 14, 43.071429, 1.571429, 0.000284, 0.000271, 0.000013, 
trial0012523, GDX, 506, 26, 19.461538, 0.884615, 0.003609, 0.003449, 0.000160, ZIC, 276, 14, 19.714286, 0.785714, 0.000019, 0.000008, 0.000011, 
trial0012524, GDX, 642, 26, 24.692308, 0.807692, 0.003493, 0.003191, 0.000301, ZIC, 719, 14, 51.357143, 1.500000, 0.000020, 0.000008, 0.000012, 
trial0012525, GDX, 372, 26, 14.307692, 0.692308, 0.003571, 0.003409, 0.000162, ZIC, 824, 14, 58.857143, 1.857143, 0.000313, 0.000008, 0.000305, 
trial0012526, GDX, 674, 26, 25.923077, 1.153846, 0.003649, 0.003467, 0.000182, ZIC, 734, 14, 52.428571, 1.714286, 0.000023, 0.000008, 0.000015, 
trial0012527, GDX, 559, 26, 21.500000, 0.884615, 0.003426, 0.002965, 0.000461, ZIC, 720, 14, 51.428571, 1.642857, 0.000522, 0.000274, 0.000248, 
trial0012528, GDX, 481, 26, 18.500000, 0.769231, 0.003205, 0.003187, 0.000017, ZIC, 638, 14, 45.571429, 1.142857, 0.000257, 0.000247, 0.000011, 
trial0012529, GDX, 495, 26, 19.038462, 0.730769, 0.003324, 0.002991, 0.000332, ZIC, 400, 14, 28.571429, 0.785714, 0.000258, 0.000008, 0.000251, 
trial0012530, GDX, 917, 26, 35.269231, 1.538462, 0.002756, 0.002734, 0.000022, ZIC, 380, 14, 27.142857, 1.000000, 0.000315, 0.000300, 0.000015, 
trial0012531, GDX, 548, 26, 21.076923, 1.230769, 0.003967, 0.003740, 0.000226, ZIC, 394, 14, 28.142857, 1.000000, 0.000027, 0.000009, 0.000018, 
trial0012532, GDX, 413, 26, 15.884615, 0.692308, 0.003317, 0.002964, 0.000353, ZIC, 469, 14, 33.500000, 1.142857, 0.000019, 0.000007, 0.000012, 
trial0012533, GDX, 478, 26, 18.384615, 1.038462, 0.003586, 0.003287, 0.000299, ZIC, 639, 14, 45.642857, 1.214286, 0.000021, 0.000007, 0.000014, 
trial0012534, GDX, 365, 26, 14.038462, 0.653846, 0.003879, 0.003682, 0.000197, ZIC, 379, 14, 27.071429, 1.214286, 0.000021, 0.000008, 0.000014, 
trial0012535, GDX, 978, 26, 37.615385, 1.346154, 0.003511, 0.002993, 0.000518, ZIC, 249, 14, 17.785714, 0.928571, 0.000023, 0.000008, 0.000015, 
trial0012536, GDX, 616, 26, 23.692308, 1.230769, 0.003381, 0.003023, 0.000358, ZIC, 942, 14, 67.285714, 1.714286, 0.000525, 0.000271, 0.000254, 
trial0012537, GDX, 485, 26, 18.653846, 0.730769, 0.003983, 0.003787, 0.000196, ZIC, 439, 14, 31.357143, 1.214286, 0.000019, 0.000008, 0.000011, 
trial0012538, GDX, 400, 26, 15.384615, 0.846154, 0.003285, 0.003089, 0.000196, ZIC, 750, 14, 53.571429, 1.285714, 0.000019, 0.000007, 0.000012, 
trial0012539, GDX, 343, 26, 13.192308, 0.653846, 0.003468, 0.003291, 0.000177, ZIC, 642, 14, 45.857143, 1.642857, 0.000020, 0.000008, 0.000012, 
trial0012540, GDX, 413, 26, 15.884615, 0.692308, 0.004870, 0.004853, 0.000017, ZIC, 96, 14, 6.857143, 0.428571, 0.000350, 0.000011, 0.000338, 
trial0012541, GDX, 697, 26, 26.807692, 1.269231, 0.003591, 0.003055, 0.000535, ZIC, 624, 14, 44.571429, 1.500000, 0.000579, 0.000271, 0.000309, 
trial0012542, GDX, 1060, 26, 40.769231, 1.115385, 0.003821, 0.003800, 0.000021, ZIC, 424, 14, 30.285714, 1.214286, 0.000241, 0.000227, 0.000014, 
trial0012543, GDX, 319, 26, 12.269231, 0.730769, 0.002854, 0.002833, 0.000020, ZIC, 755, 14, 53.928571, 1.785714, 0.000021, 0.000008, 0.000013, 
trial0012544, GDX, 656, 26, 25.230769, 1.076923, 0.003606, 0.003428, 0.000178, ZIC, 339, 14, 24.214286, 0.857143, 0.000021, 0.000008, 0.000012, 
trial0012545, GDX, 526, 26, 20.230769, 0.961538, 0.002836, 0.002672, 0.000164, ZIC, 636, 14, 45.428571, 1.785714, 0.000835, 0.000008, 0.000827, 
