trial0013501, 000600, GDX, 0, 2, 0.000000, ZIC, 2153, 26, 82.807692, ZIP, 479, 4, 119.750000, 110, 119, 
trial0013502, 000600, GDX, 360, 2, 180.000000, ZIC, 1428, 26, 54.923077, ZIP, 517, 4, 129.250000, 100, 127, 
trial0013503, 000600, GDX, 818, 2, 409.000000, ZIC, 1149, 26, 44.192308, ZIP, 361, 4, 90.250000, 109, 124, 
trial0013504, 000600, GDX, 432, 2, 216.000000, ZIC, 1563, 26, 60.115385, ZIP, 438, 4, 109.500000, 115, 132, 
trial0013505, 000600, GDX, 498, 2, 249.000000, ZIC, 755, 26, 29.038462, ZIP, 1081, 4, 270.250000, 83, 132, 
trial0013506, 000600, GDX, 69, 2, 34.500000, ZIC, 1801, 26, 69.269231, ZIP, 451, 4, 112.750000, 101, 118, 
trial0013507, 000600, GDX, 352, 2, 176.000000, ZIC, 1786, 26, 68.692308, ZIP, 269, 4, 67.250000, 119, 120, 
trial0013508, 000600, GDX, 920, 2, 460.000000, ZIC, 890, 26, 34.230769, ZIP, 927, 4, 231.750000, 100, 113, 
trial0013509, 000600, GDX, 511, 2, 255.500000, ZIC, 1274, 26, 49.000000, ZIP, 691, 4, 172.750000, 112, 129, 
trial0013510, 000600, GDX, 289, 2, 144.500000, ZIC, 2255, 26, 86.730769, ZIP, 191, 4, 47.750000, 112, 128, 
trial0013511, 000600, GDX, 505, 2, 252.500000, ZIC, 1289, 26, 49.576923, ZIP, 636, 4, 159.000000, 116, 131, 
trial0013512, 000600, GDX, 11, 2, 5.500000, ZIC, 1944, 26, 74.769231, ZIP, 528, 4, 132.000000, 108, 129, 
trial0013513, 000600, GDX, 4, 2, 2.000000, ZIC, 1788, 26, 68.769231, ZIP, 443, 4, 110.750000, 98, 130, 
trial0013514, 000600, GDX, 207, 2, 103.500000, ZIC, 1351, 26, 51.961538, ZIP, 620, 4, 155.000000, 108, 127, 
trial0013515, 000600, GDX, 247, 2, 123.500000, ZIC, 1474, 26, 56.692308, ZIP, 290, 4, 72.500000, 100, 119, 
trial0013516, 000600, GDX, 36, 2, 18.000000, ZIC, 2268, 26, 87.230769, ZIP, 224, 4, 56.000000, 124, 133, 
trial0013517, 000600, GDX, 264, 2, 132.000000, ZIC, 1707, 26, 65.653846, ZIP, 601, 4, 150.250000, 94, 132, 
trial0013518, 000600, GDX, 144, 2, 72.000000, ZIC, 1931, 26, 74.269231, ZIP, 90, 4, 22.500000, 120, 139, 
trial0013519, 000600, GDX, 49, 2, 24.500000, ZIC, 2025, 26, 77.884615, ZIP, 401, 4, 100.250000, 115, 141, 
trial0013520, 000600, GDX, 518, 2, 259.000000, ZIC, 1665, 26, 64.038462, ZIP, 237, 4, 59.250000, 99, 136, 
trial0013521, 000600, GDX, 126, 2, 63.000000, ZIC, 874, 26, 33.615385, ZIP, 368, 4, 92.000000, 116, 127, 
trial0013522, 000600, GDX, 73, 2, 36.500000, ZIC, 739, 26, 28.423077, ZIP, 530, 4, 132.500000, 123, 134, 
trial0013523, 000600, GDX, 200, 2, 100.000000, ZIC, 820, 26, 31.538462, ZIP, 611, 4, 152.750000, 116, 152, 
trial0013524, 000600, GDX, 76, 2, 38.000000, ZIC, 836, 26, 32.153846, ZIP, 363, 4, 90.750000, 122, 130, 
