trial0011501, 000600, AA, 182, 4, 45.500000, GDX, 515, 20, 25.750000, ZIP, 474, 8, 59.250000, 141, 161, 
trial0011502, 000600, AA, 192, 4, 48.000000, GDX, 352, 20, 17.600000, ZIP, 87, 8, 10.875000, 107, 128, 
trial0011503, 000600, AA, 272, 4, 68.000000, GDX, 437, 20, 21.850000, ZIP, 111, 8, 13.875000, 114, 136, 
trial0011504, 000600, AA, 16, 4, 4.000000, GDX, 260, 20, 13.000000, ZIP, 787, 8, 98.375000, 142, 164, 
trial0011505, 000600, AA, 85, 4, 21.250000, GDX, 356, 20, 17.800000, ZIP, 574, 8, 71.750000, 116, 156, 
trial0011506, 000600, AA, 0, 4, 0.000000, GDX, 341, 20, 17.050000, ZIP, 721, 8, 90.125000, 148, 174, 
trial0011507, 000600, AA, 271, 4, 67.750000, GDX, 672, 20, 33.600000, ZIP, 181, 8, 22.625000, 132, 139, 
trial0011508, 000600, AA, 46, 4, 11.500000, GDX, 1159, 20, 57.950000, ZIP, 381, 8, 47.625000, 134, 140, 
trial0011509, 000600, AA, 96, 4, 24.000000, GDX, 621, 20, 31.050000, ZIP, 187, 8, 23.375000, 124, 154, 
trial0011510, 000600, AA, 12, 4, 3.000000, GDX, 827, 20, 41.350000, ZIP, 598, 8, 74.750000, 120, 145, 
trial0011511, 000600, AA, 73, 4, 18.250000, GDX, 398, 20, 19.900000, ZIP, 792, 8, 99.000000, 144, 158, 
trial0011512, 000600, AA, 32, 4, 8.000000, GDX, 435, 20, 21.750000, ZIP, 540, 8, 67.500000, 117, 121, 
trial0011513, 000600, AA, 16, 4, 4.000000, GDX, 644, 20, 32.200000, ZIP, 449, 8, 56.125000, 126, 128, 
trial0011514, 000600, AA, 0, 4, 0.000000, GDX, 252, 20, 12.600000, ZIP, 385, 8, 48.125000, 126, 144, 
trial0011515, 000600, AA, 0, 4, 0.000000, GDX, 458, 20, 22.900000, ZIP, 206, 8, 25.750000, 131, 135, 
trial0011516, 000600, AA, 262, 4, 65.500000, GDX, 606, 20, 30.300000, ZIP, 794, 8, 99.250000, 126, 155, 
trial0011517, 000600, AA, 99, 4, 24.750000, GDX, 606, 20, 30.300000, ZIP, 577, 8, 72.125000, 134, 145, 
trial0011518, 000600, AA, 332, 4, 83.000000, GDX, 1217, 20, 60.850000, ZIP, 438, 8, 54.750000, 138, 143, 
